iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
26,518.61,1,5.50605,0.780773,15.2376,12.0418,23.5393,0.790017,0.790017,0.740165,0.62,0.0832169
27,502.544,1,5.49956,0.781536,15.3171,13.3891,23.3554,0.770013,0.770013,0.721423,0.62,0.079056
28,495.479,1,5.4073,0.875743,15.0068,13.2792,22.2606,0.750516,0.750516,0.703157,0.62,0.0751032
29,478.894,1,5.40732,0.673859,16.1812,13.2703,21.0085,0.731512,0.731512,0.685352,0.62,0.0713481
30,473.445,1,5.45353,0.685252,17.397,13.5004,20.5325,0.71299,0.71299,0.671682,0.62,0.0677807
31,455.592,1,5.46992,0.710239,17.3436,12.7261,20.1555,0.694937,0.694937,0.679072,0.62,0.0643916
32,452.706,1,5.49179,0.94517,17.6074,12.8172,20.1162,0.677341,0.677341,0.661878,0.62,0.061172
33,447.097,1,5.43371,0.448639,15.8542,12.7166,20.9491,0.66019,0.66019,0.645118,0.62,0.0581134
34,440.305,1,5.4123,0.394673,15.7569,12.2609,20.3435,0.643474,0.643474,0.644042,0.62,0.0552078
35,433.79,1,5.34067,0.449304,14.8435,13.6789,20.1369,0.627181,0.627181,0.627734,0.62,0.0524474
36,423.677,1,5.28705,0.451307,14.3945,14.4307,20.074,0.6113,0.6113,0.626653,0.62,0.049825
37,418.764,1,5.3437,0.583725,15.0197,14.2608,20.6386,0.595821,0.595821,0.610786,0.62,0.0473338
38,414.551,1,5.36322,0.486849,15.1971,15.2365,20.7273,0.580735,0.580735,0.595336,0.62,0.0449671
39,400.811,1,5.33025,0.388604,15.4813,15.2387,19.6828,0.56603,0.56603,0.623543,0.62,0.0427187
40,403.407,1,5.35642,0.546292,15.8006,13.9742,19.6982,0.551698,0.551698,0.679662,0.62,0.0405828
41,397.281,1,5.35034,0.62654,16.1071,12.808,19.4981,0.537729,0.537729,0.681071,0.62,0.0385536
42,397.07,1,5.33444,0.695477,16.2875,12.8839,19.5248,0.524113,0.524113,0.689964,0.62,0.0375773
43,391.886,1,5.34106,0.631614,16.269,13.181,19.5248,0.510842,0.510842,0.713372,0.62,0.0364564
44,383.795,1,5.32637,0.677264,16.6522,11.9966,18.7773,0.497908,0.497908,0.695309,0.62,0.0359813
45,382.754,1,5.40093,0.682495,17.2476,12.2788,19.1221,0.4853,0.4853,0.699979,0.62,0.0353401
46,385.613,1,5.39948,0.662706,16.6587,12.335,19.2491,0.473012,0.482117,0.701819,0.62,0.0358872
47,384.283,1,5.3786,0.707133,17.518,12.2243,18.6626,0.461035,0.469909,0.684048,0.62,0.0364362
48,377.991,1,5.36718,0.678262,17.2056,12.3422,18.6188,0.449362,0.458011,0.666728,0.62,0.0356192
49,379.496,1,5.36544,0.712298,16.9844,12.8262,18.6952,0.437984,0.449598,0.650468,0.62,0.0358058
50,368.843,1,5.43621,0.760987,17.1838,13.1838,19.462,0.426894,0.438214,0.633998,0.62,0.0343568
51,378.182,1,5.37822,0.626847,16.7972,13.2055,19.3898,0.416084,0.450073,0.666594,0.62,0.0356829
52,376.057,1,5.34988,0.669537,16.8693,12.6893,18.9126,0.405549,0.438676,0.654965,0.62,0.0357296
53,378.622,1,5.34637,0.657272,16.8261,12.4995,18.7279,0.39528,0.427569,0.638381,0.62,0.0365333
54,374.023,1,5.37619,0.665726,16.9504,12.3616,18.4938,0.385271,0.416743,0.622217,0.62,0.0367394
55,368.613,1,5.35093,0.631091,17.1698,12.0691,18.1181,0.375516,0.40619,0.606462,0.62,0.0359805
56,366.895,1,5.36931,0.677896,17.281,12.5038,18.288,0.366008,0.395906,0.644358,0.62,0.0351937
57,370.925,1,5.36638,0.61042,18.0845,11.9907,17.6736,0.35674,0.386956,0.638517,0.62,0.0357921
58,371.174,1,5.37473,0.656645,18.0103,10.847,17.501,0.347707,0.377479,0.62235,0.62,0.036936
59,370.816,1,5.36353,0.625912,18.0958,10.608,17.5968,0.338903,0.386727,0.606591,0.62,0.0369389
60,362.167,1,5.3613,0.646969,18.8538,9.29512,17.4455,0.330322,0.412948,0.591232,0.62,0.0350919
61,359.668,1,5.35858,0.601877,18.8546,9.00346,17.3978,0.321958,0.402492,0.576262,0.62,0.0351277
62,364.169,1,5.34157,0.600807,18.5853,10.021,17.4726,0.313806,0.3923,0.603524,0.62,0.0349509
63,360.5,1,5.36376,0.567963,18.8038,9.41153,17.3975,0.30586,0.421942,0.588242,0.62,0.0342418
64,361.839,1,5.32699,0.561933,18.202,9.95412,17.0237,0.298116,0.444491,0.598632,0.62,0.0344108
65,367.412,1,5.31525,0.540414,18.2701,9.46638,17.1368,0.290567,0.444621,0.649138,0.62,0.035155
66,373.941,1,5.28218,0.482449,18.2814,9.65007,17.1636,0.28321,0.455296,0.645358,0.62,0.0362361
67,366.596,1,5.34668,0.628725,18.5722,9.49583,16.9088,0.276039,0.443767,0.629017,0.62,0.0357979
68,370.071,1,5.31313,0.504517,17.6393,10.4043,16.9352,0.269049,0.435968,0.685234,0.62,0.0360725
69,369.776,1,5.28137,0.550424,17.1877,10.912,16.9021,0.262237,0.475451,0.667883,0.62,0.0351982
70,366,1,5.27414,0.500695,17.1518,10.4799,17.087,0.255597,0.497048,0.709109,0.62,0.0340697
71,364.325,1,5.25376,0.561271,17.6514,9.89986,16.8334,0.24994,0.484462,0.725158,0.62,0.0336491
72,358.834,1,5.31238,0.591992,18.0846,9.9464,16.5966,0.246709,0.472196,0.706797,0.62,0.0335763
73,357.43,1,5.33424,0.655993,18.4763,9.19111,16.9856,0.248829,0.460239,0.6889,0.62,0.0338177
74,360.431,1,5.32257,0.647198,18.8072,9.3327,16.5477,0.253865,0.448586,0.671457,0.62,0.0347491
75,363.957,1,5.34198,0.569599,18.8876,8.69089,16.4766,0.251054,0.437227,0.654455,0.62,0.0355743
76,361.011,1,5.33781,0.521062,19.0273,8.75132,16.335,0.244698,0.427045,0.637884,0.62,0.0352624
77,362.467,1,5.30246,0.650531,19.0965,7.98584,16.2329,0.248507,0.416232,0.625605,0.62,0.0353852
78,362.058,1,5.31034,0.647846,18.827,8.07859,16.8226,0.246865,0.406854,0.637068,0.485341,0.0351293
79,358.231,1,5.30624,0.635096,18.7873,7.87698,17.0855,0.243994,0.396553,0.620937,0.483552,0.0348693
80,358.051,1,5.30902,0.637876,19.257,7.53831,16.9787,0.254524,0.426524,0.605214,0.500634,0.0344289
81,352.909,1,5.3617,0.590685,20.1318,6.82966,16.5012,0.248079,0.415724,0.58989,0.492976,0.0342071
82,352.34,1,5.32817,0.682191,19.7342,7.32324,16.5527,0.248508,0.405819,0.574954,0.473353,0.0340024
83,354.555,1,5.34499,0.659649,20.1121,7.00156,16.3458,0.242215,0.410687,0.560396,0.422738,0.0347518
84,353.128,1,5.36195,0.700496,20.123,7.56696,16.1607,0.244444,0.402068,0.546206,0.398831,0.0343231
85,352.989,1,5.31292,0.752341,19.6993,7.17715,15.7756,0.245902,0.400069,0.532376,0.378454,0.0344617
86,357.855,1,5.30592,0.782467,20.3121,6.80139,15.7818,0.252169,0.40569,0.518896,0.35956,0.0354886
87,352.745,1,5.37269,0.731078,20.3055,6.74418,16.1516,0.245784,0.395418,0.542506,0.368151,0.0347134
88,355.045,1,5.32266,0.760795,20.0367,6.93149,16.404,0.240671,0.385406,0.528769,0.272184,0.0348644
89,359.608,1,5.37758,0.787682,20.2375,7.53824,16.9807,0.234577,0.375647,0.566015,0.124493,0.035475
90,359.761,1,5.34039,0.834244,20.4244,7.70367,16.4235,0.232772,0.366136,0.551683,0.0892117,0.0355943
91,366.584,1,5.35971,0.837782,20.1805,7.87653,16.0129,0.2377,0.391543,0.5788,0.143814,0.0362275
92,358.837,1,5.326,0.838597,19.2398,8.08006,16.4383,0.239007,0.405395,0.655974,0.195624,0.0344162
93,363.055,1,5.33564,0.832315,18.9668,8.65342,16.3612,0.245714,0.434631,0.642381,0.310065,0.0344496
94,365.008,1,5.35409,0.780408,19.3979,8.58948,16.2366,0.239492,0.444105,0.672177,0.288143,0.0346192
95,362.481,1,5.32014,0.809501,19.1025,8.39494,16.2493,0.24375,0.443374,0.655157,0.293344,0.0344027
96,362.777,1,5.30523,0.731138,18.7308,8.46295,16.8586,0.239309,0.466521,0.638568,0.284294,0.0343813
97,369.265,1,5.34902,0.751681,18.5007,9.13878,16.6216,0.241144,0.480737,0.6224,0.367288,0.0355091
98,363.642,1,5.35712,0.754718,19.4168,8.04288,16.6865,0.248461,0.474904,0.60664,0.344824,0.0345437
99,359.081,1,5.36392,0.753407,18.9638,8.07255,17.0515,0.24217,0.469922,0.646011,0.370447,0.0336558
100,355.716,1,5.36935,0.761735,18.8081,8.51895,17.2513,0.236038,0.458024,0.64332,0.266901,0.0333738
101,356.356,1,5.36473,0.787235,18.7838,8.39394,17.5815,0.244221,0.462753,0.650878,0.319746,0.0329947
102,354.238,1,5.36387,0.740972,18.6468,8.53519,17.1763,0.238038,0.464466,0.662927,0.348579,0.0327629
103,353.366,1,5.33475,0.774809,18.7181,8.1319,17.5722,0.239118,0.452705,0.659621,0.383514,0.0329071
104,358.429,1,5.33265,0.769031,18.873,7.92195,17.4967,0.239379,0.456629,0.672509,0.41452,0.033524
105,366.13,1,5.37466,0.743119,19.4126,8.02223,17.7769,0.243284,0.465854,0.732187,0.396637,0.0343245
106,362.581,1,5.34022,0.792168,19.4633,8.04676,17.8672,0.249839,0.45423,0.763678,0.338973,0.0332535
107,357.176,1,5.35397,0.827508,19.5148,7.85681,17.6089,0.243767,0.442729,0.744341,0.342438,0.0332914
108,355.351,1,5.32303,0.817531,19.3521,7.59797,18.2968,0.242534,0.431518,0.725494,0.343032,0.032997
109,347.102,1,5.35784,0.792381,19.0595,7.19437,17.8823,0.236393,0.420592,0.707124,0.306638,0.0318744
110,351.829,1,5.36769,0.841617,19.6972,6.90131,17.9242,0.231028,0.444413,0.68922,0.325806,0.0324822
111,339.469,1,5.36644,0.757704,20.2546,6.8715,17.8402,0.225256,0.43316,0.671768,0.369199,0.0314475
112,344.252,1,5.34823,0.803043,20.0366,6.94755,17.868,0.239944,0.422192,0.654759,0.396547,0.0320758
113,338.501,1,5.32264,0.772642,19.8621,7.08623,17.6447,0.243361,0.411502,0.63818,0.36934,0.0312985
114,336.67,1,5.30968,0.698028,20.1373,6.75872,17.6033,0.237199,0.401083,0.63113,0.392464,0.0313303
115,339.548,1,5.31618,0.697102,19.8174,6.70322,18.0159,0.233141,0.390927,0.632916,0.377278,0.0314984
116,342.405,1,5.31842,0.795919,20.1258,6.72487,18.0722,0.237096,0.381028,0.670965,0.167685,0.031628
117,347.475,1,5.33746,0.802997,20.5289,6.99426,18.0722,0.231092,0.376768,0.690589,0.188736,0.0322285
118,343.026,1,5.35307,0.811557,21.0248,6.66474,17.2251,0.235003,0.367228,0.708317,0.237356,0.031764
119,342.402,1,5.35154,0.781,21.4596,6.51645,17.871,0.247493,0.365688,0.690382,0.274334,0.0315189
120,337.833,1,5.3436,0.749103,21.0402,6.60717,17.9757,0.243652,0.364761,0.672902,0.301802,0.0308818
121,345.042,1,5.30865,0.776633,20.2205,7.02661,18.2145,0.248621,0.362727,0.697448,0.301829,0.031703
122,331.935,1,5.29451,0.721743,19.8351,6.82181,18.7623,0.24304,0.395279,0.724288,0.391906,0.0301178
123,345.997,1,5.2728,0.655289,19.6715,6.78357,18.6964,0.240854,0.416746,0.775379,0.480938,0.0312317
124,344.106,1,5.27834,0.653684,19.7805,6.60337,19.1199,0.2421,0.432406,0.811946,0.517018,0.0307032
125,349.762,1,5.29855,0.640295,19.9643,6.91869,18.7764,0.236258,0.428551,0.866965,0.508576,0.031469
126,344.077,1,5.27859,0.615519,19.5944,7.133,19.3265,0.241668,0.435983,0.868763,0.519601,0.0303381
127,345.77,1,5.32315,0.658365,19.7945,7.184,19.9757,0.253485,0.424944,0.846766,0.572017,0.0311068
128,342.665,1,5.3372,0.55411,19.8557,7.32433,20.0069,0.247066,0.414184,0.844301,0.577348,0.0307925
129,348.943,1,5.33262,0.551761,19.8904,6.71358,20.0616,0.249231,0.408577,0.822922,0.547913,0.031864
130,353.015,1,5.31332,0.647284,19.6763,6.94518,19.8187,0.25198,0.415094,0.840688,0.508559,0.0320184
131,349.337,1,5.30693,0.667326,20.9411,5.79604,20.5696,0.252889,0.404583,0.819401,0.477731,0.0319608
132,346.774,1,5.32674,0.675694,21.4024,5.57242,19.8304,0.246486,0.394339,0.842007,0.424991,0.0314999
133,341.664,1,5.29456,0.723038,21.7247,5.14259,19.9079,0.248373,0.384354,0.820687,0.531336,0.0309522
134,342.329,1,5.31007,0.684057,21.8101,5.16424,20.2189,0.25144,0.384277,0.799907,0.535197,0.0309838
135,343.189,1,5.3132,0.738859,21.6074,5.48423,20.3216,0.253221,0.374547,0.804858,0.507837,0.0311792
136,334.528,1,5.30529,0.75436,21.7686,5.6625,20.7027,0.246809,0.365063,0.784479,0.39923,0.0301112
137,336.618,1,5.31506,0.782738,21.5309,5.67153,21.0989,0.25116,0.355819,0.818053,0.397904,0.0299262
138,343.084,1,5.3073,0.71882,20.9628,5.85441,21.544,0.253559,0.411267,0.835844,0.478312,0.0303316
139,345.767,1,5.33832,0.71641,21.2791,6.07413,21.6786,0.251219,0.400854,0.821712,0.45891,0.0310451
140,338.927,1,5.36187,0.802642,21.0014,6.14505,22.2375,0.246781,0.390704,0.845637,0.507729,0.0305442
141,336.704,1,5.3433,0.778797,21.4209,5.85094,21.8727,0.241095,0.380811,0.824225,0.472545,0.0309704
142,333.021,1,5.31179,0.766288,21.151,6.04085,21.4882,0.246286,0.371169,0.806148,0.558403,0.0297543
143,336.278,1,5.32213,0.70158,21.103,5.60528,21.975,0.240392,0.366535,0.785736,0.500785,0.0307367
144,336.248,1,5.30607,0.774026,21.5197,5.1812,21.975,0.238221,0.357254,0.76584,0.439335,0.0310228
145,338.776,1,5.25435,0.793481,21.1895,4.98994,21.4772,0.243664,0.359502,0.746449,0.421257,0.0307944
146,332.053,1,5.31686,0.790064,21.4516,5.13565,22.6349,0.237495,0.352757,0.746916,0.396321,0.029973
147,322.652,1,5.31721,0.81979,21.4083,5.21038,22.3343,0.232538,0.343825,0.730849,0.340318,0.0289284
148,322.496,1,5.29775,0.820948,21.2875,4.98939,22.029,0.233737,0.33512,0.739594,0.400771,0.0289099
149,332.953,1,5.31092,0.827076,21.0101,5.34305,22.0978,0.232177,0.333019,0.775719,0.47449,0.0303519
150,320.619,1,5.31848,0.812557,21.5724,5.24773,21.4677,0.236745,0.324587,0.756078,0.532058,0.0290273
151,316.451,1,5.30282,0.759659,21.5495,5.26465,23.3125,0.237128,0.322498,0.755184,0.474079,0.0279707
152,316.902,1,5.29145,0.689115,21.0093,5.26897,23.5038,0.242366,0.338317,0.796628,0.531664,0.0277212
153,316.637,1,5.31452,0.770016,21.3236,5.06019,23.6323,0.243895,0.329751,0.779382,0.503856,0.0279315
154,318.437,1,5.30853,0.713986,21.2002,5.10061,24.0754,0.244731,0.346537,0.797243,0.5721,0.027975
155,323.984,1,5.24075,0.708637,20.8914,5.28599,23.182,0.252085,0.343855,0.869581,0.53757,0.028119
156,321.252,1,5.26412,0.699856,20.63,5.41695,23.7434,0.245702,0.339623,0.847563,0.554135,0.0282096
157,321.157,1,5.25604,0.66689,21.2087,5.03794,23.4745,0.241891,0.341023,0.833131,0.613637,0.0283877
158,319.742,1,5.25434,0.683321,21.2836,4.92269,24.1989,0.235766,0.332388,0.855269,0.551673,0.0281569
159,318.152,1,5.25671,0.683521,21.3517,5.25243,23.5939,0.237733,0.330991,0.898833,0.606384,0.0277684
160,311.38,1,5.29725,0.72359,21.2575,5.31258,24.11,0.239867,0.32261,0.876074,0.603485,0.0272354
161,317.741,1,5.27214,0.805512,21.1827,5.32449,24.2984,0.242551,0.314441,0.853891,0.542076,0.0279411
162,319.615,1,5.27736,0.825175,20.8503,5.2293,24.1655,0.24137,0.30648,0.877989,0.582419,0.0284573
163,329.617,1,5.22558,0.729759,20.4904,5.36637,25.6381,0.24818,0.324005,0.930389,0.596377,0.0292055
164,329.956,1,5.25331,0.772716,21.346,5.13043,26.6296,0.241896,0.324158,0.906831,0.535503,0.0293543
165,322.262,1,5.22772,0.789255,21.3822,4.83287,25.8598,0.246886,0.318256,0.921758,0.559739,0.0280651
166,318.302,1,5.23603,0.787215,20.9294,4.98577,26.0618,0.241871,0.323383,0.906958,0.569448,0.0276448
167,315.581,1,5.27837,0.747308,21.3969,5.29094,24.8809,0.242986,0.319448,0.883993,0.548702,0.0274252
168,317.081,1,5.26566,0.754226,21.3786,5.34589,24.6476,0.241447,0.311359,0.876971,0.48905,0.027609
169,309.944,1,5.25517,0.726686,21.0697,5.11009,24.7632,0.238062,0.303475,0.854766,0.531794,0.0271866
170,314.461,1,5.26128,0.741409,21.3905,5.11867,24.9373,0.234907,0.295791,0.833123,0.560012,0.0281512
171,317.801,1,5.25742,0.820834,21.2423,5.18856,25.4341,0.247698,0.300072,0.863114,0.550169,0.0279222
172,318.342,1,5.2573,0.728444,21.2444,5.12891,24.1226,0.241426,0.292474,0.872302,0.56706,0.0282649
173,320.041,1,5.28891,0.805238,21.3633,5.54984,25.7057,0.242369,0.285068,0.881238,0.477572,0.0285296
174,319.004,1,5.26908,0.745545,21.0831,5.37937,24.6413,0.238406,0.27785,0.858925,0.529962,0.0286658
175,324.862,1,5.3,0.774272,21.3388,5.76699,25.4499,0.242491,0.270815,0.894796,0.54246,0.0294917
176,323.168,1,5.31615,0.829601,21.3038,5.80416,25.5493,0.238909,0.263958,0.916159,0.560571,0.02959
177,320.695,1,5.29604,0.754362,20.7201,5.86923,24.9604,0.241728,0.264732,0.893176,0.666343,0.0293727
178,319.203,1,5.32808,0.848178,20.2973,6.04624,25.1359,0.238888,0.258028,0.918776,0.65449,0.0292742
179,315.746,1,5.3107,0.861469,20.6998,5.89555,25.0967,0.234796,0.266732,0.895512,0.59217,0.0283999
180,322.614,1,5.30116,0.891039,20.4136,6.00576,25.381,0.243075,0.291941,0.882195,0.621364,0.0290387
181,320.021,1,5.27468,0.819096,20.4158,6.00284,25.4999,0.240508,0.284549,0.878284,0.664977,0.0290042
182,315.516,1,5.26066,0.785714,20.495,5.48526,24.205,0.240009,0.279794,0.856046,0.65072,0.0284398
183,314.034,1,5.24243,0.746851,20.5238,5.35856,23.8268,0.2342,0.291966,0.83437,0.643841,0.0282711
184,318.255,1,5.28659,0.747867,20.7377,5.17003,24.4969,0.235832,0.292939,0.819393,0.668476,0.0290686
185,310.905,1,5.26303,0.859086,20.9785,5.03142,26.583,0.239635,0.285522,0.849179,0.741189,0.0285061
186,309.502,1,5.24496,0.816371,21.0159,5.12313,26.0015,0.243041,0.278292,0.858183,0.681778,0.027695
187,306.373,1,5.24852,0.790184,21.2446,4.99536,26.8141,0.237675,0.290302,0.845725,0.736704,0.0275031
188,304.551,1,5.28338,0.834219,21.6023,5.13986,27.3168,0.238198,0.282951,0.87415,0.693502,0.0271083
189,303.989,1,5.25302,0.827972,21.6602,5.17266,28.5546,0.238247,0.280096,0.856152,0.68113,0.0269124
190,300.284,1,5.25462,0.823082,21.7318,5.00909,27.7292,0.237497,0.282637,0.880798,0.693774,0.0263206
191,302.983,1,5.24683,0.841123,21.7835,4.97524,28.9857,0.245474,0.27548,0.858496,0.67688,0.026768
192,301.697,1,5.25804,0.860509,22.0073,4.96126,30.2991,0.245848,0.268505,0.84336,0.666871,0.0268908
193,301.367,1,5.27571,0.878074,21.8128,5.03236,30.7962,0.242924,0.261706,0.822006,0.664175,0.0274472
194,299.98,1,5.25423,0.821319,22.447,4.75393,32.3119,0.24395,0.25508,0.802777,0.634719,0.0267431
195,301.201,1,5.24747,0.826925,22.1863,4.83985,32.9935,0.247589,0.267822,0.82715,0.677938,0.0267042
196,301.995,1,5.2412,0.768495,22.0341,4.6246,32.5811,0.242408,0.270188,0.809721,0.711935,0.0271547
197,297.538,1,5.21286,0.842108,21.7477,4.59261,33.4975,0.245173,0.263347,0.833058,0.723769,0.0267924
198,298.052,1,5.24116,0.881848,21.798,4.43014,33.4451,0.242889,0.256679,0.821544,0.685038,0.0269296
199,292.161,1,5.26105,0.87306,21.3549,4.85778,30.7538,0.236739,0.25018,0.911939,0.746153,0.0259734
200,290.504,1,5.24243,0.857666,20.9531,4.83798,30.5376,0.241857,0.26419,0.898473,0.799361,0.0258529
201,293.834,1,5.23911,0.783138,21.0627,4.93948,31.301,0.240865,0.263993,0.94339,0.777078,0.0259902
202,289.554,1,5.24441,0.799929,21.1168,5.18208,31.4478,0.240783,0.257309,0.921419,0.807667,0.0258534
203,291.965,1,5.2522,0.807071,20.9588,5.14889,29.9982,0.240086,0.250794,0.898088,0.780354,0.0262885
204,294.99,1,5.23265,0.760671,20.9153,5.35601,30.3966,0.249099,0.266701,0.898111,0.812363,0.0264189
205,289.07,1,5.25298,0.748715,20.8414,5.49689,29.7317,0.242791,0.267338,0.899613,0.813872,0.0258009
206,292.249,1,5.26052,0.761841,20.6154,5.57514,29.2671,0.243079,0.271266,0.919645,0.812095,0.0260141
207,298.694,1,5.23864,0.702994,20.714,5.59735,30.7305,0.236924,0.27083,0.987578,0.807159,0.0267114
208,297.322,1,5.24407,0.76721,20.6053,5.43021,31.4747,0.239085,0.282659,0.997227,0.785347,0.0260546
209,297.559,1,5.2248,0.787972,21.1297,5.15891,29.7043,0.24048,0.284799,0.9886,0.758084,0.025813
210,295.576,1,5.27033,0.815296,21.2823,5.25805,28.9617,0.234391,0.277588,0.995256,0.748063,0.0258681
211,299.06,1,5.28575,0.848797,21.664,5.45403,29.3011,0.233754,0.270559,0.990073,0.731167,0.0263791
212,299.71,1,5.28329,0.801315,20.9342,5.42524,30.1252,0.2362,0.280932,0.965004,0.768187,0.0268608
213,304.601,1,5.27503,0.802617,21.4125,5.246,28.3365,0.239086,0.273818,0.94057,0.749305,0.0275198
214,306.406,1,5.25126,0.752558,20.8623,5.32969,29.0006,0.242941,0.27346,0.916754,0.745778,0.0275876
215,314.796,1,5.28005,0.863589,21.1802,5.17814,29.0459,0.239097,0.266536,0.893541,0.697434,0.0288495
216,313.439,1,5.27237,0.8522,20.9976,5.30794,29.3182,0.245695,0.259787,0.885913,0.723528,0.0287862
217,309.559,1,5.26924,0.783235,21.4624,5.16962,29.3526,0.247566,0.263783,0.942849,0.758943,0.0280171
218,307.777,1,5.28192,0.876514,21.4409,5.60408,27.862,0.242767,0.257103,0.971366,0.768067,0.0279743
219,308.687,1,5.27867,0.845245,20.8942,5.68145,27.9491,0.23662,0.250593,1.04421,0.787311,0.0282526
220,308.08,1,5.26914,0.802231,20.9121,5.44382,27.6543,0.234222,0.244248,1.01777,0.802244,0.0285969
221,303.818,1,5.2715,0.806212,20.9041,5.41491,28.713,0.24049,0.241642,0.992,0.809629,0.0279446
222,308.648,1,5.2952,0.781788,20.6165,5.59915,29.3186,0.2394,0.261573,0.966882,0.783437,0.0281851
223,302.156,1,5.32951,0.850304,21.0589,5.78068,30.1203,0.238013,0.25495,0.980034,0.755631,0.0273328
224,296.321,1,5.34841,0.887476,21.0434,5.82673,30.2615,0.236529,0.248495,0.955219,0.820419,0.0272963
225,301.179,1,5.33102,0.881281,21.5593,5.44299,29.1976,0.246587,0.259937,0.931033,0.786167,0.0272065
226,310.058,1,5.30358,0.83355,21.1689,5.5257,29.1634,0.246131,0.267367,0.947513,0.822883,0.0286015
227,307.495,1,5.30539,0.886226,20.7134,5.49006,30.1659,0.241433,0.260597,0.931311,0.826805,0.0285491
228,307.536,1,5.27741,0.919708,20.5987,5.40255,29.9774,0.244379,0.253998,0.91444,0.82027,0.0285558
229,307.369,1,5.34807,1.0284,20.1654,5.85813,30.5394,0.241171,0.258997,0.957099,0.849346,0.0287391
230,301.903,1,5.32029,1.00709,20.2742,5.70761,30.9451,0.24171,0.255417,0.935282,0.881261,0.0285268
231,301.73,1,5.29857,0.852447,20.6653,5.57585,30.8967,0.244272,0.256195,0.911601,0.868153,0.0284291
232,302.277,1,5.26798,0.745079,20.6845,5.79575,30.1001,0.241554,0.277633,0.927386,0.853977,0.0278215
233,303.974,1,5.25862,0.73589,20.7163,5.42437,29.4652,0.235438,0.270603,0.903904,0.845211,0.0285723
234,299.875,1,5.26809,0.770327,20.6639,5.34466,28.8092,0.234709,0.274635,0.881016,0.824046,0.0276223
235,299.387,1,5.22271,0.703663,20.3418,5.47507,29.5519,0.242584,0.267681,0.896476,0.797684,0.0271718
236,299.199,1,5.21238,0.677804,20.5297,5.30672,30.0136,0.238644,0.260903,0.873777,0.788274,0.0273121
237,297.805,1,5.20265,0.654021,20.8124,5.03171,30.5998,0.241664,0.280529,0.851652,0.78337,0.0267317
