rep,id,Cl,V1,Q,V2
1,1,4.97159677822327,46.3670672081003,12.4748971237831,10.366327582763
2,1,5.31756121350852,26.9253428092884,10.7338122518199,111.183437140428
3,1,4.0345833240199,71.7146940930068,5.45836646202011,5.26320706423227
4,1,5.80686993883228,29.2936118022013,13.482076444084,31.2038024493857
5,1,5.06908553631185,9.6535048632846,26.5262296599503,105.675692685356
6,1,2.2741201551094,21.3994297244747,17.0149210375403,333.583670789877
7,1,2.16468842549986,39.2346928058635,14.4282262798657,402.172330050781
8,1,4.08211400568767,4.19088814397769,19.0685222205586,92.2915240631045
9,1,2.38603984543241,39.5355782220749,51.3629643846591,321.86207087744
10,1,1.45065398976458,43.5861801304702,6.23084764122922,528.843487207023
1,2,11.7910771820331,76.5327702557306,14.325052723156,212.780061881354
2,2,12.1857137589832,48.6092275618008,2.29818473041938,107.561404227658
3,2,12.8954372010103,53.8235267908114,21.0410510449578,308.445076245432
4,2,12.9313358547752,52.9889072310774,9.56488928474064,107.081775067508
5,2,13.0360894337267,53.5891107164151,16.1554492052676,63.5510469619993
6,2,10.6810008286946,40.5867854622434,5.05790135361761,42.2090073748515
7,2,14.3915114833207,48.4594162520987,9.8919189897898,70.3107098734766
8,2,12.6299407580524,39.8456282311479,6.62003262096582,64.1354159942749
9,2,13.2711788546451,25.8941458031455,82.2570138385155,34.6819095905655
10,2,12.3192416005363,27.9292010952744,11.7757538019588,62.6752669962883
1,3,13.5709168908872,65.7431080912548,4.92562400936735,34.3527560650313
2,3,11.7192298925229,51.9368476897325,9.13498437076326,248.683836531105
3,3,13.3999561994186,78.6274047243454,46.319254707696,105.266028705005
4,3,13.1055331297461,18.0389852080446,50.8470716251853,73.9953054322022
5,3,14.0436452776006,69.5141232066329,1.84987695738981,19.2734412231256
6,3,13.7172382349319,69.8490302909976,21.490697062209,110.415206596565
7,3,13.9765745483371,42.1866646917684,54.2377343574179,54.4094736309504
8,3,11.5327128923674,26.9613660955855,16.2067069506395,125.011309502898
9,3,12.6433122896075,19.5593078191788,172.047959039932,97.8723216628966
10,3,10.8743042506971,30.854710267377,6.40351255788318,91.6674147798782
1,4,12.67782913477,65.9202171006625,7.20342299704222,30.0282831335167
2,4,8.89701238242337,15.6464880596126,13.6013309964392,30.6454079501875
3,4,10.629154057113,46.1427940266444,10.4438162368586,34.2235050178625
4,4,11.8203327568605,20.116589596,53.8094055769409,32.0109218305505
5,4,8.83980015814723,20.3453621639008,8.04535801237483,47.5736136909494
6,4,10.2870249940067,69.1984913928509,3.37367473834278,68.5720399317858
7,4,12.2171152828241,17.7934946001059,88.8573479221646,68.0335535832861
8,4,7.45332463228771,31.4126693401879,11.8647610348101,531.216575855454
9,4,10.0127492813614,28.9429827311894,5.66829811774868,33.3164267096478
10,4,10.5520083639737,45.5466570060269,2.59683970477044,8.42589241140015
1,5,8.10288086432433,8.48779277517015,27.1022586079715,148.983328985566
2,5,7.69042003144055,21.7775524918926,15.012752457495,110.705823649862
3,5,9.54701654263528,50.4744660051609,30.8122600589159,27.6892429731527
4,5,8.4676404176111,18.7832375663651,15.5416981344779,39.283287736814
5,5,10.469972461875,21.3191731406246,40.5568014520755,153.837953331529
6,5,8.87783696498574,55.4326467608481,41.3035581741543,11.7286582081087
7,5,3.73649881476815,47.8561945784618,22.6590708889555,539.898828316282
8,5,5.84146863957004,62.0874073971349,7.43951461604504,664.75389129475
9,5,12.577131568908,94.1962028284208,34.275716026121,65.4436876832583
10,5,7.60557582663311,79.0584145781284,29.3496130483472,82.0179760263179
1,6,8.971444254889,93.6834497089817,20.845119545489,499.862007848362
2,6,11.8886023711044,57.6534551591911,39.7863163848186,37.5420267841646
3,6,11.7270530483952,37.802613166611,32.8958120351252,46.2197377004754
4,6,8.61630297960965,46.1585440751496,124.052908466934,400.492700770226
5,6,14.2803076771352,96.4715667344141,32.2500092384755,170.307712307097
6,6,12.8638147170787,66.5716444165358,21.9696182850273,161.305015689015
7,6,12.9718642932304,123.209028302659,15.0487253514192,167.876026992858
8,6,11.8680130440273,57.5367022885254,9.50319485245668,36.4439151383963
9,6,12.0661226891793,55.3330302795651,20.0837702885178,165.243091358502
10,6,10.7842190289239,25.0214571700553,51.6671746403449,37.0250795036253
1,7,9.076177034264,35.3875611262055,6.55360879159155,424.913238047127
2,7,14.0273029579929,35.3260564713067,493.517558435857,34.0234068211741
3,7,11.9918045824617,49.6041679507675,52.6970254302026,13.8959214588734
4,7,11.2334755165385,42.3213181474987,3.37867300719607,21.0881323779465
5,7,9.19192010869293,40.6967848417046,3.58281572887742,403.033694728242
6,7,13.2332141919453,59.1123074421679,2.28846082825368,16.8902816035536
7,7,12.8540473409846,47.7913099473374,3.19438507432299,11.8813300029485
8,7,11.9075358442929,58.2382211180659,2.66901287265535,114.030091147307
9,7,11.0852404252273,69.4245177370222,7.66128888294195,20.4829442443481
10,7,10.7580462150693,42.0856555960409,2.38038533148905,110.857085701062
1,8,15.4680731478869,63.7851847917728,4.97514049435633,31.7578923516804
2,8,13.1391849898696,64.0680481516268,9.28620343478518,42.2012945807442
3,8,12.3770124347978,69.1038007153478,13.9825418968352,389.193593500028
4,8,11.4052000937855,23.7931718270045,57.0082341147288,35.5479711084867
5,8,12.2209726431029,40.1051210899022,7.93968738907958,24.3355996386973
6,8,12.953052803249,11.0427269039387,220.195588787279,42.1265520285397
7,8,12.6239434530793,45.364946359302,8.59472388651678,204.480947321207
8,8,13.8898116476569,12.706424522078,48.7849509936819,74.9560439137475
9,8,12.6243189619935,36.6380325264171,8.74799624373613,265.279577873524
10,8,15.756422570946,60.1615589871202,27.1707546052732,33.6809244371354
1,9,10.8897439348654,32.3012068583006,23.573143342469,42.7119279590462
2,9,9.77583514708249,79.948969855207,11.812096586259,157.05756647186
3,9,8.64196260999088,52.1729780247293,1.95976907580111,155.749342606973
