iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
38,395.88,1,5.58819,1.14798,17.6752,11.3586,21.1014,0.580735,0.580735,0.669316,0.62,0.0449671
39,390.405,1,5.60262,1.07673,18.3891,11.3006,20.2936,0.56603,0.56603,0.652369,0.62,0.0427187
40,383.19,1,5.52572,0.948979,17.5187,10.9191,20.3094,0.551698,0.551698,0.63585,0.62,0.0405828
41,373.645,1,5.48616,0.976274,18.4832,9.84502,19.4844,0.537729,0.537729,0.61975,0.62,0.0385536
42,371.233,1,5.51605,1.05485,18.5559,10.7063,19.2408,0.524113,0.524113,0.604058,0.62,0.036626
43,361.71,1,5.51456,1.12173,19.1841,9.99114,18.9402,0.510842,0.510842,0.588763,0.62,0.0347947
44,351.593,1,5.48326,1.06928,18.7499,9.16096,19.1843,0.497908,0.497908,0.573855,0.62,0.0330549
45,354.112,1,5.572,1.33654,19.4133,8.79634,19.2593,0.4853,0.4853,0.559325,0.62,0.0314022
46,358.041,1,5.53533,1.27077,19.1536,8.40846,19.0486,0.473012,0.473012,0.545162,0.62,0.0322896
47,356.001,1,5.59023,1.34828,19.3145,7.83512,18.5501,0.461035,0.461035,0.531358,0.62,0.0329874
48,344.725,1,5.44818,1.04968,18.5915,8.1189,18.2023,0.449362,0.449362,0.517904,0.62,0.031338
49,346.187,1,5.46529,1.10816,19.0117,8.31562,18.2094,0.437984,0.437984,0.50479,0.62,0.0303231
50,334.552,1,5.45476,1.11894,18.7457,8.63595,17.9675,0.426894,0.430686,0.492009,0.62,0.0289135
51,340.794,1,5.36255,0.919388,18.5843,9.31658,17.6166,0.416084,0.445457,0.495672,0.62,0.0295939
52,335.728,1,5.33005,0.770994,18.2633,9.12196,17.4515,0.405549,0.449179,0.496409,0.62,0.0289602
53,335.579,1,5.36386,0.909928,18.7349,8.47575,17.9355,0.39528,0.438163,0.51523,0.62,0.0286775
54,330.598,1,5.40563,0.942074,19.2706,8.78668,17.7253,0.385271,0.427068,0.509617,0.62,0.0282597
55,327.443,1,5.38748,0.923531,19.0839,8.33935,17.6145,0.375516,0.416255,0.496714,0.62,0.0282065
56,325.863,1,5.41184,0.960553,19.0963,8.48023,17.6007,0.366008,0.409382,0.496581,0.62,0.027874
57,323.672,1,5.40947,1.00301,19.2737,8.5511,17.6557,0.35674,0.399016,0.4932,0.62,0.0278114
58,327.391,1,5.43405,0.982277,19.2669,8.6989,17.773,0.347707,0.402647,0.522351,0.62,0.0282402
59,330.551,1,5.38202,0.900243,19.5452,8.33499,17.4397,0.338903,0.412332,0.561376,0.62,0.0284157
60,319.84,1,5.39189,0.891509,19.9197,7.69513,17.4874,0.330322,0.401891,0.554462,0.62,0.027122
61,317.461,1,5.34731,0.880689,20.0014,7.75353,17.4055,0.321958,0.391715,0.540423,0.62,0.0270818
62,319.462,1,5.34743,0.774443,19.6849,7.6019,18.031,0.313806,0.381797,0.554364,0.62,0.0276965
63,318.317,1,5.39764,0.877263,19.9323,7.86866,18.0662,0.30586,0.372129,0.59032,0.62,0.0271356
64,320.78,1,5.35358,0.823434,19.3814,7.76243,18.0097,0.298116,0.379142,0.643,0.62,0.0272463
65,321.354,1,5.33879,0.792173,19.6815,7.54652,18.0519,0.290567,0.388095,0.651082,0.62,0.0271149
66,317.822,1,5.29867,0.818554,19.5841,7.36775,17.9814,0.28321,0.386631,0.661635,0.62,0.0264519
67,324.475,1,5.27104,0.725784,19.5652,7.16069,17.7145,0.276039,0.418465,0.644882,0.62,0.0274504
68,322.469,1,5.31919,0.791518,19.6867,7.2599,17.3132,0.269049,0.412627,0.628553,0.62,0.0274011
69,322.016,1,5.33874,0.909666,20.1244,6.69482,17.6716,0.262237,0.402179,0.612638,0.62,0.0273603
70,324.032,1,5.32633,0.927685,20.2906,6.53777,17.6716,0.255597,0.391996,0.603869,0.62,0.0274492
71,312.063,1,5.33891,0.969209,20.5479,6.724,17.8787,0.262349,0.38207,0.5952,0.62,0.0260768
72,309.825,1,5.35177,0.943531,20.8216,6.23595,17.3758,0.257055,0.372396,0.580129,0.62,0.0261996
73,309.926,1,5.35018,0.892914,20.9052,5.93434,17.3826,0.256191,0.362967,0.577199,0.62,0.0262415
74,312.325,1,5.35681,0.945988,21.465,5.89497,17.0907,0.258585,0.358883,0.563004,0.62,0.0264292
75,308.948,1,5.33722,0.89144,21.1421,6.12107,17.7716,0.25934,0.349796,0.562825,0.62,0.0263459
76,307.572,1,5.36253,0.969217,21.2703,6.05031,18.7921,0.254592,0.340939,0.615384,0.62,0.026321
77,311.236,1,5.33461,0.935549,20.9392,5.89612,18.9242,0.260201,0.341568,0.612355,0.62,0.0264155
78,312.174,1,5.33805,0.916531,21.004,6.04156,18.806,0.253924,0.348636,0.625609,0.523789,0.0264497
79,304.57,1,5.33954,0.933602,20.6131,5.83829,19.5406,0.250387,0.339808,0.647166,0.50937,0.0255019
80,299.737,1,5.38486,1.03963,20.8531,6.1664,20.3802,0.25749,0.331204,0.684025,0.534322,0.0248239
81,300.047,1,5.38336,0.945136,21.429,6.07221,20.3085,0.256396,0.325427,0.682206,0.553888,0.0248425
82,296.057,1,5.37439,1.0006,21.3746,6.28107,20.61,0.261009,0.339087,0.680894,0.598185,0.0242188
83,295.62,1,5.37178,1.02883,21.4421,5.69377,21.4312,0.258314,0.330501,0.663654,0.539085,0.0244731
84,293.635,1,5.37345,1.02974,21.0761,5.84943,21.0293,0.257369,0.322132,0.64685,0.575631,0.0244544
85,295.802,1,5.38291,1.03,21.1655,5.79021,20.2243,0.256846,0.313976,0.650792,0.575358,0.0247327
86,294.926,1,5.37258,1.04495,21.175,5.84659,20.5482,0.257373,0.306026,0.634314,0.599568,0.0248033
87,295.84,1,5.34665,0.921416,21.4393,5.63541,21.1743,0.257315,0.318949,0.651039,0.612169,0.0247091
88,288.528,1,5.35565,1.00556,21.5102,5.81734,21.7781,0.256482,0.310873,0.654599,0.596424,0.023811
89,293.04,1,5.39334,1.02896,21.5158,6.14023,22.3991,0.253464,0.303001,0.693848,0.540639,0.024309
90,290.904,1,5.39218,1.09245,21.672,5.93481,22.8191,0.259254,0.295329,0.697997,0.521197,0.0238828
91,287.658,1,5.37496,1.00253,20.9392,5.92927,22.7478,0.261087,0.307708,0.717062,0.541941,0.0231576
92,286.993,1,5.39931,1.10705,21.3244,6.25561,22.73,0.262102,0.299916,0.728716,0.50713,0.023059
93,286.896,1,5.3633,1.00839,20.7316,6.26734,22.6945,0.260794,0.31025,0.777336,0.554563,0.0227745
94,289.138,1,5.35233,0.952495,20.9717,6.21657,22.1626,0.258841,0.315037,0.78086,0.564197,0.0230428
95,289.485,1,5.37118,1.02722,21.1541,6.07309,22.5175,0.263646,0.30706,0.770439,0.551177,0.0233753
96,292.256,1,5.35688,0.956345,21.0783,6.15224,21.7963,0.262265,0.318286,0.785101,0.6055,0.0234755
97,290.044,1,5.32538,0.903431,20.4389,6.15613,22.3667,0.257889,0.310227,0.779648,0.609796,0.0234164
98,287.769,1,5.37534,0.971159,21.0823,6.37387,22.8211,0.25627,0.302372,0.817813,0.564862,0.0230249
99,283.861,1,5.40286,1.05399,20.9715,6.3304,23.7482,0.255888,0.294716,0.824675,0.545235,0.0227829
100,277.797,1,5.37184,0.949713,20.607,6.51357,23.9801,0.256811,0.290114,0.803794,0.582283,0.0219965
101,285.128,1,5.38786,1.00003,21.2228,6.40586,23.5304,0.265176,0.301583,0.793759,0.572126,0.0226365
102,283.858,1,5.38652,0.999888,21.345,6.03341,23.0617,0.262088,0.300538,0.773661,0.552092,0.0225828
103,283.446,1,5.36145,0.992067,21.0594,6.17177,23.3049,0.261058,0.293661,0.767686,0.560729,0.0226301
104,283.576,1,5.35621,0.962989,21.1497,6.27437,23.1775,0.2599,0.295116,0.811335,0.605631,0.0225994
105,286.527,1,5.35033,0.92954,21.054,5.96575,22.7791,0.259992,0.301704,0.790791,0.581715,0.0229741
106,285.628,1,5.33682,0.957488,21.0849,5.9573,22.7791,0.260683,0.294064,0.770768,0.567427,0.022976
107,287.25,1,5.33777,0.939262,21.5136,5.66679,23.0282,0.254083,0.302852,0.752877,0.535537,0.0230729
108,284.474,1,5.34886,1.07822,21.5266,5.43558,23.7479,0.2603,0.295183,0.772631,0.506888,0.0226872
109,292.368,1,5.36128,1.01459,21.6704,5.25271,24.0447,0.259488,0.313505,0.753068,0.533458,0.0235657
110,286.044,1,5.38314,1.06347,21.7735,5.25148,24.3453,0.26087,0.309976,0.734,0.559172,0.0230921
111,281.474,1,5.36048,0.9692,21.6583,5.51791,23.5845,0.260118,0.313022,0.739637,0.644666,0.0226083
112,288.218,1,5.32162,0.93753,21.2707,5.61471,23.9161,0.261851,0.320627,0.760376,0.619476,0.0231098
113,279.022,1,5.3601,1.01552,21.3769,5.76701,23.5051,0.262428,0.312509,0.781079,0.613254,0.0221201
114,277.301,1,5.33507,0.924593,21.2144,5.92196,23.6887,0.263745,0.305751,0.793854,0.6191,0.0217969
115,277.098,1,5.34728,0.934707,21.1502,5.68525,23.4204,0.258063,0.298955,0.773753,0.611632,0.0220991
116,282.074,1,5.35662,1.01582,21.4349,5.59685,23.2923,0.254393,0.291385,0.754161,0.548052,0.0226451
117,287.567,1,5.31864,0.957423,20.9344,5.60209,23.1103,0.25496,0.301391,0.771875,0.557814,0.0230557
118,287.201,1,5.34382,1.0297,21.6251,5.32264,23.7061,0.255667,0.296346,0.752331,0.544879,0.0231215
119,284.64,1,5.40587,1.04463,21.5916,5.74678,23.5672,0.259405,0.288842,0.795703,0.538822,0.0229096
120,288.09,1,5.38345,1.06367,21.4937,5.97798,24.2024,0.267412,0.281528,0.786129,0.578553,0.0233384
121,288.15,1,5.32854,0.963279,20.9591,5.85237,24.5806,0.27075,0.299331,0.775699,0.624791,0.0231648
122,284.79,1,5.3376,0.93679,21.0109,5.92622,23.9949,0.266625,0.291763,0.780324,0.596067,0.0227978
123,283.05,1,5.34111,0.913945,21.2799,5.80768,23.1982,0.259874,0.284375,0.767567,0.55217,0.0227239
124,289.848,1,5.37602,0.974482,21.2245,5.77646,22.9445,0.257485,0.277175,0.795136,0.530696,0.0237035
125,295.069,1,5.3166,0.818371,21.4496,5.73707,22.9534,0.269334,0.319114,0.814667,0.590086,0.0235702
126,295.509,1,5.35805,0.912735,21.4564,6.16685,22.801,0.265615,0.311034,0.919487,0.574948,0.0234289
127,290.758,1,5.32884,0.86248,21.2371,6.16881,23.0326,0.264812,0.31371,0.896205,0.594474,0.0229149
128,289.294,1,5.3431,0.858948,21.1848,6.19413,23.8783,0.264542,0.3131,0.873512,0.588869,0.0228202
129,292.409,1,5.39157,0.98594,21.4187,6.17297,24.4193,0.259594,0.305172,0.851394,0.519,0.0236794
130,294.843,1,5.37181,0.98282,21.0361,6.25571,23.8183,0.261897,0.297445,0.829837,0.552157,0.023911
131,295.019,1,5.34686,0.994174,20.9891,6.24916,24.3766,0.26167,0.289913,0.808825,0.49758,0.0240719
132,293.804,1,5.34189,0.897229,20.8053,6.0157,24.4528,0.255044,0.298916,0.788345,0.573227,0.0240242
133,296.763,1,5.31582,0.882663,20.9344,5.8225,22.6093,0.25456,0.309501,0.768432,0.584945,0.0242402
134,292.824,1,5.33949,0.904332,21.2019,5.77045,22.5651,0.255315,0.307489,0.748975,0.599153,0.0239343
135,288.412,1,5.34485,1.04572,21.1643,5.83811,23.0587,0.260656,0.299703,0.73001,0.580389,0.023525
136,283.765,1,5.34825,1.00356,21.6953,5.80081,22.6534,0.257935,0.296677,0.767893,0.534436,0.0225503
137,286.79,1,5.3694,1.01484,21.5134,5.81935,23.2728,0.259452,0.293872,0.803397,0.491352,0.022732
138,282.924,1,5.34432,0.989259,21.5698,5.80161,22.9637,0.262777,0.294805,0.783054,0.530845,0.022409
139,285.862,1,5.34156,0.914888,21.5734,5.62194,23.2777,0.262422,0.321152,0.768268,0.537304,0.0225363
140,290.379,1,5.34774,0.905804,21.2016,5.89338,23.3595,0.265384,0.325691,0.803772,0.587973,0.0230147
141,287.376,1,5.33961,0.929286,21.4154,5.75042,22.9215,0.258664,0.321751,0.783421,0.492558,0.0227827
142,288.957,1,5.37099,1.04496,21.3123,5.80893,22.7962,0.257239,0.313604,0.771155,0.509765,0.0230787
143,291.547,1,5.39312,1.10082,21.035,6.08956,23.2147,0.257425,0.305664,0.852108,0.558198,0.0234384
144,294.317,1,5.35821,1.0427,21.1009,5.81704,23.7588,0.260178,0.297924,0.830532,0.554191,0.0238477
145,297.901,1,5.35633,1.09852,21.4267,5.6727,23.4618,0.262966,0.301285,0.809503,0.552423,0.0240929
146,298.137,1,5.37068,1.09379,21.318,5.37066,24.0117,0.259975,0.304682,0.789006,0.54812,0.0242769
147,287.687,1,5.34965,1.05429,21.8089,5.29262,23.3739,0.25768,0.310356,0.769028,0.524475,0.023063
148,284.867,1,5.33326,0.99927,21.5969,5.00743,23.0817,0.255756,0.316844,0.757907,0.572224,0.0226766
149,283.141,1,5.32797,0.987745,21.7707,5.30812,24.7948,0.259081,0.3091,0.771158,0.578732,0.0224515
150,277.781,1,5.33957,0.969331,21.7316,5.48887,24.572,0.257625,0.317888,0.789552,0.568365,0.0216588
151,286.168,1,5.36967,0.974602,21.7387,5.41674,23.9577,0.252517,0.322939,0.76956,0.56383,0.022815
152,285.801,1,5.3502,0.958473,21.4477,5.47572,23.6395,0.255257,0.31846,0.78713,0.577172,0.0226815
153,282.584,1,5.38657,0.970668,21.4492,5.76394,23.7596,0.255393,0.312819,0.793448,0.588232,0.0224129
154,285.93,1,5.33647,0.919001,21.0807,5.58397,24.2793,0.256002,0.327202,0.773357,0.57847,0.0228588
155,288.854,1,5.32136,0.949774,20.9457,5.65886,24.45,0.263857,0.321328,0.813531,0.582015,0.022781
156,284.35,1,5.33276,0.924013,20.9143,5.86158,24.1635,0.258032,0.319971,0.821756,0.570632,0.0222851
157,283.395,1,5.32321,0.878269,21.4978,5.50611,24.239,0.262382,0.331344,0.835442,0.6092,0.0220872
158,285.826,1,5.3014,0.908029,21.4691,5.45292,24.0118,0.26797,0.331776,0.836668,0.599156,0.0222269
159,282.913,1,5.31043,0.919162,21.4757,5.5821,23.6366,0.263812,0.326474,0.839585,0.597436,0.0219759
160,290.464,1,5.35319,0.945693,21.489,5.44883,24.1629,0.261832,0.33759,0.839396,0.566184,0.0227473
161,284.397,1,5.36286,0.990369,21.4999,5.65595,24.38,0.258427,0.329042,0.841993,0.527578,0.0220391
162,280.095,1,5.34645,0.960869,21.3285,5.59609,24.2371,0.26227,0.320711,0.828451,0.548323,0.0216642
163,286.567,1,5.31441,0.960104,20.9719,5.78416,24.3129,0.266999,0.316867,0.881043,0.564548,0.0221999
164,287.376,1,5.3471,1.02487,21.1951,5.87698,24.8067,0.263661,0.308844,0.880997,0.546808,0.0225387
165,285.778,1,5.34418,0.993512,20.9108,5.91454,24.5451,0.256985,0.301024,0.893928,0.531252,0.0223652
166,291.722,1,5.34212,0.997146,20.77,5.98231,24.4588,0.258321,0.313792,0.898759,0.511281,0.0227807
167,288.239,1,5.36037,0.975132,20.9877,6.2557,23.9142,0.257997,0.305847,0.876002,0.551696,0.0227198
168,289.484,1,5.34046,0.896842,21.0006,6.2703,23.69,0.254245,0.322621,0.861105,0.522022,0.0226356
169,292.128,1,5.32373,0.940068,20.8646,6.03462,24.1342,0.25383,0.316468,0.874825,0.546028,0.0230211
170,293.92,1,5.31925,0.941397,20.9205,5.78993,23.5874,0.25582,0.308455,0.867671,0.529138,0.0233042
171,287.964,1,5.34371,1.09175,20.3609,5.95266,24.3798,0.256034,0.303484,0.85626,0.562795,0.0227096
172,286.186,1,5.29034,0.931036,20.6826,5.70357,23.5513,0.257305,0.327783,0.839712,0.584738,0.0223488
173,290.367,1,5.30854,0.984837,21.2286,5.56266,23.0361,0.252905,0.319483,0.81845,0.511036,0.0229171
174,285.869,1,5.33209,1.00874,21.1203,5.40101,23.711,0.253174,0.311394,0.797726,0.503675,0.0226582
175,285.903,1,5.36582,1.02496,21.7004,5.78846,24.1,0.258664,0.305499,0.777527,0.500099,0.0226534
176,285.872,1,5.36473,1.00341,21.3488,5.69755,24.2694,0.256212,0.302219,0.772146,0.542513,0.0228303
177,279.03,1,5.35381,1.03269,21.1654,5.94221,24.0419,0.263562,0.30441,0.752594,0.586987,0.0222114
178,280.411,1,5.37371,1.03149,21.0315,5.8027,24.4833,0.25792,0.302045,0.733538,0.559777,0.0225414
179,276.267,1,5.32341,0.989122,21.1319,5.67788,24.1773,0.260924,0.301483,0.714965,0.549554,0.0218737
180,280.122,1,5.32185,0.913053,21.0412,5.95053,23.4878,0.263654,0.328979,0.742086,0.604503,0.0220483
181,276.544,1,5.2983,0.847767,20.6623,5.72809,23.4511,0.257744,0.342353,0.723784,0.658697,0.0218556
182,278.472,1,5.29686,0.889859,20.7847,5.71409,23.4053,0.258848,0.334196,0.752543,0.642365,0.0219324
183,279.697,1,5.30195,0.917975,20.9101,5.37796,23.5333,0.25899,0.340403,0.736658,0.639105,0.0220911
184,277.794,1,5.31014,0.94141,21.1806,5.29222,23.5149,0.261738,0.331784,0.718005,0.640245,0.0221855
185,283.462,1,5.29244,0.894997,21.6124,5.19585,24.9479,0.262858,0.342727,0.699825,0.606021,0.0225394
186,276.031,1,5.2883,0.948494,21.6219,5.30268,24.753,0.260988,0.334049,0.743782,0.569317,0.0214207
187,274.603,1,5.28998,0.8579,21.4412,5.22273,24.1728,0.25438,0.351984,0.725964,0.605494,0.0213911
188,275.429,1,5.33145,0.899051,21.9138,5.46799,23.3419,0.25102,0.343072,0.738509,0.590194,0.021527
189,275.655,1,5.31205,0.966799,21.869,5.53223,23.6337,0.258065,0.342954,0.74484,0.571976,0.0213154
190,277.98,1,5.34188,1.00105,21.8402,5.39063,23.8645,0.259036,0.33427,0.756824,0.582304,0.0218496
191,282.907,1,5.33909,1.00686,21.6704,5.4305,23.4543,0.254719,0.325806,0.756353,0.591424,0.0224716
192,274.401,1,5.34421,0.957426,21.9097,5.14695,26.2395,0.248729,0.319166,0.737202,0.679464,0.0220678
193,273.864,1,5.30017,0.880135,21.2961,5.32406,26.5265,0.25516,0.33401,0.751215,0.748379,0.0219733
194,271.481,1,5.33737,0.96688,21.7555,5.36611,27.0653,0.253346,0.325552,0.74212,0.74839,0.0219603
195,265.568,1,5.30255,0.936352,21.8422,5.13126,28.0802,0.255468,0.318176,0.723329,0.714864,0.0212084
196,267.394,1,5.29106,0.937676,22.3274,4.83038,27.9925,0.261206,0.322201,0.705014,0.711547,0.0214542
197,269.672,1,5.24903,0.901329,21.9812,4.71709,28.6923,0.265937,0.332752,0.687163,0.714547,0.0215008
198,272.669,1,5.28727,0.907055,21.8149,4.73981,27.3473,0.262607,0.325518,0.680519,0.740424,0.0221003
199,275.213,1,5.28437,0.886287,21.5537,4.99057,26.92,0.255957,0.333067,0.699453,0.72674,0.022219
200,271.443,1,5.28268,0.933022,21.6779,4.80828,27.8665,0.264348,0.332383,0.691644,0.708382,0.021636
201,271.695,1,5.31926,1.01599,21.7753,4.98471,28.3889,0.261407,0.323967,0.727335,0.749119,0.0220204
202,258.807,1,5.32605,1.03224,21.6955,4.92716,28.5442,0.256491,0.315764,0.716316,0.735155,0.0209193
203,264.179,1,5.35539,0.988709,21.8815,5.13949,27.0501,0.254353,0.307769,0.746353,0.733836,0.021179
204,271.636,1,5.32878,1.00432,21.8796,5.08621,28.9204,0.255507,0.299976,0.790478,0.714865,0.0218153
205,267.817,1,5.32629,0.99434,21.5966,5.3433,29.4626,0.256863,0.292768,0.770462,0.723787,0.0215328
206,264.815,1,5.28578,0.917257,21.3247,5.45365,28.3002,0.260188,0.311415,0.792303,0.734302,0.0208344
207,267.684,1,5.26059,0.874917,21.0205,5.43044,27.7033,0.2584,0.309427,0.794037,0.71669,0.0210728
208,269.867,1,5.31186,0.981236,21.0422,5.42546,27.9413,0.253873,0.301592,0.798064,0.691996,0.021495
209,275.572,1,5.34939,1.13672,21.1061,5.54524,27.0682,0.252313,0.293956,0.80047,0.684071,0.0222522
210,267.741,1,5.37933,1.14325,21.3811,5.38013,27.2162,0.253923,0.286513,0.797177,0.719402,0.0216075
211,268.222,1,5.39644,1.16784,21.802,5.79979,27.9391,0.259765,0.279258,0.813321,0.717899,0.0215554
212,268.744,1,5.35831,1.08708,21.4796,5.5131,26.9351,0.260702,0.27682,0.792728,0.739572,0.0216941
213,273.96,1,5.40446,1.11863,22.0099,5.64475,27.6084,0.260241,0.269811,0.822223,0.748062,0.0224455
214,266.863,1,5.42786,1.21786,21.7313,5.60024,28.1045,0.25997,0.262979,0.855773,0.760441,0.0216947
215,269.022,1,5.44192,1.24478,22.0074,5.41414,29.0267,0.258126,0.256321,0.834105,0.7385,0.0219839
216,271.207,1,5.37621,1.1024,21.5314,5.37246,29.0721,0.258997,0.262107,0.812985,0.767175,0.0223044
217,267.549,1,5.4149,1.1731,21.7858,5.58933,28.5724,0.262559,0.255471,0.90718,0.772517,0.0217865
218,264.973,1,5.44199,1.18568,21.8437,5.91131,29.2197,0.261757,0.249002,0.918153,0.751704,0.0213049
219,265.506,1,5.42194,1.09675,21.5567,5.91843,29.5621,0.256908,0.242697,0.894905,0.761762,0.0217489
220,265.452,1,5.37615,1.05341,21.5957,6.00539,28.3034,0.261384,0.257291,0.872245,0.783885,0.0215246
221,266.48,1,5.40698,1.09634,21.9327,5.72821,27.6954,0.254765,0.250776,0.850159,0.752183,0.0218946
222,269.422,1,5.41712,1.10005,21.7839,5.87827,27.4249,0.253248,0.244692,0.862831,0.72868,0.0219694
223,262.384,1,5.40454,1.09711,21.5529,6.03349,27.0178,0.260006,0.255691,0.846765,0.787848,0.0213084
224,260.426,1,5.40303,1.11271,21.4317,5.82579,27.3978,0.263006,0.264533,0.874461,0.773729,0.0207661
225,265.658,1,5.43347,1.1279,21.7195,5.70706,27.3121,0.261005,0.268705,0.866244,0.788549,0.0215106
226,271.523,1,5.38031,1.08001,21.5263,5.56332,27.9949,0.259353,0.272647,0.868956,0.793704,0.0221463
227,261.195,1,5.38082,1.06539,21.4355,5.56278,28.1699,0.260787,0.275498,0.852857,0.799072,0.021039
228,262.908,1,5.3922,1.14658,21.477,5.66985,29.2923,0.259158,0.268522,0.844323,0.781703,0.02131
229,263.675,1,5.42431,1.18523,20.7913,6.01697,28.9376,0.257594,0.269486,0.822944,0.820595,0.0216893
230,262.375,1,5.42595,1.18557,20.9848,5.98735,27.9655,0.254777,0.262663,0.829774,0.830516,0.0217297
231,265.321,1,5.45185,1.21332,21.8029,5.49056,27.3537,0.259682,0.256012,0.808764,0.770699,0.0219473
232,267.227,1,5.41466,1.11456,21.7661,5.54086,27.2469,0.255219,0.249529,0.808876,0.764026,0.0221508
233,267.747,1,5.39252,1.10318,21.9074,5.48856,27.7152,0.25085,0.255574,0.872488,0.762098,0.021775
234,264.773,1,5.4206,1.20596,21.6135,5.53622,29.3824,0.254629,0.249103,0.861046,0.767787,0.0217119
235,258.964,1,5.36555,1.15708,20.9014,5.67446,29.8989,0.259003,0.262163,0.853194,0.799941,0.0209097
236,265.446,1,5.32406,1.04363,20.9574,5.69005,30.2726,0.261967,0.272385,0.834271,0.791594,0.0214834
237,259.401,1,5.3673,1.11971,21.0686,5.46451,29.7996,0.25562,0.274202,0.813147,0.825788,0.0212136
