iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
42,998.481,1,9.26165,7.53066,43.7879,84.7547,2.22045e-16,0.410737,0.13394,0.177854,0.946073,0.349409,0.894969,0.349409,1.20162,0.349409
43,1011.6,1,9.23191,7.82001,43.7942,82.127,2.22045e-16,0.392981,0.141453,0.17871,0.957902,0.340562,0.872308,0.340562,1.20832,0.340562
44,1011.39,1,9.32485,7.75352,43.9432,83.2839,2.22045e-16,0.368644,0.143278,0.181387,0.966017,0.331938,0.850221,0.331938,1.30754,0.331938
45,1008.6,1,9.26008,7.2761,43.6078,80.1873,2.22045e-16,0.381227,0.139475,0.185586,0.957805,0.323534,0.828693,0.323534,1.27443,0.323534
46,1013.7,1,9.18955,7.15899,45.0544,75.6126,2.22045e-16,0.415207,0.142158,0.184464,0.936835,0.315341,0.924351,0.315341,1.35902,0.315341
47,1007.95,1,9.39946,7.36273,45.9825,82.9158,2.22045e-16,0.368117,0.144864,0.180971,0.954675,0.307357,0.920741,0.307357,1.3246,0.307357
48,1005.28,1,9.4282,6.69197,46.2284,90.1954,2.22045e-16,0.425967,0.144863,0.177709,0.958191,0.299574,0.916124,0.299574,1.29106,0.299574
49,1002.12,1,9.37108,7.3597,44.7862,80.6068,2.22045e-16,0.451027,0.144341,0.169959,0.948379,0.291989,0.971282,0.291989,1.25837,0.291989
50,995.364,1,9.6227,8.33248,44.5894,83.705,2.22045e-16,0.534343,0.141926,0.16393,0.947324,0.284596,0.976583,0.284596,1.35342,0.284596
51,992.422,1,9.51599,8.15951,44.3856,78.5591,2.22045e-16,0.547859,0.136938,0.167373,0.963903,0.27739,0.951855,0.27739,1.31915,0.27739
52,988.41,1,9.63215,8.49852,44.902,71.9957,2.22045e-16,0.600705,0.139763,0.161874,0.959178,0.270366,0.927754,0.270366,1.28575,0.270366
53,984.76,1,9.64435,8.35634,45.833,78.9222,2.22045e-16,0.584127,0.140063,0.167043,0.966481,0.26352,0.904262,0.26352,1.25319,0.26352
54,997.163,1,9.4278,8.18553,44.5579,91.052,2.22045e-16,0.541202,0.138835,0.177494,0.981991,0.256848,0.881366,0.256848,1.22425,0.256848
55,982.387,1,9.49648,8.66075,46.7987,93.2249,2.22045e-16,0.514142,0.139597,0.168619,0.962613,0.250344,0.859049,0.250344,1.23555,0.250344
56,977.647,1,9.41377,8.41914,45.5613,93.9769,2.22045e-16,0.552246,0.133206,0.168723,0.967578,0.244005,0.850662,0.244005,1.20427,0.244005
57,983.63,1,9.38934,7.7225,44.9835,88.1092,2.22045e-16,0.56009,0.137254,0.172334,0.957319,0.237827,0.829123,0.237827,1.23478,0.237827
58,984.84,1,9.52676,8.0073,45.5695,79.8462,2.22045e-16,0.604437,0.135593,0.173128,0.955547,0.231805,0.817387,0.231805,1.20351,0.231805
59,985.705,1,9.66442,8.16035,44.8935,66.4863,2.22045e-16,0.484127,0.135081,0.177254,0.981237,0.237121,0.877619,0.225936,1.17304,0.225936
60,985.603,1,9.60658,7.75752,44.3297,68.513,2.22045e-16,0.553086,0.140284,0.170914,0.949776,0.231117,0.855397,0.220215,1.17869,0.220215
61,984.552,1,9.66127,8.12407,43.8744,70.1086,2.22045e-16,0.665879,0.136327,0.166853,0.957963,0.225265,0.955225,0.214639,1.14884,0.214639
62,986.325,1,9.73189,8.54664,45.28,61.0487,2.22045e-16,0.576586,0.14183,0.163249,0.953354,0.226429,0.951443,0.209204,1.16849,0.209204
63,978.872,1,9.70332,7.99929,43.7115,65.2395,2.22045e-16,0.55438,0.138235,0.167154,0.965219,0.223052,0.927352,0.203907,1.19421,0.203907
64,972.808,1,9.72814,8.79424,43.8753,69.2911,2.22045e-16,0.520078,0.133635,0.174195,0.967653,0.217404,0.903871,0.198744,1.16397,0.198744
65,969.957,1,9.61743,7.65349,43.8882,71.0272,2.22045e-16,0.655234,0.13611,0.157963,0.959004,0.2119,0.940537,0.193711,1.1345,0.193711
66,974.631,1,9.82186,8.57741,44.5236,73.6328,2.22045e-16,0.520638,0.138726,0.17055,0.966992,0.222065,0.984774,0.188807,1.15958,0.188807
67,960.269,1,9.82474,8.48156,44.8341,70.0165,2.22045e-16,0.608263,0.136599,0.158469,0.978914,0.216443,0.959839,0.184026,1.13022,0.184026
68,962.765,1,9.88718,7.80789,45.7298,69.2818,2.22045e-16,0.608753,0.135356,0.160487,0.971859,0.210962,0.965264,0.179366,1.1016,0.185774
69,969.156,1,9.6677,7.31179,45.6374,80.8794,2.22045e-16,0.545518,0.134264,0.166068,0.980665,0.208398,0.970111,0.174825,1.12017,0.19211
70,970.027,1,9.73325,6.94848,45.6578,80.6022,2.22045e-16,0.574416,0.134249,0.165788,0.971195,0.223639,0.985156,0.170398,1.09874,0.187245
71,970.713,1,9.6681,6.72221,45.7661,76.947,2.22045e-16,0.654263,0.133427,0.162374,0.966885,0.217977,0.977045,0.166083,1.15993,0.182504
72,969.869,1,9.69513,6.66195,45.937,87.3857,2.22045e-16,0.675406,0.13658,0.164624,0.964891,0.215953,0.990602,0.161878,1.13056,0.177883
73,974.143,1,9.72634,7.86458,45.6042,91.236,2.22045e-16,0.895642,0.13512,0.155688,0.95409,0.219589,0.965519,0.157779,1.17822,0.173379
74,975.181,1,9.70099,7.42155,46.1138,94.7839,2.22045e-16,0.864415,0.137444,0.152771,0.959769,0.214029,0.981672,0.153784,1.26576,0.17237
75,978.459,1,9.63638,7.34142,46.6763,91.8508,2.22045e-16,0.754978,0.143137,0.151221,0.962706,0.211811,0.961985,0.14989,1.23371,0.175356
76,964.775,1,9.62972,7.38296,46.6765,91.5492,2.22045e-16,0.732296,0.138192,0.153524,0.954272,0.214074,1.01155,0.146095,1.20248,0.170916
77,967.263,1,9.62924,7.10546,46.1827,95.0853,2.22045e-16,0.619394,0.135104,0.164962,0.961001,0.210036,0.985935,0.142396,1.17203,0.180362
78,949.328,1,9.55451,7.05261,45.9114,96.3931,2.22045e-16,0.649959,0.131156,0.159274,0.956048,0.205823,0.960971,0.13879,1.14235,0.175795
79,960.853,1,9.64433,6.58976,46.1903,91.2217,2.22045e-16,0.622615,0.13182,0.164383,0.968018,0.207502,1.01215,0.135276,1.11343,0.191531
80,962.861,1,9.71315,7.04043,47.1865,96.2801,2.22045e-16,0.626794,0.140132,0.157783,0.978242,0.210702,1.04707,0.131851,1.11703,0.186681
81,971.064,1,9.69395,6.6284,46.7213,95.5217,2.22045e-16,0.465253,0.13695,0.170215,0.991279,0.208048,1.07229,0.128512,1.20362,0.192955
82,956.594,1,9.64373,7.30165,46.5957,88.1007,2.22045e-16,0.658727,0.138639,0.150634,0.967963,0.210639,1.04514,0.125258,1.17314,0.188069
83,959.341,1,9.6909,6.7602,46.4589,79.4153,2.22045e-16,0.517627,0.138168,0.164795,0.968136,0.205305,1.01867,0.122087,1.14344,0.184204
84,959.535,1,9.6519,7.31377,46.4253,84.1323,2.22045e-16,0.594117,0.138175,0.161917,0.961895,0.200107,1.01772,0.118995,1.11449,0.17954
85,967.369,1,9.58972,7.24259,46.3912,84.7187,2.22045e-16,0.685823,0.142659,0.161665,0.957383,0.19504,0.991953,0.115982,1.08627,0.180025
86,961.855,1,9.53383,6.78672,45.7285,81.3136,2.22045e-16,0.627139,0.140435,0.161004,0.953019,0.193371,0.970906,0.113045,1.05876,0.175466
87,952.525,1,9.65773,7.34609,45.5147,77.9607,2.22045e-16,0.704372,0.137341,0.14879,0.939335,0.199881,1.0487,0.110183,1.05934,0.171023
88,965.513,1,9.61689,7.33654,45.8873,83.9703,2.22045e-16,0.816794,0.142322,0.138424,0.95817,0.20674,1.11592,0.113521,1.03252,0.168657
89,968.225,1,9.51446,7.59694,45.1976,84.5749,2.22045e-16,0.637924,0.139955,0.163729,0.950536,0.216414,1.08766,0.110647,1.0756,0.182353
90,968.951,1,9.40806,7.16116,44.6815,90.4768,2.22045e-16,0.647917,0.141581,0.158156,0.950853,0.210934,1.08229,0.107845,1.13464,0.177735
91,965.046,1,9.5919,7.42067,45.8462,71.6104,2.22045e-16,0.68369,0.141405,0.159487,0.947899,0.205593,1.05489,0.105115,1.1714,0.173235
92,955.021,1,9.59896,7.56796,46.018,76.4286,2.22045e-16,0.710215,0.139002,0.153459,0.94349,0.200388,1.02818,0.102453,1.14174,0.168849
93,964.941,1,9.56163,7.55987,46.0861,79.3015,2.22045e-16,0.816186,0.145216,0.148287,0.954158,0.195314,1.08289,0.0998589,1.11283,0.164573
94,967.624,1,9.75417,6.68312,46.2827,73.9763,2.22045e-16,0.675445,0.146317,0.156129,0.988889,0.190368,1.11698,0.112182,1.08465,0.160406
95,950.994,1,9.70142,6.89348,46.0492,69.3493,2.22045e-16,0.695692,0.140558,0.149504,0.985585,0.195786,1.08869,0.109341,1.05719,0.156345
96,959.431,1,9.66734,7.0543,46.5329,65.618,2.22045e-16,0.818303,0.1441,0.143798,0.97641,0.203778,1.06113,0.106573,1.03042,0.152386
97,964.789,1,9.7924,7.57143,46.5646,70.0342,2.22045e-16,0.965763,0.145613,0.139119,0.953192,0.207985,1.03426,0.107143,1.01796,0.148527
98,968.997,1,9.63609,6.68032,47.04,77.8806,2.22045e-16,0.811121,0.146662,0.150373,0.945103,0.20779,1.00807,0.104431,0.992187,0.157915
99,955.279,1,9.73124,7.16993,46.4475,80.9295,2.22045e-16,0.725172,0.143073,0.150728,0.954733,0.202528,0.982546,0.102264,0.967064,0.153916
100,955.283,1,9.62466,6.5324,46.3482,86.7294,2.22045e-16,0.739359,0.14372,0.148237,0.953146,0.200868,1.01657,0.0996749,0.948862,0.150309
101,956.244,1,9.54208,6.42164,46.704,94.4793,2.22045e-16,0.714472,0.140749,0.15565,0.968598,0.212732,0.990833,0.097151,0.958288,0.149859
102,947.324,1,9.68192,6.23537,46.2539,90.799,2.22045e-16,0.800386,0.139151,0.152479,0.963398,0.208875,0.965744,0.0946911,0.934024,0.151233
103,947.117,1,9.53463,6.4556,46.535,96.9529,2.22045e-16,0.901904,0.139629,0.144843,0.962376,0.203586,0.941291,0.0922935,0.910374,0.147403
104,946.848,1,9.64549,6.51497,47.1345,96.4517,2.22045e-16,0.815635,0.142261,0.157756,0.977368,0.198432,0.917457,0.0899566,0.887323,0.143671
105,947.048,1,9.64669,5.9665,46.881,104.806,2.22045e-16,0.949461,0.137093,0.152297,0.97137,0.197658,0.894226,0.0908717,0.864855,0.140033
106,950.71,1,9.56785,5.7254,46.8776,90.7961,2.22045e-16,1.05976,0.137593,0.142876,0.969428,0.214033,0.882972,0.0885708,0.842956,0.138762
107,955.603,1,9.58719,5.85196,46.869,97.3546,2.22045e-16,1.06657,0.14265,0.139203,0.97365,0.212117,0.876909,0.0941119,0.851368,0.135248
108,941.781,1,9.62651,5.82972,47.575,92.0332,2.10942e-16,0.850255,0.135518,0.151403,0.956136,0.215525,0.884533,0.0917289,0.849802,0.143058
109,949.261,1,9.6738,6.14214,48.0082,92.1507,2.22045e-16,0.900943,0.137089,0.146695,0.962094,0.226361,0.875702,0.0922366,0.828285,0.158909
110,949.759,1,9.64372,6.28475,47.9928,82.2645,2.22045e-16,0.914447,0.137189,0.148237,0.953013,0.22332,0.897498,0.0899011,0.910138,0.154886
111,941.661,1,9.69375,6.28689,47.4432,84.6654,2.22045e-16,0.787079,0.133687,0.15624,0.960157,0.219258,0.933965,0.0876248,0.887093,0.160229
112,946.79,1,9.61409,6.73984,46.9046,88.1686,2.22045e-16,0.768122,0.136666,0.151846,0.95337,0.232606,1.00242,0.085406,0.864631,0.159766
113,949.114,1,9.63335,6.42579,46.5668,97.8237,2.22045e-16,0.658795,0.13397,0.168684,0.972936,0.226716,0.977039,0.0834384,0.842738,0.17215
114,958.507,1,9.54368,6.45787,46.3889,91.1766,2.22045e-16,0.783584,0.140334,0.15868,0.970689,0.220976,0.9523,0.0813257,0.889349,0.174439
115,939.225,1,9.58993,5.78364,46.5579,98.0529,2.22045e-16,0.596083,0.13661,0.16257,0.945271,0.217592,0.99353,0.0792665,0.86683,0.170491
116,940.649,1,9.59371,5.97231,46.3694,91.2834,2.22045e-16,0.63926,0.13661,0.162898,0.946472,0.214495,0.968373,0.0772594,0.844882,0.166175
117,934.6,1,9.69782,6.13693,45.9327,80.4319,2.22045e-16,0.629073,0.134488,0.165377,0.945194,0.209064,0.988546,0.0753031,0.823489,0.166871
118,940.692,1,9.66591,6.42185,46.2549,77.4819,2.22045e-16,0.736969,0.133015,0.154851,0.95809,0.215618,0.963515,0.0794729,0.835712,0.164746
119,946.03,1,9.8633,7.24246,46.2367,70.7519,2.22045e-16,0.781646,0.139634,0.153256,0.960533,0.22399,0.939119,0.0774606,0.814551,0.164822
120,944.469,1,9.86575,7.09132,45.7714,63.5888,2.22045e-16,0.765868,0.138551,0.155894,0.949859,0.21893,0.952742,0.0754992,0.796283,0.169117
121,944.114,1,9.90048,6.44723,45.4511,67.0101,2.22045e-16,0.635491,0.141273,0.165795,0.967537,0.227293,0.953188,0.0735875,0.776121,0.164834
122,948.62,1,9.96144,6.20599,45.4223,72.5764,2.22045e-16,0.719075,0.137045,0.170922,0.968144,0.221538,0.987559,0.0717243,0.756469,0.179266
123,941.561,1,9.9306,6.46046,45.0343,68.6145,2.22045e-16,0.768785,0.134994,0.162179,0.970953,0.226742,1.01394,0.0699082,0.737315,0.174727
124,934.279,1,9.88879,6.41142,44.8493,61.4107,2.22045e-16,0.797859,0.13623,0.156444,0.955878,0.221001,1.06321,0.068138,0.718645,0.170303
125,932.154,1,9.89342,6.02511,44.5662,67.3973,2.22045e-16,0.689507,0.134026,0.165352,0.960759,0.220554,1.0596,0.0664127,0.700449,0.165991
126,937.739,1,9.93216,6.49229,44.9267,54.8664,2.22045e-16,0.740163,0.138531,0.16053,0.944979,0.22436,1.11708,0.0647311,0.682713,0.170847
127,937.409,1,9.9143,5.7585,45.3755,60.3651,2.22045e-16,0.689074,0.13816,0.1574,0.9595,0.221141,1.20052,0.0630921,0.665426,0.17605
128,940.19,1,9.94669,6.07559,45.6474,62.7439,2.22045e-16,0.667827,0.143098,0.152178,0.971898,0.224901,1.26703,0.0614946,0.648577,0.171593
129,941.505,1,9.94586,6.29861,45.8083,66.4741,2.22045e-16,0.668579,0.139551,0.158268,0.960128,0.227107,1.23494,0.0662657,0.632155,0.180464
130,942.153,1,9.89006,6.00131,45.9165,65.1092,2.22045e-16,0.427735,0.140962,0.177831,0.939041,0.225687,1.20368,0.0658907,0.616149,0.189235
131,939.09,1,9.96467,5.97168,46.239,67.048,2.22045e-16,0.609507,0.136021,0.166009,0.956537,0.225551,1.19822,0.0644959,0.600547,0.190983
132,932.702,1,9.95223,5.64289,46.3045,65.4667,2.22045e-16,0.639184,0.133447,0.168328,0.963459,0.223343,1.17781,0.0628628,0.585341,0.189171
133,928.625,1,10.0063,5.29643,46.2651,67.6231,2.22045e-16,0.745437,0.132962,0.159874,0.952021,0.228483,1.2495,0.0612711,0.57052,0.184381
134,933.594,1,10.0053,5.86989,46.2078,70.1719,2.22045e-16,0.558702,0.139001,0.16998,0.948793,0.222698,1.21786,0.0607821,0.565441,0.193884
135,920.92,1,10.0001,5.96358,46.532,70.3092,2.22045e-16,0.67777,0.134988,0.160277,0.960857,0.217059,1.18702,0.059243,0.551124,0.190175
136,924.738,1,9.95925,6.13972,46.5976,63.1588,2.22045e-16,0.601895,0.134278,0.15703,0.962537,0.217103,1.15697,0.0587426,0.609071,0.187771
137,916.518,1,9.96963,6.00599,46.5735,63.3837,2.22045e-16,0.647759,0.130004,0.15719,0.966289,0.236974,1.13459,0.0572552,0.593649,0.183592
138,917.255,1,10.11,6.97884,45.9837,60.5786,2.22045e-16,0.671004,0.132294,0.157223,0.96737,0.236699,1.10586,0.0558055,0.578617,0.179322
139,929.775,1,10.0286,6.48906,46.0637,62.1698,2.22045e-16,0.763226,0.133965,0.1557,0.964014,0.239933,1.20388,0.0575772,0.563966,0.174782
140,926.503,1,9.99806,6.41963,45.868,58.6873,2.22045e-16,0.614749,0.13579,0.162674,0.963965,0.240516,1.17339,0.0561193,0.549686,0.176723
141,917.902,1,10.0719,6.10655,46.1357,60.243,2.22045e-16,0.595404,0.129419,0.165242,0.970655,0.235757,1.14368,0.0560874,0.535768,0.186823
142,920.802,1,10.0208,5.6131,46.2531,67.7367,2.22045e-16,0.697038,0.130176,0.15979,0.960621,0.232025,1.19798,0.0573624,0.522202,0.182093
143,915.421,1,9.92177,5.88745,45.9586,68.9101,2.22045e-16,0.608784,0.12737,0.166354,0.960761,0.231686,1.1993,0.05591,0.50898,0.177482
144,917.334,1,10.0322,5.70556,45.9896,69.2711,2.22045e-16,0.548863,0.131625,0.173269,0.962574,0.234888,1.16894,0.0544943,0.496092,0.181825
145,933.585,1,9.866,6.17145,45.4813,64.0032,2.22045e-16,0.666906,0.134188,0.166756,0.948792,0.243712,1.13934,0.0606924,0.483531,0.178583
146,927.718,1,10.0234,6.13256,45.5928,67.8381,2.22045e-16,0.668055,0.135712,0.165189,0.96331,0.247835,1.11049,0.0591557,0.485624,0.174061
147,935.477,1,10.0763,5.68582,45.5592,64.8268,2.22045e-16,0.708293,0.135345,0.167849,0.973764,0.24156,1.16303,0.0576578,0.478447,0.179221
148,927.173,1,10.1248,6.46425,46.069,65.5174,2.22045e-16,0.672878,0.137467,0.159456,0.982488,0.235443,1.20521,0.0561979,0.466333,0.190893
149,911.611,1,10.1686,6.72168,45.6318,66.7727,2.22045e-16,0.596615,0.134831,0.157091,0.977721,0.229482,1.269,0.0547749,0.478992,0.186059
150,913.679,1,10.1496,6.39813,45.5277,63.3905,2.22045e-16,0.63151,0.134919,0.155081,0.981541,0.229472,1.29697,0.053388,0.466864,0.181348
151,926.318,1,10.0918,6.3486,45.627,66.1759,2.22045e-16,0.644646,0.137332,0.154971,0.997185,0.237036,1.39963,0.0535519,0.455043,0.176756
152,911.79,1,10.1271,6.49416,45.1744,60.7022,2.22045e-16,0.631486,0.134754,0.155566,0.981167,0.231034,1.38224,0.052196,0.443521,0.177639
153,907.346,1,10.0021,5.7403,44.4669,59.0362,2.22045e-16,0.679419,0.128155,0.155277,0.963984,0.225184,1.36504,0.0523238,0.43229,0.175968
154,916.645,1,9.91993,6.0418,43.7287,55.1661,2.22045e-16,0.524009,0.13217,0.163963,0.95318,0.234519,1.43064,0.0518844,0.421345,0.179025
155,911.649,1,9.99216,6.13323,43.8045,54.4568,2.22045e-16,0.561998,0.132416,0.168761,0.951259,0.228581,1.39441,0.0505707,0.410676,0.175643
156,903.408,1,9.91327,6.75657,43.2034,54.2787,2.22045e-16,0.600334,0.129507,0.165255,0.937092,0.22939,1.35911,0.0492902,0.400277,0.180577
157,907.036,1,10.0921,6.19634,43.7832,57.9315,2.22045e-16,0.460766,0.130562,0.183687,0.955046,0.232884,1.32469,0.0480421,0.390142,0.197315
158,904.174,1,10.0816,6.45193,43.9839,58.4077,2.22045e-16,0.477539,0.128381,0.174716,0.974351,0.235333,1.29115,0.0468257,0.394647,0.192318
159,912.266,1,10.0087,6.81148,43.8337,56.9308,2.22045e-16,0.521536,0.130757,0.172019,0.955289,0.229374,1.25846,0.04564,0.389501,0.192318
160,904.46,1,9.94175,6.44712,43.6113,54.8063,2.22045e-16,0.426627,0.126941,0.180112,0.948296,0.235887,1.28328,0.0444844,0.379639,0.214286
161,906.151,1,9.86052,5.46425,43.6985,55.1159,2.22045e-16,0.488225,0.128244,0.173395,0.953488,0.229914,1.29867,0.043358,0.370026,0.20886
162,899.532,1,9.98852,5.49093,43.6019,54.5929,2.22045e-16,0.48817,0.127302,0.176819,0.953568,0.230398,1.38939,0.0422602,0.360657,0.203572
163,899.833,1,10.1197,5.95092,43.2547,53.2173,2.22045e-16,0.552878,0.130685,0.167651,0.970901,0.224564,1.3975,0.0411901,0.351525,0.198417
164,891.06,1,10.157,6.14225,43.3684,55.7905,2.22045e-16,0.436535,0.131464,0.170098,0.96803,0.218878,1.46213,0.0401472,0.342624,0.193393
165,897.117,1,10.0102,6.01607,43.6095,54.8142,2.22045e-16,0.456584,0.133801,0.165971,0.973193,0.228474,1.42511,0.0403416,0.333949,0.188496
166,903.886,1,10.0293,5.71208,43.4993,54.3745,2.22045e-16,0.467758,0.127946,0.173402,0.959685,0.229822,1.56414,0.0393201,0.359429,0.18703
167,896.234,1,10.1393,5.31438,44.0197,52.2188,2.22045e-16,0.449876,0.127558,0.176375,0.966414,0.236294,1.56322,0.0383245,0.350328,0.196191
168,904.479,1,10.051,5.63049,44.0937,52.3818,2.22045e-16,0.612948,0.125712,0.168557,0.961217,0.238048,1.52363,0.0373541,0.367121,0.191223
169,898.517,1,10.0689,5.69907,43.9965,50.9204,2.22045e-16,0.53045,0.126339,0.171841,0.963636,0.232693,1.48505,0.0364083,0.357825,0.19503
170,898.549,1,9.94635,5.77537,44.253,51.1373,2.22045e-16,0.504047,0.130694,0.173483,0.941653,0.234959,1.44745,0.0354864,0.348765,0.192355
