rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0127045463394507,0.274390137697426,0.0856401175677477,0.0860282732888065,0.148301348750584
2,1,0.126756139525038,0.193089445507996,-0.0171428105016771,0.49161285135679,-0.0991788871801234
3,1,0.0712167020379998,0.236977222416451,0.00107770018289743,0.707991868755305,0.105438695497556
4,1,-0.0365206774487275,0.260573737387479,-0.0170570248594331,0.831675690272418,-0.133148154398431
1,2,-0.668497112447854,-0.62894325789286,-0.00191468487517676,-0.190589537274618,0.0310294808787774
2,2,-0.628067526892406,-0.587283466215268,0.0177704289732152,0.541260859076041,-0.165165047495737
3,2,-0.652835880713319,-0.596849657921048,0.0058516856479347,-1.22712107015726,-0.105350759811456
4,2,-0.586600697407494,-0.631152449945791,0.0336282863205657,0.14767895625482,-0.117312081016794
1,3,0.295849130579074,0.318579406849729,-0.0159753394059972,1.12928619980829,-0.260054842907856
2,3,0.399382517819877,0.362282630494289,0.069000966453491,1.21720929854748,0.0545805635226526
3,3,0.358518087848123,0.312119634726496,-0.0417464056834906,1.25739698475364,0.0457957607686215
4,3,0.374517479582458,0.301078577843489,0.0312698588921534,1.12455959269031,0.00488867892499867
1,4,-0.522355264439919,-0.580190026906807,-0.0609626926482352,0.351026786996046,-0.0789013715182239
2,4,-0.521526188405919,-0.615190961170522,0.0965196498160705,0.611111108752821,-0.253820167506023
3,4,-0.622701465479113,-0.673183138855044,-0.0246778089918331,0.0226124684560443,0.0267741221941162
4,4,-0.450341736466111,-0.706171243434687,-0.0386389973725154,0.384679231055295,-0.0717884153941051
1,5,-0.125257818938972,0.161448043639546,-0.0364787215696496,-0.495248011320243,-0.0543563019539768
2,5,-0.0354524453278421,0.255965638702067,0.12251077944427,-0.817482414380706,0.105054655855258
3,5,-0.111887498570887,0.140775204260557,-0.0246201680110598,-1.36412404941546,-0.135476814511616
4,5,-0.192111753692276,0.0698810330744144,-0.0560203322865389,-1.293952409046,0.135508916453932
1,6,-0.00217908848225049,0.280457542204649,-0.0113680501498075,1.45683360000735,0.000484212300825071
2,6,0.129878491847729,0.316147037961468,0.0383872622338206,1.07697133130035,0.0296680871926087
3,6,0.142699877687532,0.243216304974151,0.0346292830718165,0.220838556855254,0.15155509944435
4,6,0.0129160215309413,0.309475052139851,0.0507229846346187,0.289812819499592,-0.160996744935924
1,7,-0.0380660060487377,0.154931032136832,0.00247643184420809,-2.69262631514947,-0.14789516945104
2,7,-0.0157498789302075,0.0857578889714756,0.00721953819804666,-3.45573310040096,-0.0463192463907944
3,7,-0.166906089711523,0.120543548178224,-9.04992648642633e-6,-2.72380603288743,0.116400417646207
4,7,-0.111871225746134,0.126809730565964,0.0136301656480002,-2.74049200551544,0.0470257752051606
1,8,-0.22087634664748,0.176721963471792,0.0889734080340578,-2.01405865583202,-0.0480309511649701
2,8,-0.117351799048247,0.113886752189802,0.0178770624318703,-3.14086899333272,0.0242779414899381
3,8,-0.190157385611262,0.0682082943108551,-0.0944797377930553,-1.86896707842539,-0.000385594287996671
4,8,-0.0317261378602871,0.0982353680186803,-0.0743973364513524,-1.8300898334617,0.0840262313961531
1,9,0.412491425934033,0.335356070135355,0.062161047964802,1.39802104167777,-0.0233261365993114
2,9,0.370601318360345,0.316585607095363,0.0881002890164564,1.09958111848191,-0.0182624752634015
3,9,0.287093657874262,0.293329216832058,-0.0136461493322368,2.17345311743942,-0.0554064350778618
4,9,0.458757837859471,0.306293978774737,-0.0746034941154492,1.26277700117725,-0.0428283947190327
1,10,0.179396642569377,-0.0227537264061386,0.0917773981358785,-0.350959693273482,0.111969592186223
2,10,0.243814247613441,0.019992758412541,-0.0376390438072121,-0.169846277543862,-0.114815268148023
3,10,0.36843358182078,0.127447579070226,-0.0752079402575001,0.167203491436398,-0.110304959774401
4,10,0.480538836025948,0.0775395161158241,-0.0296555281517685,0.263816205114893,0.0403219189319719
1,11,0.325088253172784,0.183310736920916,0.0394471592402517,0.51346081014093,-0.183868418382647
2,11,0.26634233646084,0.0491114219776865,-0.0720515968056246,-0.0625321874748694,-0.184012486249295
3,11,0.27302256751379,0.0560633127165953,0.031427934229272,0.335906656032193,-0.176959381538655
4,11,0.321128834057848,0.0966328147274935,-0.0330921143552798,0.310632457443596,0.181824816286778
1,12,0.148467137228618,-0.419239099111784,0.0509016695625819,0.27088416919262,0.291043818287525
2,12,0.133336729565839,-0.328931090501148,-0.020417902552317,0.34884555304388,0.0435529950147213
3,12,0.220337191656498,-0.227591847119241,-0.0345507306365085,0.524007001624518,-0.043225215580077
4,12,0.161911386643802,-0.338385913021936,-0.0370691819212059,0.37332380698457,-0.0989978742159923
1,13,-0.0646474829273539,-0.141597478546934,-0.0191646131295875,0.48765498203449,-0.0491851719317391
2,13,-0.17665968151176,-0.161141035192171,-0.00699335750273145,0.450219576145612,-0.102900221675014
3,13,-0.180766420299727,-0.0356700645303043,-0.0281557269954225,1.15208864971335,-0.0224338250305269
4,13,0.0700593988964494,-0.0378616276574357,0.0397556910285002,0.544266592341371,-0.0443901708564782
1,14,-0.10253596457782,-0.0574771324736254,0.121159260962318,0.413922340989068,-0.144966001202185
2,14,-0.125757298234691,-0.0307366660783375,0.0316095060983992,0.46228881309632,-0.140106866899858
3,14,-0.13939313237856,-0.0749010122297937,-0.00911295870322526,0.151608165552637,-0.0632134915413181
4,14,-0.228793893879527,-0.0833011239931216,-0.0378574987845703,0.115952359608867,-0.112490845120848
