iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
56,901.215,1,10.2029,17.253,41.2031,51.6721,2.22045e-16,0.772304,0.119376,0.106443,1.01122,0.244005,1.17302,0.244005,0.714779,0.244005
57,896.31,1,10.2514,16.3112,41.3194,48.9161,2.22045e-16,0.87118,0.118125,0.0967774,1.0044,0.237827,1.20046,0.237827,0.696681,0.237827
58,904.435,1,10.2517,16.9287,42.1841,45.5617,2.22045e-16,0.889955,0.121741,0.0983561,1.00142,0.231805,1.17007,0.231805,0.723103,0.231805
59,894.865,1,10.222,14.7121,42.8152,44.4313,2.22045e-16,0.791084,0.118467,0.104663,1.01312,0.225936,1.14044,0.225936,0.740927,0.225936
60,888.307,1,10.2917,14.5552,42.8998,44.7956,2.22045e-16,0.746163,0.116886,0.109935,1.00181,0.220215,1.11156,0.220215,0.722167,0.220215
61,887.308,1,10.3611,15.3285,42.5976,45.7411,2.22045e-16,0.736259,0.118452,0.106811,1.01547,0.214639,1.08342,0.214639,0.703881,0.214639
62,888.993,1,10.4045,14.7386,43.0344,45.0076,2.22045e-16,0.705254,0.120231,0.110375,1.01048,0.209204,1.06923,0.209204,0.686058,0.209204
63,889.808,1,10.08,13.6147,42.7692,46.7558,2.22045e-16,0.676094,0.122159,0.109653,0.99012,0.203907,1.04216,0.203907,0.704954,0.203907
64,888.145,1,10.151,13.2737,42.9981,44.184,2.22045e-16,0.831871,0.117101,0.106615,0.99803,0.198744,1.05068,0.198744,0.687104,0.198744
65,875.279,1,10.1134,14.1276,42.7916,42.7954,2.22045e-16,0.660512,0.115119,0.110293,0.99842,0.193711,1.11024,0.193711,0.669706,0.193711
66,871.619,1,10.2232,14.1349,43.1507,44.6289,2.22045e-16,0.794152,0.113544,0.101702,1.00061,0.188807,1.09884,0.188807,0.746382,0.188807
67,869.822,1,10.2608,15.2347,42.5862,42.688,2.22045e-16,0.817019,0.111678,0.102529,1.00282,0.184026,1.09388,0.184026,0.727483,0.184026
68,870.124,1,10.2806,14.9045,42.8373,48.0287,2.22045e-16,0.897289,0.111808,0.100028,1.01139,0.179366,1.06618,0.179366,0.709063,0.179366
69,880.427,1,10.2388,15.1406,42.6705,46.4156,2.22045e-16,0.801817,0.115376,0.107722,1.0121,0.174825,1.07809,0.174825,0.691109,0.174825
70,880.611,1,10.2867,14.139,43.1522,43.2838,2.22045e-16,0.887159,0.122465,0.0968197,1.01059,0.170398,1.05079,0.170398,0.728406,0.170398
71,878.845,1,10.1478,13.609,43.0665,46.3241,2.22045e-16,0.78032,0.117556,0.110458,0.998715,0.166083,1.02419,0.166083,0.739826,0.166143
72,875.107,1,10.121,13.7984,42.798,46.5654,2.22045e-16,0.680909,0.118128,0.110463,0.993148,0.161878,0.998254,0.161878,0.721093,0.174511
73,869.187,1,10.1625,15.5731,42.5163,47.5036,2.22045e-16,0.850688,0.116375,0.0985507,0.988144,0.157779,0.972978,0.157779,0.717232,0.1757
74,881.292,1,10.1779,14.0976,43.134,52.7013,2.22045e-16,0.893904,0.12261,0.0971068,0.998435,0.153784,0.957839,0.153784,0.732518,0.171742
75,872.153,1,10.2239,13.7487,44.3402,47.5591,2.22045e-16,0.773211,0.120528,0.105005,0.992274,0.14989,1.00628,0.14989,0.757388,0.167393
76,874.704,1,10.212,14.2285,44.0594,45.9726,2.22045e-16,0.795025,0.118465,0.102184,1.00093,0.146095,1.00519,0.146095,0.796701,0.173938
77,882.658,1,10.2057,14.3746,43.3542,47.4625,2.22045e-16,0.824832,0.120964,0.102522,1.00369,0.142396,1.04551,0.142396,0.807636,0.178293
78,872.357,1,10.1888,15.0373,43.9549,46.6495,2.22045e-16,0.889223,0.119057,0.0937401,0.999393,0.143118,1.03122,0.13879,0.841722,0.173779
79,878.909,1,10.1805,14.2661,44.3088,48.0691,2.22045e-16,0.844781,0.117095,0.103769,1.00294,0.148203,1.02006,0.135276,0.820409,0.183241
80,880.235,1,10.268,13.7322,44.621,47.8964,2.22045e-16,0.826349,0.119962,0.105188,1.01097,0.14445,0.994232,0.131851,0.844974,0.196139
81,882.782,1,10.2642,13.2228,44.3447,48.7844,2.22045e-16,0.738142,0.121301,0.107807,1.01933,0.142464,1.05626,0.128512,0.826435,0.191172
82,877.309,1,10.2015,15.0039,43.5919,51.4324,2.22045e-16,0.681045,0.122812,0.107657,1.00915,0.150283,1.02951,0.125258,0.805509,0.186332
83,874.571,1,10.1631,15.0771,43.6048,45.4641,2.22045e-16,0.942021,0.119281,0.0967029,0.992722,0.152895,1.00345,0.122087,0.785113,0.181614
84,878.722,1,10.1454,16.0557,43.4523,48.6233,2.22045e-16,0.945038,0.118739,0.0966349,0.999683,0.160693,0.978037,0.118995,0.794134,0.177015
85,875.543,1,10.1252,14.7831,43.2446,47.7017,2.22045e-16,0.831352,0.118613,0.104378,0.998524,0.156624,0.978547,0.115982,0.798873,0.175251
86,867.49,1,10.1,13.799,42.2619,45.0139,2.22045e-16,0.852543,0.115062,0.100296,0.992086,0.152658,0.96804,0.11482,0.778645,0.172311
87,857.833,1,10.1289,14.9493,42.3164,44.2881,2.22045e-16,0.862262,0.112254,0.100717,0.989535,0.148793,1.01493,0.111912,0.758929,0.171124
88,867.176,1,10.1503,15.0957,42.5523,46.4146,2.22045e-16,0.809225,0.119906,0.105374,1.00639,0.145025,0.992643,0.109079,0.739713,0.166791
89,869.345,1,10.11,14.1555,42.3625,45.9711,2.22045e-16,0.781296,0.120605,0.108895,0.994201,0.141787,0.99081,0.106317,0.720983,0.162568
90,869.052,1,10.1488,15.369,42.1308,43.7402,2.22045e-16,1.01945,0.118787,0.0924746,0.986235,0.145366,1.00306,0.103625,0.751943,0.158451
91,868.367,1,10.2261,16.4243,42.6769,42.6942,2.22045e-16,1.12049,0.121056,0.084255,0.993322,0.141685,0.977665,0.105326,0.732903,0.154439
92,858.305,1,10.2004,15.7566,42.5308,42.1254,2.22045e-16,1.10847,0.119916,0.083781,0.986179,0.140658,0.95291,0.102659,0.714346,0.150529
93,868.045,1,10.2673,15.8298,42.6532,41.9823,2.22045e-16,1.22737,0.120469,0.0836561,0.978267,0.142412,0.928782,0.10006,0.696258,0.155204
94,869.354,1,10.3885,14.739,42.8163,38.0648,2.22045e-16,0.93517,0.120777,0.100212,1.01789,0.148858,0.934989,0.0975262,0.706367,0.165546
95,857.905,1,10.2921,14.7991,43.0719,40.4953,2.22045e-16,0.816229,0.119109,0.100955,1.00831,0.145089,0.963013,0.0950567,0.688482,0.164437
96,862.836,1,10.2539,14.583,43.4628,36.8054,2.22045e-16,0.898372,0.121928,0.0963059,1.00797,0.144642,0.938629,0.0926498,0.720142,0.161407
97,868.891,1,10.27,16.9213,43.7492,37.258,2.22045e-16,1.00161,0.124729,0.0888407,0.993922,0.143162,0.971164,0.0903039,0.776782,0.161436
98,858.179,1,10.2067,15.3354,43.3848,36.8237,2.10942e-16,1.12588,0.118493,0.0844044,0.980215,0.14755,0.946574,0.0880174,0.757113,0.157348
99,862.26,1,10.2576,17.1998,43.4037,36.681,2.22045e-16,1.03475,0.120969,0.087729,0.989547,0.144685,0.922606,0.0857887,0.778754,0.153364
100,860.383,1,10.2202,15.2272,43.2801,36.8344,2.22045e-16,1.02574,0.120164,0.0880134,0.982392,0.148852,0.899245,0.0836165,0.795951,0.155807
101,857.51,1,10.2043,14.9173,42.976,37.9657,2.22045e-16,1.11458,0.115171,0.0891794,0.983152,0.145083,0.876476,0.0814993,0.842215,0.151862
102,856.764,1,10.159,13.9648,43.4307,39.8539,2.22045e-16,1.03093,0.11412,0.0921084,0.980642,0.14443,0.854283,0.0865216,0.916315,0.154452
103,855.215,1,10.1373,14.3348,43.6511,37.9259,2.22045e-16,1.1146,0.115403,0.0866143,0.992082,0.140773,0.832652,0.0849377,0.893113,0.150541
104,857.223,1,10.1202,14.0494,43.8353,39.7959,2.22045e-16,0.918302,0.116906,0.0977524,1,0.137208,0.811569,0.082787,0.870499,0.160526
105,858.348,1,10.1784,14.1286,43.2942,42.2171,2.22045e-16,0.963532,0.112098,0.103016,0.993384,0.133734,0.791019,0.0817533,0.955933,0.171383
106,869.733,1,10.043,14.3465,42.883,37.8522,2.22045e-16,0.807014,0.119464,0.108851,1.00988,0.130348,0.77099,0.0796832,1.12543,0.167044
107,858.927,1,10.2217,14.4558,43.7452,40.416,2.22045e-16,0.762948,0.120445,0.104468,1.01284,0.134769,0.751468,0.0776656,1.13065,0.164649
108,850.334,1,10.2136,15.1423,43.5455,39.1654,2.22045e-16,0.710988,0.119642,0.102442,0.998502,0.146684,0.732441,0.0756991,1.1457,0.16978
109,862.171,1,10.1918,15.1198,44.791,35.6151,2.22045e-16,0.85691,0.120172,0.0986801,0.985861,0.151165,0.713895,0.0808229,1.11669,0.177001
110,856.294,1,10.2629,14.574,44.9301,36.0578,2.22045e-16,0.957548,0.118121,0.0990542,0.98736,0.152263,0.695819,0.0787764,1.08842,0.172519
111,853.651,1,10.1867,15.5042,44.8574,39.7856,2.22045e-16,1.08809,0.116291,0.0885167,1.00094,0.149573,0.6782,0.0767818,1.06086,0.168151
112,850,1,10.2386,16.1646,44.3958,37.2724,2.22045e-16,0.812358,0.114482,0.105533,1.00103,0.14649,0.661028,0.0751607,1.034,0.182674
113,837.675,1,10.3245,15.7677,44.157,37.6814,2.22045e-16,0.97346,0.114115,0.0930501,1.01213,0.150587,0.64429,0.0732576,1.00781,0.178049
114,838.756,1,10.2596,15.7183,44.305,36.4462,2.22045e-16,1.03246,0.11693,0.086425,1.01305,0.156963,0.627976,0.0714027,0.982296,0.173541
115,846.416,1,10.3295,15.104,44.6406,37.6907,2.22045e-16,1.1543,0.116364,0.0831623,0.997409,0.157933,0.612076,0.0703295,0.957424,0.169146
116,849.766,1,10.3226,15.0199,44.773,36.7897,2.22045e-16,1.0639,0.11999,0.0875731,0.992714,0.153934,0.596577,0.0685487,1.00726,0.164864
117,843.104,1,10.2683,15.4108,44.5397,34.2519,2.22045e-16,0.904328,0.118692,0.0946758,0.991574,0.150036,0.581472,0.066813,1.12239,0.170211
118,843.363,1,10.2475,15.9457,44.5471,34.9918,2.22045e-16,0.940122,0.11764,0.0931147,0.998618,0.146237,0.566749,0.0677116,1.09397,0.170584
119,853.713,1,10.2082,16.299,44.886,34.034,2.22045e-16,0.951074,0.121333,0.0929998,1.00711,0.142534,0.629332,0.0659971,1.06627,0.166265
120,851.412,1,10.2164,15.8513,44.2991,30.8479,2.22045e-16,1.01887,0.120235,0.0916179,0.995209,0.140561,0.613397,0.064326,1.04876,0.162055
121,847.311,1,10.2065,15.2427,43.7697,35.4159,2.22045e-16,1.01857,0.121874,0.0895189,0.99713,0.137002,0.597865,0.0626972,1.0222,0.157952
122,845.593,1,10.3067,14.3769,44.0938,37.2401,2.22045e-16,1.12888,0.119685,0.0874397,0.999267,0.133533,0.582727,0.0614955,1.01039,0.153952
123,847.842,1,10.2046,14.8255,43.8072,35.3841,2.22045e-16,0.973748,0.121942,0.0941541,0.997896,0.140864,0.567972,0.061115,0.987999,0.150054
124,836.991,1,10.1384,15.0276,43.9347,34.8957,2.22045e-16,1.00406,0.121497,0.0877071,0.997461,0.148574,0.553591,0.0595675,0.962982,0.146255
125,829.461,1,10.2513,14.8885,43.2021,36.5026,2.22045e-16,1.03737,0.118107,0.0853606,1.00006,0.144812,0.539574,0.0580593,0.938599,0.151525
126,836.873,1,10.2483,14.9335,43.2096,32.6542,2.22045e-16,1.02626,0.118199,0.0852896,1.00879,0.143894,0.555555,0.0584105,0.953649,0.151426
127,839.047,1,10.2023,13.5142,43.6297,34.5224,2.22045e-16,1.02616,0.118675,0.0861972,0.996872,0.141574,0.541488,0.0588359,0.965257,0.156889
128,842.106,1,10.192,13.5166,43.9174,37.298,2.22045e-16,0.959158,0.115578,0.0951832,0.994803,0.1482,0.574641,0.0589126,0.952461,0.161096
129,848.094,1,10.2745,14.1512,43.9861,39.6995,2.22045e-16,1.06258,0.11649,0.0888906,0.99109,0.150443,0.590127,0.0643701,0.941796,0.174819
130,840.31,1,10.2214,13.381,43.892,36.9073,2.22045e-16,1.19413,0.113278,0.0830934,0.978164,0.148522,0.578745,0.0627402,0.91858,0.170392
131,843.945,1,10.2653,13.1692,44.1517,38.3351,2.22045e-16,1.02267,0.115688,0.0972796,1.00124,0.145002,0.56409,0.0611516,0.989508,0.166078
132,838.924,1,10.1272,13.7652,43.8234,35.694,2.22045e-16,0.813916,0.115123,0.101309,1.00095,0.149207,0.549807,0.0614075,1.0348,0.163308
133,829.31,1,10.1305,14.1085,44.0993,35.4709,2.22045e-16,0.873883,0.111336,0.0989291,0.972993,0.149315,0.535886,0.0598526,1.07536,0.159173
134,828.715,1,10.2107,15.0453,43.9375,37.431,2.22045e-16,1.03646,0.112992,0.0914771,0.978597,0.151668,0.522317,0.0583371,1.12678,0.155143
135,826.077,1,10.2005,14.6461,44.0671,34.3172,2.22045e-16,1.1028,0.111844,0.0869718,0.989127,0.147827,0.509092,0.05686,1.12574,0.153694
136,826.908,1,10.138,14.3121,44.3165,32.0487,2.22045e-16,1.0269,0.113851,0.0892009,0.98594,0.148228,0.496201,0.0554202,1.15333,0.149803
137,819.856,1,10.2374,13.8847,44.7311,30.6193,2.22045e-16,0.884669,0.114176,0.0948587,0.994146,0.145435,0.483637,0.054017,1.23528,0.155764
138,824.458,1,10.1926,14.4039,44.5242,31.9077,2.22045e-16,1.03239,0.114631,0.0860361,0.994916,0.141753,0.471391,0.0528288,1.24942,0.15182
139,836.238,1,10.2514,14.4803,44.7728,30.8555,2.22045e-16,0.969844,0.117492,0.0906856,1.00026,0.14073,0.459455,0.0520175,1.32572,0.159638
140,837.77,1,10.2255,14.662,44.6767,28.26,2.22045e-16,1.00106,0.120059,0.0894033,1.00291,0.1396,0.447822,0.0507004,1.29215,0.155595
141,835.277,1,10.2062,15.1873,44.9087,34.8638,2.22045e-16,0.959634,0.121928,0.089019,1.00326,0.13757,0.436482,0.0523812,1.25944,0.153369
142,840.883,1,10.1176,15.3596,44.6203,35.0084,2.22045e-16,0.915505,0.122124,0.0934057,0.991148,0.145625,0.42543,0.0520769,1.22755,0.159996
143,833.15,1,10.1181,15.1835,44.8086,36.6964,2.22045e-16,0.960215,0.118745,0.0892021,0.988027,0.141938,0.416447,0.0507583,1.2683,0.166968
144,827.236,1,10.209,15.4085,44.684,36.3872,2.22045e-16,0.920861,0.119421,0.0918773,0.97993,0.138638,0.423842,0.0494731,1.23619,0.163554
145,833.362,1,10.1319,16.2967,44.4479,34.8206,2.22045e-16,0.86169,0.120176,0.0936867,0.99009,0.147693,0.419785,0.0482204,1.25247,0.171007
146,826.853,1,10.1797,15.3283,44.3878,39.5771,2.22045e-16,1.02683,0.118611,0.0860518,0.983295,0.143953,0.409156,0.0475635,1.22076,0.181133
147,819.107,1,10.1316,14.9888,44.2322,37.5747,2.22045e-16,0.878989,0.120187,0.0896268,1.00448,0.146877,0.398796,0.0463592,1.18985,0.176547
148,829.624,1,10.1274,15.9113,44.3204,40.3237,2.22045e-16,0.919602,0.121195,0.0897743,0.996314,0.146135,0.3926,0.0476257,1.18685,0.172077
149,826.215,1,10.1877,16.559,44.0603,38.4537,2.22045e-16,0.996777,0.124377,0.0851838,0.998836,0.142434,0.382659,0.0464198,1.18085,0.16772
150,821.984,1,10.1569,16.7819,43.9032,37.4978,2.22045e-16,0.82903,0.121723,0.0946146,0.996108,0.14817,0.37297,0.0452444,1.18705,0.17519
151,824.612,1,10.2076,16.7455,43.9625,36.8602,2.22045e-16,0.676589,0.121144,0.103447,1.01348,0.144418,0.40404,0.0444487,1.15699,0.177009
152,823.264,1,10.2075,17.6462,43.8788,34.1683,2.22045e-16,0.828729,0.122558,0.0920828,1.01061,0.140761,0.399709,0.0433232,1.16086,0.172527
153,813.135,1,10.2171,16.769,43.547,35.7462,2.10942e-16,0.576614,0.11643,0.108816,1.01012,0.137197,0.400988,0.0422263,1.15882,0.186436
154,823.45,1,10.1553,16.9122,43.3729,35.5282,2.22045e-16,0.63712,0.117525,0.108553,1.00686,0.137984,0.392669,0.042952,1.13272,0.187823
155,817.094,1,10.1404,16.0345,43.4742,34.0995,2.22045e-16,0.791931,0.115698,0.0977511,1.00387,0.139664,0.382726,0.0423838,1.18717,0.183067
156,822.689,1,10.0803,16.1571,43.3407,34.6914,2.22045e-16,0.820904,0.113031,0.101695,0.993886,0.143712,0.385447,0.0413107,1.20462,0.182328
157,818.862,1,10.1449,15.9789,43.4403,35.046,2.22045e-16,0.862123,0.114395,0.10146,0.99575,0.146718,0.375687,0.0402646,1.17585,0.177712
158,822.541,1,10.0846,15.9084,43.285,35.3641,2.22045e-16,0.931309,0.117765,0.097083,0.995015,0.148246,0.366174,0.0416758,1.14608,0.173212
159,815.723,1,10.0896,17.2233,43.2991,32.1539,2.22045e-16,0.84488,0.119629,0.0962521,0.996197,0.144493,0.356903,0.0406205,1.15737,0.173593
160,814.666,1,9.99898,16.6876,43.0347,31.3133,2.22045e-16,1.00918,0.116163,0.0889233,0.97264,0.142111,0.347866,0.039592,1.12807,0.169198
161,807.749,1,10.1643,16.0455,43.2904,33.4435,2.22045e-16,1.00166,0.112415,0.0913292,0.983277,0.138513,0.339058,0.0385895,1.09951,0.164913
162,809.922,1,10.1714,15.6485,43.4647,32.0252,2.22045e-16,0.910084,0.115047,0.0932182,0.990342,0.145024,0.332819,0.0381956,1.07166,0.164165
163,804.847,1,10.2048,15.8085,43.0965,31.9009,2.22045e-16,0.832221,0.115789,0.0960797,0.996575,0.14705,0.371648,0.0372285,1.0489,0.160124
164,812.01,1,10.164,15.5609,42.9148,34.5768,2.22045e-16,0.82357,0.116955,0.0992679,1.00629,0.143326,0.362237,0.0362858,1.07224,0.156069
165,807.845,1,10.0815,15.5157,43.0765,37.0146,2.22045e-16,0.844746,0.118475,0.092909,0.997957,0.147159,0.353065,0.0353671,1.10328,0.152118
166,807.441,1,10.0624,15.5352,42.8309,35.8926,0.0626978,0.727938,0.116524,0.0980896,0.994683,0.148984,0.344126,0.0344715,1.11264,0.155564
167,810.286,1,10.1369,15.6834,42.93,34.4756,2.22045e-16,0.857223,0.120862,0.0961142,1.00141,0.145693,0.335412,0.0335987,1.13392,0.151625
168,802.249,1,10.1283,15.6539,43.2044,33.2732,2.22045e-16,0.907722,0.120087,0.0903941,0.992098,0.144295,0.326919,0.032748,1.12205,0.147988
169,801.784,1,10.1999,16.3499,43.0629,31.2905,2.22045e-16,0.856401,0.118953,0.0944833,0.995388,0.144933,0.318641,0.0319188,1.09364,0.156594
170,808.724,1,10.1269,15.459,43.2993,30.5458,2.22045e-16,1.11612,0.118469,0.0839213,0.980142,0.150859,0.310573,0.0311106,1.06595,0.152629
