rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.604532057195156,-0.232689730508021,0.195688764902283,-0.258861228969889
2,1,-0.607190491205363,-0.323227473194944,0.478154645943851,-0.338194202352056
3,1,-0.673131579216598,-0.18813266273642,0.0620193241904307,-0.179382419509125
4,1,-0.689759302419828,-0.0978836608832364,0.366816693286337,-0.111286433912922
5,1,-0.657679629773477,-0.296163462553997,0.245513571879733,-0.294207877710139
6,1,-0.695184837277957,-0.251983796095738,-0.201543036594097,-0.24350080607003
7,1,-0.716375545609451,-0.25116831014517,0.399229991306285,-0.250424979127347
8,1,-0.60987827866071,-0.513535996360644,0.443740593745019,-0.512317228061385
9,1,-0.676027546342313,-0.177290022211414,-0.249034973152948,-0.210923488663718
10,1,-0.68544032575985,-0.26773226204275,-0.209161254103602,-0.277790106582857
1,2,0.26269992840963,-0.0273577357989274,0.790687006247744,-0.0200653914484318
2,2,0.242699151593247,0.126019166498602,0.0158114847533968,0.14678358537213
3,2,0.245219872289187,0.0481621928806061,0.419080711210349,0.0344056270269588
4,2,0.235915196976883,-0.0501482533911334,0.642212675708094,-0.0317541424612629
5,2,0.257877720741664,0.0950728625990467,0.680597703483488,0.0824461464344791
6,2,0.222577824123265,0.00632992575986688,0.79938432169733,-0.0030680823782507
7,2,0.245362364322775,0.00418568227902511,0.39157913597145,0.0233837418420545
8,2,0.244403231734765,0.0737663120400607,0.279995053702895,0.0819570598270696
9,2,0.210845785886288,0.090291287646441,0.502032194142374,0.106012185523152
10,2,0.228582544731888,0.209698411781166,-0.187274707357926,0.232122974064771
1,3,0.177171866073902,0.270611381627758,-0.160328760068534,0.283125564810135
2,3,0.181273578327276,0.222867736259786,0.179207439272228,0.212737241646305
3,3,0.182913143470027,0.0981534530084135,0.325823029727337,0.0984504822521254
4,3,0.206966221382695,0.294523356861864,0.199154080946177,0.323096799036991
5,3,0.146272560486384,0.0596969694510822,0.325522419361032,0.0429584445520168
6,3,0.174081430285923,0.295082279426382,-0.355196330454068,0.288679201551511
7,3,0.192146450393557,0.231548438447769,-0.143003769498387,0.247369574164376
8,3,0.200339279702293,0.178887454679442,0.350740626173411,0.177779709338769
9,3,0.191680666798996,0.10978760629678,0.510480391219502,0.130004685900594
10,3,0.171023471782852,0.230133838869007,0.111521023678252,0.250293912318278
1,4,0.00517290245579672,-0.341414941726518,0.878465552040327,-0.333287001678758
2,4,-0.0134120648729068,-0.198726732584561,0.193125632521681,-0.213332081449834
3,4,0.00708618815784565,-0.285033908422832,0.395059274555537,-0.284109417720268
4,4,-0.0241956469542145,-0.471825852492378,1.07049266379636,-0.467774929465396
5,4,-0.00627601032085462,-0.302069947112033,0.615249634589282,-0.299860275601637
6,4,-0.0278698372997827,-0.00200389512816994,-0.638078132253613,-0.0241081237678799
7,4,0.0135987862524122,-0.299769096703607,0.545928543170527,-0.294443489080489
8,4,-0.0258707328082076,-0.402142220264303,0.732460444558327,-0.398307797595281
9,4,-0.0306225361867631,-0.362838378076448,1.03866131503716,-0.383261124429374
10,4,-0.0241080840264684,-0.320708558357688,0.625343055680361,-0.31106011397346
1,5,-0.145502868729138,0.124563611874258,0.202633168068095,0.11364771152151
2,5,-0.098193931874389,0.152771311585154,0.504015334463744,0.171293131421225
3,5,-0.0994942716279379,0.186077702352861,0.552705408011729,0.173763749448947
4,5,-0.118173648347515,-0.0114403210034661,0.499311644942362,-0.020802883135709
5,5,-0.117172422952999,0.182507022348793,0.450050099338001,0.196648960804803
6,5,-0.154862175510263,-0.0319421363384474,0.421043934503124,-0.0561164603289133
7,5,-0.0660766579767294,0.179070377114683,0.7425887712976,0.184082740262352
