id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.448586,-0.317149,-0.934758,-0.321786,0.0324135,0.0834992,0.255584,0.0848901
2,-0.144048,0.103534,0.36169,0.0675707,0.45596,-0.0253582,-0.862998,-0.0265465,0.0272579,0.134564,0.449418,0.136238
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.402097,0.107815,-1.10476,0.111768,0.0280045,0.109962,0.290297,0.113475
4,-0.0733096,-0.0855516,0.0859684,-0.195155,0.204908,-0.427225,-0.5553,-0.435664,0.025253,0.088394,0.318761,0.0903973
5,-0.0909192,0.0890304,-0.0632448,0.116443,0.0916986,-0.0194351,-0.670909,-0.0186036,0.0248475,0.108445,0.300547,0.110227
6,0.117649,0.0094703,0.0311822,-0.0643995,0.355768,0.307876,0.00751547,0.315016,0.0243918,0.0876465,0.366643,0.0898822
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.33733,-0.563577,-1.98087,-0.572568,0.0389556,0.16141,0.283215,0.167521
8,0.018554,-0.0837178,0.405989,-0.0770625,0.459849,-0.101229,-1.14072,-0.103018,0.0277174,0.112093,0.350018,0.114096
9,-0.101149,-0.118512,-0.0579453,-0.103157,0.160128,-0.0550109,-0.824098,-0.0536822,0.0239567,0.079046,0.241118,0.080849
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.188087,-0.339809,-1.23359,-0.346162,0.0252057,0.203645,0.732967,0.206487
11,0.0744611,0.0352992,-0.103681,0.0784424,0.431861,-0.0413015,-0.56648,-0.041261,0.0235311,0.0824971,0.341486,0.0831335
12,-0.112487,0.0295945,0.340895,-0.0676971,0.1693,0.0531491,-0.584524,0.0551331,0.0244843,0.113279,0.298703,0.116172
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.234416,-0.109594,-0.518059,-0.111471,0.0231946,0.0912769,0.303941,0.0934523
14,-0.0627201,0.185001,0.0453368,0.0872033,0.398352,-0.394292,0.430557,-0.402818,0.0331055,0.0727698,0.359232,0.0738898
