rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.86001417640014,-0.352173388940982,-0.704944942114714,-0.741087759973267
2,1,-1.66837735888599,-0.244389986423819,-2.67277039652606,-0.166979671374919
3,1,-1.84551818104516,-1.00280048037844,1.43729835647446,0.20965447592778
4,1,-1.81986625574489,-0.868541642658696,-0.95090185843973,0.354155115670239
5,1,-1.84272704171981,0.512320331596754,0.460438100721338,-1.7505189780146
6,1,-1.95422756838397,-0.20775149190053,-0.399893378124362,0.0241510974351763
7,1,-2.85030548408746,-0.761062477504421,-1.36207886275196,1.92686280786827
8,1,-1.89305364352488,-0.21645817736029,1.62208610267217,-0.442262159588813
9,1,-1.90897680514701,-0.686805078979477,0.26247485012463,-1.15958694010563
10,1,-1.95130607588292,-1.76495729055903,0.44135225391913,1.26594712374722
1,2,-1.10359858344763,-0.675311383004352,-1.06164177901133,-0.265879011171206
2,2,-0.988545020312922,-0.522984693604725,0.743290270279856,-0.0623188427164735
3,2,-0.807539178829276,0.245331456894557,-0.937213484070681,-1.20775231994292
4,2,-0.783256060516653,-0.337730784366771,0.54512150154087,-0.0868040914125084
5,2,-0.920601195869512,-1.08742337813765,1.57649251165921,0.228916736524273
6,2,-0.860995980643772,0.464656909235134,-1.28476918904014,0.00246031078164749
7,2,-1.96230582394347,0.115239362859141,-0.383012109382066,2.90750305133625
8,2,-0.883808822530181,0.103706681637375,-0.544382196648754,-0.279720564530225
9,2,-0.92956406221995,-0.0245035207744317,0.95627111279251,-0.945710612685873
10,2,-0.915362927171022,0.320455215110394,-0.791837101077421,-0.30445170349227
1,3,-0.845162373137953,-0.27514102145039,-0.135123074451099,0.934185814151413
2,3,-0.864646240738928,0.763629820929519,-3.58497287905905,-1.23788596258785
3,3,-0.953627167125893,-1.28057790032915,-0.236422968737936,0.260675763374981
4,3,-0.749368664943229,0.118325538607872,0.557126229674681,-0.0492335128686313
5,3,-1.28857013397099,-0.0632339552047902,-0.789953303872851,1.70447115102888
6,3,-1.17308686162641,0.441920904672921,-0.0570074367661068,1.78942517454356
7,3,-0.978148005721011,-0.502634599095529,0.747971307244412,0.935038664813166
8,3,-0.971782276447299,-1.75032969970835,2.20686666185171,0.126258029627548
9,3,-0.885210050123855,0.51814372804842,-1.35443646086771,0.361311094676305
10,3,-0.955133460788063,0.59025989879014,-0.999576286486181,-0.9412588527377
1,4,-1.21753062685633,-0.731486740994196,1.13696258439958,-0.50423661270387
2,4,-1.07723575261706,-0.0548891025780219,-1.59646748976137,-1.372993198093
3,4,-1.06933951888647,-2.1979497022235,0.778744034000289,-0.215217842922904
4,4,-1.21273863909044,-0.157321982935549,-1.06042186718783,-0.654955773834768
5,4,-1.11702352510968,0.299747813681598,-1.70442297087521,-0.962054110292763
6,4,-1.06125497226739,-1.05998590081979,1.59229438895829,-0.500834056202791
7,4,-1.81341268640368,0.133826634606924,-0.924366049491892,2.25360007643301
8,4,-0.9971627338779,0.279788532323989,-0.555499980761738,-0.714754862716476
9,4,-1.2669514726569,-0.153703521867353,-0.902448089824484,-1.59202650441985
10,4,-1.29484886165931,-0.350801276870371,-2.85254818272004,-0.75170915772422
1,5,-1.2701611762689,0.316956832056511,0.539783691919901,1.19067730041159
2,5,-1.44955019325674,0.237553593152649,-0.809577189007254,0.472528844307261
3,5,-1.32275261191917,-0.579121831565473,0.957063384146631,0.313418162898913
