id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.08709,-0.523408,0.0736878,0.067991,0.464158,0.961691,1.24722,1.09785
2,-0.854173,0.570447,0.913864,0.365372,-0.925222,-0.195403,-0.125543,-0.0335144,0.19239,0.790602,1.24179,1.09371
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.967189,-0.356473,0.102711,0.214498,0.155469,0.971173,1.21452,0.957687
4,-0.43471,-0.471368,0.217212,-1.05525,-1.17608,-0.611122,-0.0434208,-0.292075,0.210401,0.900455,1.3145,1.04129
5,-0.53913,0.490535,-0.159798,0.629634,-1.32028,-0.266617,0.00137314,0.165653,0.213605,0.936673,1.31383,1.11816
6,0.697634,0.0521789,0.0787866,-0.348224,-1.04727,0.259436,0.276768,0.220831,0.203335,0.923224,1.31799,1.1149
7,-0.026966,0.126208,-0.0637679,0.968621,-1.04463,-0.168604,0.0162995,-1.21595,0.122144,0.559053,1.82902,1.28507
8,0.110021,-0.461264,1.02579,-0.416696,-0.952039,-0.218042,-0.313695,0.053729,0.229851,0.767301,1.2013,1.22809
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.23717,-0.359675,-0.0861219,0.177759,0.194836,0.859858,1.11288,1.01907
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.64764,-0.541711,-0.232826,-0.272948,0.353392,0.778603,1.38431,1.27347
11,0.441538,0.19449,-0.261967,0.424157,-0.918715,-0.202332,-0.0447805,-0.0343382,0.139896,0.835857,1.27698,0.951936
12,-0.667025,0.163058,0.861324,-0.366055,-1.23399,-0.148949,0.0414406,0.193946,0.224172,0.912564,1.2198,1.12475
13,-0.121084,0.232963,-0.570196,-0.204486,-1.12621,-0.274888,0.0555023,-0.142244,0.142548,0.913507,1.23111,1.07051
14,-0.371916,1.01931,0.11455,0.47153,-0.991584,-0.222429,-0.108695,-0.516451,0.214252,0.718476,1.60923,1.26545
