id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.100513,-0.663782,-0.151204,-0.00613073,-0.435291,0.0313899,0.0854533,0.250977,0.249113
2,-0.143328,0.112962,0.373095,0.211635,0.230581,0.0463188,0.153892,0.131898,0.0302321,0.141318,0.459088,0.414098
3,-0.020265,0.0016265,0.0400452,0.00714364,0.177729,0.205674,-0.0920916,0.606287,0.0262801,0.0932053,0.200195,0.276554
4,-0.0729433,-0.0933417,0.0886793,-0.611236,-0.0214255,-0.209419,0.0390274,-0.613258,0.0237847,0.086803,0.409187,0.253101
5,-0.0904648,0.0971373,-0.0652392,0.364705,-0.136783,0.128823,0.217438,0.375678,0.0319565,0.123788,0.313358,0.362527
6,0.117061,0.0103326,0.0321655,-0.201703,0.0127491,0.484966,0.597369,1.41331,0.0981367,0.177259,0.471988,0.518014
7,-0.00452484,0.024992,-0.0260339,0.561058,0.118548,-0.373949,-0.975762,-1.06923,0.0263916,0.0552904,0.168176,0.164338
8,0.0184613,-0.0913409,0.418792,-0.241364,0.240896,0.0192789,-0.154875,0.0560861,0.0252526,0.10152,0.279983,0.301463
9,-0.100643,-0.129304,-0.0597726,-0.323094,-0.0486966,0.0268607,0.277775,0.0837306,0.0242476,0.0630966,0.210363,0.185868
10,-0.0622959,-0.00279599,0.130842,-0.126822,-0.411369,-0.228705,-0.409175,-0.672177,0.0238675,0.0920089,0.460461,0.268996
11,0.0740891,0.0385135,-0.106951,0.245686,0.19864,0.143515,0.0588938,0.41645,0.0311703,0.155812,0.498208,0.454916
12,-0.111925,0.0322892,0.351645,-0.212031,-0.050403,0.153026,0.363007,0.444199,0.029987,0.0984077,0.309775,0.287373
13,-0.0203177,0.0461322,-0.232789,-0.118445,0.0158124,0.0408874,0.272793,0.114637,0.028566,0.127418,0.442907,0.371688
14,-0.0624067,0.201847,0.0467665,0.273126,0.141212,0.16685,-1.1207,0.488962,0.0257584,0.111783,0.612833,0.330408
