rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.650414004565945,-0.0721972451728267,-0.181441115830548,-0.0670735257401152
2,1,-0.636321753125547,-0.234040254087052,-0.0153023523103344,-0.23281218110655
3,1,-0.739718058651801,-0.16335945906325,0.0724158024296766,-0.175426654374133
4,1,-0.75268042129689,-0.159869091412259,0.124499834199404,-0.161438612515458
5,1,-0.686182268709397,-0.121997197834787,-0.0661174883751819,-0.11900043640259
6,1,-0.63436307171402,-0.102087428683472,-0.243021125717455,-0.101173794152526
7,1,-0.696196287412378,-0.275470740130092,0.21566829352962,-0.262414255527555
8,1,-0.680689616053873,-0.314134502741586,-0.0650222675883094,-0.302268483057118
9,1,-0.662327180968527,-0.10150821122148,0.246971099774098,-0.105797982772115
10,1,-0.662040926773763,-0.190667918755016,-0.110170424387261,-0.179090333728092
1,2,0.267813040875247,0.114794559799519,0.391882749890711,0.1122679723252
2,2,0.221883239054072,0.0493295429664197,0.079728302257873,0.0553117707411594
3,2,0.232211635273467,0.0479249837743753,-0.0343160136866618,0.0468265276117744
4,2,0.24718731361119,0.00411170662608365,0.235538299667753,0.0297060917163384
5,2,0.248104838946255,0.0215806617713343,0.210523272430646,0.0239214739757062
6,2,0.234790899279924,-0.104302192894351,0.487587415738672,-0.0815250255408517
7,2,0.235888013049972,0.0261805272694583,0.0408141489752523,0.036765765465301
8,2,0.235997152948748,-0.0441302697145363,0.467028630033317,-0.0276723356341508
9,2,0.212707524949173,-0.121829756830988,0.816333931013245,-0.140381111668054
10,2,0.223574034780498,0.00624503164152289,0.216361708404549,-0.00699885090947398
1,3,0.199299086089137,0.240659770512415,0.117449233813253,0.248901895940766
2,3,0.184173241817248,0.130920036655231,-0.0384594305979117,0.137469392861987
3,3,0.158575306202543,0.047010753946843,-0.0609973543482107,0.0571160784504884
4,3,0.141320604286862,0.171290623627657,-0.191184145444811,0.189419261202049
5,3,0.218335033856633,0.29336217594262,-0.259713160276554,0.308426675680619
6,3,0.190281002779675,0.149571983546929,-0.0770288763079486,0.178079294914026
7,3,0.213994722083793,0.191061606501829,0.322422177693102,0.17949325750933
8,3,0.160667448183879,-0.00312946787818176,-0.229469695720777,-0.0103377194168457
9,3,0.165233486717152,0.255532785496667,0.0672598655894561,0.26405727549677
10,3,0.17310415717914,0.197986181710957,-0.0720447156164865,0.172044109135315
1,4,-0.047202500552535,-0.12680822920766,-0.997612200861342,-0.141451131239569
2,4,-0.00852613453220612,-0.179829725930894,-0.345692661554725,-0.188887497096455
3,4,-0.0454352910330293,-0.177321692933869,-0.270604699526901,-0.18076996538993
4,4,-0.00145812461414658,-0.449800416271416,0.731055155666356,-0.466720818004356
5,4,-0.054322350636946,-0.0780578737515322,-0.649321910293223,-0.098533527146835
6,4,-0.0407109999779549,-0.070596347955966,-0.872345234336922,-0.0558332708667757
7,4,-0.0017570425706726,-0.217716071639495,0.0552264346240615,-0.21547326949964
8,4,0.0143303923211901,-0.329056574228016,0.595032986585691,-0.361941121293051
9,4,-0.0479433211277421,-0.128222707832497,-0.713969959986745,-0.150295583933214
10,4,0.00961423657492656,-0.234904933472401,-0.139301073854767,-0.260138350468739
1,5,-0.134335898788123,-0.00312742933223677,0.505092893014884,0.00314569872618808
2,5,-0.137623199528671,-0.201935232931253,0.889906522890124,-0.186632318446601
3,5,-0.151037477144083,-0.172077744194142,1.10013960496806,-0.175324624345133
4,5,-0.122337781280848,0.0615446966145913,0.303314899183541,0.0873459200634126
5,5,-0.139431398791636,-0.158943855403754,0.836093773071269,-0.136091816431553
6,5,-0.123579516422887,0.0373509237722051,0.181488531896353,0.0458234302462606
7,5,-0.137470009726966,0.376411301925561,0.228668166179748,0.392789037071167
8,5,-0.071952463698095,0.209451658888081,0.293835794577628,0.211680744990501
9,5,-0.104070488504947,0.0280505690240418,0.352721718062403,0.0280258604031765
10,5,-0.130759642142068,0.0711568225944043,0.537994843933218,0.0585739965476029
1,6,0.144570148664019,0.499159510770406,0.73682559640146,0.506403760906168
2,6,0.187681290082345,0.512504632158018,0.734579775721218,0.51055051921218
3,6,0.136207963193356,0.330127644178877,0.659920328589642,0.348764739369327
4,6,0.136621905181882,0.263205448571684,1.4428710479817,0.300062498578801
5,6,0.144851498322216,0.421936127574846,0.448543737992195,0.425757359050227
6,6,0.15786795629975,0.319746415973843,0.959965360888185,0.340208857224547
7,6,0.13650385714437,0.311703315799838,1.26519061772815,0.343927804570822
8,6,0.134047296001289,0.333305899628148,1.23897248260058,0.334293010031009
9,6,0.188194649037101,0.369189125341954,1.28762563037401,0.382906911358237
10,6,0.172532269536463,0.420856418504068,1.61838994687421,0.404996817066803
1,7,0.111718895523407,-0.53168023364935,-0.890091630736953,-0.529094571597776
2,7,0.125626626098376,-0.424452374806674,-0.739174785912883,-0.444995287129622
3,7,0.115980862430604,-0.648502675473972,-0.674217455795624,-0.664433603673512
4,7,0.0947724898015315,-0.644425652821765,-0.582074184680311,-0.637168558093665
5,7,0.0836909467722087,-0.558328737899367,-0.982940989424526,-0.569393369769191
6,7,0.140277043737573,-0.457077842261698,-0.826892124591748,-0.496172922686667
7,7,0.124529679720311,-0.437930449960493,-0.940476948967175,-0.46196459788057
8,7,0.090526886161085,-0.641252517032194,-0.589751175835104,-0.666550235129064
9,7,0.129340999050324,-0.554977931873619,-0.58841827819869,-0.583138125910686
10,7,0.124764605736549,-0.572393478245238,-0.471527334351632,-0.556724327284031
1,8,0.273324634564678,0.0173436850650107,-0.0412216755673539,0.0257684895264184
2,8,0.222566757980871,0.00748959349877489,-0.388339011704462,-0.00578342847081399
3,8,0.276929523697922,-0.0265216847957947,0.329272495053759,-0.0373682169035865
4,8,0.272860237447459,0.0666793572638279,-0.177587486374921,0.0844295797841715
5,8,0.260897575333846,0.04467232657091,-0.132902095993342,0.04295279116282
6,8,0.315911886223633,0.0829347636393147,0.497808860997739,0.081662968697847
7,8,0.266642085431379,0.0344952310857047,-0.0827481597776537,0.059003134977483
8,8,0.271755419041965,-0.0726266886117708,0.31853065301265,-0.0567892056335365
9,8,0.221811878553411,-0.12195467128521,-0.0571745845876941,-0.0865910661712735
10,8,0.303314272004951,0.149296530511653,-0.200350483256359,0.146843036416532
1,9,-0.07766806443953,-0.0908468130895828,0.52735024949362,-0.0937251884581531
2,9,-0.0141176462018605,0.0477798628259279,0.520371886791687,0.0469454677841091
3,9,-0.0652162061178591,0.11065115908779,0.140068605257607,0.11327975321675
4,9,-0.0756313291145335,-0.121893062333488,0.279990909445824,-0.122860974171549
5,9,-0.0331035557713617,-0.0521580556241906,0.27358662568258,-0.032782561483223
6,9,-0.0533084900401602,0.143020523244011,-0.00353696666624537,0.124623237879544
7,9,-0.0474414792746349,-0.0429156182955917,0.825869025857923,-0.0599028627803678
8,9,-0.0357804927634227,-0.0943161567028034,0.6957926915486,-0.0632271289650057
9,9,-0.0297888556184588,-0.000324695472562945,0.330281270866258,0.0116222420407509
10,9,-0.0353498556753787,0.0291528286147444,0.468838888906875,0.0184282826799461
1,10,-0.413587443770094,-0.217905812479104,-0.30515324138161,-0.236092239438473
2,10,-0.416358183379984,-0.227463104507323,-0.507105053882993,-0.253537395311863
3,10,-0.383138691868425,-0.175543959576726,-0.549432394262102,-0.176151059960955
4,10,-0.43219280129776,-0.116834513046447,-1.27267890485293,-0.139058581546608
5,10,-0.396715824636674,-0.230083025694882,-0.718551089069658,-0.240486197592109
6,10,-0.431528663390977,-0.208882397758536,-0.707966571713102,-0.226721748661018
7,10,-0.41284201313573,-0.161421078136127,-0.527008695639742,-0.151333714182074
8,10,-0.407505670425906,-0.115056373421385,-0.760128492102651,-0.116464979103046
9,10,-0.390807882533788,-0.316460289585337,-0.319309194600719,-0.326966314995156
10,10,-0.434112962590574,-0.294224867410146,-0.46605896385689,-0.296388542223546
1,11,0.159976283020744,0.0706729551613926,0.0299417039396226,0.0842529488243915
2,11,0.173231975723465,0.126752439833683,-0.101053201079341,0.125214983915732
3,11,0.221245109402876,-0.00901747281348688,0.535619020262427,-0.00954083659007779
4,11,0.177359574729787,0.0991141322663576,-0.172661319471919,0.101093014961636
5,11,0.206086591646653,0.131265013929394,0.123462538422099,0.111826017550566
6,11,0.186092192348213,0.0850601433829009,-0.0917005246167711,0.0812895431631715
