iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
61,298.358,1,9.1234,11.8024,43.5055,76.8709,0.0565083,0.372265,0.558687,0.216989,0.518064
62,296.961,1,9.10719,12.062,43.2634,74.9602,0.0565708,0.362465,0.580529,0.200502,0.505886
63,294.405,1,9.12219,11.831,43.3638,73.3123,0.0566673,0.362255,0.589507,0.192294,0.470694
64,295.132,1,9.10415,12.2812,43.646,78.9445,0.0562522,0.372236,0.58196,0.193515,0.501011
65,298.018,1,9.14848,12.2882,43.5536,80.8064,0.0570641,0.36521,0.567117,0.206754,0.519332
66,293.657,1,9.12574,12.4117,43.4444,82.6299,0.0544652,0.366724,0.597885,0.22907,0.50702
67,296.69,1,9.0763,12.2468,43.4795,83.26,0.055019,0.375776,0.626174,0.216774,0.517771
68,288.082,1,9.09633,12.2327,44.1455,82.7286,0.0531709,0.378131,0.60535,0.200613,0.542377
69,292.91,1,9.02964,12.9402,43.1688,83.6951,0.0530603,0.392122,0.599517,0.22968,0.544372
70,288.994,1,9.03847,13.2097,43.2517,83.0153,0.0532307,0.378601,0.601113,0.205432,0.542229
71,293.429,1,8.95362,12.907,43.4438,88.369,0.0543438,0.397783,0.60734,0.198871,0.528832
72,300.581,1,8.94811,12.1056,43.3985,84.353,0.0557981,0.398493,0.593327,0.20913,0.543351
73,300.954,1,8.93298,12.3783,43.8253,83.7507,0.0570515,0.395393,0.611041,0.190413,0.504764
74,300.362,1,8.96702,12.6558,43.5514,81.847,0.0566239,0.39088,0.594649,0.198114,0.51888
75,298.457,1,8.96436,12.4265,43.4202,84.5499,0.0552701,0.393096,0.599166,0.205296,0.56397
76,298.762,1,8.99993,12.1738,43.8663,88.4295,0.0565486,0.375187,0.589398,0.219931,0.50443
77,294.2,1,8.94312,11.7066,43.9571,87.8354,0.05471,0.381507,0.592108,0.211556,0.508651
78,300.561,1,9.00563,11.9461,43.4962,88.0837,0.0556169,0.367921,0.635992,0.22965,0.507318
79,292.714,1,8.98116,12.533,42.8246,90.4414,0.0531735,0.369181,0.607828,0.241254,0.511137
80,300.043,1,8.97476,12.3403,42.6791,86.7986,0.0553846,0.379348,0.592637,0.238974,0.51727
81,291.343,1,9.00018,12.8293,42.3557,85.443,0.0530391,0.386707,0.595575,0.228732,0.525188
82,289.61,1,9.00879,12.6985,42.659,86.6444,0.052897,0.376062,0.596299,0.217331,0.528214
83,297.389,1,9.04963,13.2208,42.6909,85.891,0.0555152,0.360913,0.624325,0.208766,0.526391
84,295.124,1,9.07533,13.7913,42.1492,83.3804,0.0549441,0.367829,0.666129,0.186726,0.548776
85,297.022,1,8.99981,13.9262,42.7046,89.221,0.0553758,0.390186,0.685705,0.183087,0.511805
86,291.204,1,9.03254,13.9807,42.0529,89.3341,0.053349,0.384066,0.685371,0.186564,0.540686
87,287.25,1,8.95239,13.0509,42.3677,90.074,0.0528373,0.387842,0.663165,0.184735,0.510332
88,288.14,1,8.98985,12.8488,41.9525,91.3259,0.0518127,0.386433,0.709495,0.210728,0.50335
89,304.973,1,8.97664,13.5456,42.1262,89.6297,0.0555184,0.39108,0.704886,0.229491,0.529529
90,300.949,1,8.94481,12.7607,42.505,86.7045,0.0540248,0.384434,0.700193,0.229822,0.547376
91,293.432,1,9.01498,12.1712,42.7435,88.8501,0.0525746,0.370941,0.673016,0.259393,0.489588
92,291.488,1,9.02248,12.0449,42.6753,87.5616,0.0523271,0.379397,0.687856,0.247725,0.471101
93,293.406,1,8.99081,12.6624,42.5949,88.7485,0.0529071,0.380789,0.673912,0.236067,0.495374
94,291.785,1,8.95843,12.3769,43.2128,85.9583,0.0529908,0.403335,0.663686,0.211145,0.51751
95,285.856,1,8.94951,12.4633,43.4705,87.0937,0.0518697,0.396433,0.671922,0.197748,0.494107
96,284.076,1,8.98331,12.7463,43.0501,83.0438,0.0503422,0.387581,0.690287,0.211239,0.52448
97,285.328,1,8.95404,13.2816,42.5675,85.8588,0.0507786,0.386174,0.700612,0.205664,0.513612
98,289.544,1,8.99189,12.7521,42.5257,86.9195,0.0528495,0.383963,0.702914,0.193183,0.497448
99,281.446,1,9.01405,13.2322,42.5749,83.1606,0.0504302,0.382875,0.721414,0.202424,0.467244
100,293.018,1,9.05007,12.7582,42.7773,85.8747,0.0540662,0.379602,0.723434,0.203543,0.456901
101,289.682,1,9.01316,12.9146,42.124,87.1159,0.0536272,0.387875,0.691654,0.192815,0.462453
102,289.584,1,9.07612,12.979,42.0909,84.7061,0.0534749,0.371929,0.691345,0.208381,0.453079
103,290.024,1,9.03606,12.9285,42.0123,89.9077,0.0532895,0.372044,0.708289,0.224838,0.416004
104,296.676,1,8.98236,13.0367,41.7555,92.7346,0.0547596,0.381116,0.733812,0.229984,0.403088
105,293.592,1,9.01673,13.4218,41.6332,90.0997,0.0539077,0.380825,0.724152,0.226796,0.420893
106,294.342,1,8.97617,13.5395,41.3579,92.5453,0.0528982,0.380095,0.732031,0.235604,0.469138
107,297.948,1,8.97122,12.7315,41.9065,91.9904,0.0538102,0.384159,0.692861,0.24569,0.483288
108,299.348,1,8.90422,11.8068,42.5689,93.0893,0.0558624,0.388997,0.645262,0.219752,0.478182
109,294.062,1,8.94505,12.2987,42.9413,87.9542,0.0538,0.384102,0.638251,0.220441,0.500374
110,305.447,1,8.91426,12.2139,43.2419,90.8029,0.0572307,0.385636,0.615416,0.224053,0.503869
111,303.555,1,8.95502,11.742,44.195,89.445,0.0573634,0.382298,0.616628,0.213999,0.497438
112,298.763,1,8.94452,11.4359,44.0081,94.2861,0.0568361,0.370661,0.606655,0.196211,0.522221
113,294.94,1,8.88707,11.3996,44.5079,91.8413,0.055492,0.378565,0.619771,0.18437,0.516051
114,301.051,1,8.89622,11.6589,42.9088,91.9222,0.0576948,0.375864,0.594746,0.185729,0.521592
115,301.877,1,8.88893,11.8811,43.3822,90.0734,0.0561093,0.383388,0.625828,0.214831,0.51524
116,291.098,1,8.96834,11.2581,44.3063,89.5526,0.0544449,0.374478,0.587239,0.205108,0.511948
117,296.945,1,8.93279,11.8044,44.3618,94.1332,0.0558375,0.381168,0.580599,0.206484,0.518642
118,297.107,1,8.8923,11.6227,44.4658,95.2259,0.0551715,0.385352,0.582053,0.22229,0.509776
119,300.45,1,8.91034,11.8639,44.4784,97.5974,0.0569028,0.383946,0.590932,0.212987,0.494831
120,299.798,1,8.93807,11.9434,43.4092,94.7217,0.0568154,0.382365,0.60936,0.217383,0.458462
121,298.332,1,8.95915,12.1606,42.6975,96.6925,0.056167,0.38015,0.594367,0.226403,0.475125
122,294.566,1,9.00956,12.4692,43.6689,93.1756,0.0554633,0.384552,0.603135,0.214619,0.470376
123,302.678,1,9.01667,12.3899,43.4103,91.1396,0.0562651,0.388864,0.620838,0.227681,0.52895
124,304.225,1,8.98965,12.092,44.0412,88.5002,0.0570864,0.397341,0.565813,0.223695,0.551749
125,303.338,1,8.94467,12.72,43.2229,86.1687,0.0554146,0.39697,0.570201,0.241791,0.571717
126,301.622,1,8.95171,12.0317,43.6087,86.3484,0.0561589,0.398937,0.594532,0.216264,0.548823
127,305.385,1,8.99817,12.0559,44.6242,84.5517,0.0578791,0.385061,0.583785,0.214718,0.536631
128,299.437,1,8.93893,12.0935,44.2229,91.3748,0.0566722,0.389202,0.573865,0.200543,0.531278
129,293.91,1,8.94821,12.1584,44.4862,91.5405,0.0549608,0.389025,0.576907,0.207989,0.502917
130,302.352,1,8.94371,12.1504,44.2918,91.8636,0.0567263,0.378359,0.609475,0.229994,0.477351
131,296.788,1,8.96801,11.965,43.6422,92.872,0.0545943,0.367402,0.631361,0.237603,0.496296
132,295.278,1,8.96666,11.6691,43.5094,92.231,0.0547165,0.369114,0.617509,0.224499,0.491759
133,293.615,1,9.00443,11.6162,43.7624,88.5666,0.0535363,0.376679,0.630524,0.23175,0.515614
134,292.953,1,9.05185,11.7684,44.138,86.2382,0.0530681,0.369861,0.612349,0.246269,0.530162
135,288.748,1,9.04462,11.7558,44.7434,88.6135,0.0542293,0.374982,0.563654,0.22027,0.484483
136,296.56,1,8.91444,11.8952,43.5014,85.2939,0.0554223,0.37769,0.581454,0.205009,0.515446
137,295.724,1,8.99608,11.8821,43.5875,86.6751,0.0564116,0.374805,0.589262,0.190732,0.504836
138,301.706,1,8.93537,11.4382,43.4483,83.9541,0.0579429,0.384359,0.587337,0.207666,0.453007
139,304.97,1,8.96927,11.4658,43.672,88.1923,0.0598601,0.378053,0.630121,0.208185,0.405182
140,299.536,1,9.05665,11.3978,43.6549,83.1126,0.0573853,0.372677,0.629045,0.213572,0.437342
141,300.048,1,9.09542,11.6739,43.6263,79.251,0.0569038,0.37246,0.6325,0.210385,0.478274
142,300.882,1,9.05233,11.3671,43.8132,76.8086,0.058161,0.372048,0.630859,0.194908,0.44487
143,302.564,1,9.08435,11.2963,44.9139,77.6026,0.0590552,0.378548,0.630869,0.194475,0.432716
144,299.573,1,9.11424,11.3096,44.7591,76.7649,0.0587563,0.370474,0.604495,0.189691,0.43971
145,293.027,1,9.12756,12.1304,44.1302,79.1495,0.0564061,0.372242,0.598004,0.195963,0.444564
146,296.852,1,9.15064,12.2557,43.7413,76.3707,0.059059,0.369181,0.608058,0.175275,0.450033
147,296.446,1,9.17211,11.822,44.1588,73.6167,0.0575892,0.362985,0.58543,0.188698,0.485146
148,299.322,1,9.1597,12.2793,43.3991,71.8794,0.0576974,0.369632,0.622208,0.197358,0.463151
149,294.458,1,9.15517,12.1076,43.4206,71.7602,0.0565753,0.370034,0.589148,0.203461,0.448309
150,298.111,1,9.09443,12.8282,43.1202,74.4246,0.0561187,0.380233,0.617699,0.20314,0.496285
151,290.825,1,9.18254,12.3932,43.9722,74.36,0.0558442,0.372635,0.629126,0.190102,0.446719
152,289.135,1,9.17095,12.4612,43.5671,73.9038,0.0561292,0.370652,0.609511,0.177486,0.443636
153,292.652,1,9.1044,12.6174,43.553,68.1027,0.0554363,0.363354,0.598928,0.181854,0.523391
154,293.141,1,9.20402,12.8624,41.8249,72.1114,0.0559766,0.356476,0.677558,0.178667,0.483855
155,286.64,1,9.17015,12.8227,42.6221,71.512,0.0538149,0.360825,0.67115,0.181902,0.475175
156,292.402,1,9.22271,13.2606,42.1774,71.032,0.054525,0.357727,0.717832,0.195726,0.47132
157,293.475,1,9.25026,13.3498,41.6684,74.1842,0.0555523,0.358515,0.762855,0.176422,0.473103
158,299.505,1,9.19808,13.2709,42.201,74.6546,0.0592791,0.356226,0.751603,0.152904,0.432245
159,296.37,1,9.18547,13.1363,42.1026,74.2668,0.0581165,0.352983,0.724832,0.148369,0.459866
160,301.292,1,9.21092,13.4242,41.2354,77.8982,0.0583847,0.345173,0.716251,0.168578,0.502471
161,303.894,1,9.17784,13.1125,41.877,72.8937,0.058847,0.355584,0.700905,0.162005,0.530103
162,291.707,1,9.20581,12.9063,42.2663,72.2629,0.0538878,0.355829,0.682471,0.204228,0.505619
163,295.541,1,9.15833,12.2614,42.9396,75.4262,0.0555988,0.352671,0.678516,0.205658,0.466709
164,300.272,1,9.16923,12.0223,43.9045,75.4433,0.0577913,0.349437,0.673176,0.186207,0.479532
165,298.025,1,9.17986,11.4064,43.2991,74.864,0.0570586,0.352407,0.634079,0.203247,0.469276
166,300.97,1,9.20659,11.5282,43.6201,75.0573,0.0587457,0.360697,0.619592,0.204311,0.438017
167,296.335,1,9.1487,11.6541,43.9724,72.7932,0.0579909,0.371241,0.601578,0.179006,0.449999
168,301.615,1,9.12639,11.703,44.0652,75.5368,0.0610871,0.382518,0.634753,0.149463,0.43748
169,289.093,1,9.08053,11.6402,44.9358,77.6464,0.0584793,0.392165,0.594777,0.150976,0.380348
170,294.15,1,9.09751,11.5435,45.0584,78.2496,0.0599502,0.390513,0.567793,0.155909,0.400342
171,296.421,1,9.19079,11.6973,44.756,74.9551,0.0590314,0.376484,0.58889,0.188119,0.407751
172,288.711,1,9.09884,12.1521,43.9587,75.8303,0.0556222,0.386149,0.60367,0.187285,0.408565
173,292.467,1,9.07617,11.9181,44.1869,76.5436,0.0579547,0.388916,0.557308,0.18557,0.383386
174,287.439,1,9.04218,11.4687,44.434,75.516,0.0548758,0.394112,0.56573,0.194639,0.433004
175,295.697,1,9.13215,11.752,43.6004,72.89,0.0579346,0.393712,0.63821,0.180366,0.406008
176,297.623,1,9.13606,11.9753,44.2397,71.2821,0.0575357,0.391892,0.632406,0.192687,0.425161
177,291.166,1,9.11707,12.2241,43.9776,74.0505,0.0561914,0.395953,0.584498,0.188775,0.427963
178,290.792,1,9.10538,12.3574,42.438,74.4854,0.0566782,0.400754,0.636506,0.182956,0.372973
179,290.302,1,9.09926,12.8084,42.2573,76.7475,0.0566591,0.391853,0.698497,0.169265,0.364529
180,295.333,1,9.0861,11.9781,42.2951,75.1861,0.0584291,0.384448,0.699507,0.161172,0.376519
181,292.233,1,9.12765,12.0087,43.2776,74.1098,0.0575108,0.379173,0.740423,0.156158,0.374188
182,298.84,1,9.08505,11.4566,42.6929,74.8862,0.0596743,0.379786,0.724736,0.160011,0.36425
183,289.019,1,9.14727,12.7302,42.5891,72.4508,0.0572748,0.374015,0.678159,0.156174,0.373487
184,292.649,1,9.18322,13.4136,42.5251,72.1588,0.0575747,0.370133,0.645393,0.172577,0.40239
185,302.399,1,9.16031,13.1596,42.9996,68.972,0.0588587,0.374539,0.662756,0.174307,0.466195
186,291.576,1,9.22254,12.9182,42.8069,70.2725,0.0564901,0.369026,0.673478,0.178207,0.408093
187,291.451,1,9.16173,12.8258,42.8901,72.6356,0.0567467,0.383986,0.677121,0.175088,0.386154
188,285.126,1,9.19006,13.4749,42.9069,76.0641,0.055522,0.386127,0.660708,0.174408,0.368184
189,285.824,1,9.19514,14.1292,42.5913,74.8936,0.0559726,0.384697,0.661027,0.178316,0.350326
190,281.731,1,9.20136,13.9202,42.1553,72.8683,0.0543521,0.3842,0.674028,0.18468,0.345442
191,277.822,1,9.23457,14.2372,41.7647,69.0407,0.0528184,0.378415,0.679377,0.186349,0.366233
192,279.949,1,9.1849,12.6349,42.4252,67.5267,0.0537118,0.372679,0.638355,0.18798,0.361928
193,292.754,1,9.24454,13.0728,42.2411,65.4971,0.0568291,0.369878,0.699311,0.178788,0.394302
194,284.152,1,9.25159,13.0884,41.4757,64.3209,0.0553476,0.371623,0.708024,0.161465,0.378813
195,281.929,1,9.25173,13.6247,41.8265,67.7173,0.0549593,0.378332,0.686733,0.173501,0.348682
196,282.314,1,9.22615,13.2858,42.3862,73.1411,0.0540842,0.382507,0.724974,0.191109,0.336116
197,280.844,1,9.22696,13.0753,42.7368,73.9611,0.0539281,0.382176,0.707301,0.190916,0.335038
198,273.707,1,9.21103,13.3954,42.5489,74.5432,0.0528815,0.385088,0.722827,0.177337,0.30897
199,276.187,1,9.28309,13.3824,42.4159,71.5523,0.0528427,0.372202,0.705639,0.199348,0.319202
200,278.756,1,9.28288,13.301,42.1453,69.6132,0.0542497,0.378586,0.692817,0.186357,0.316131
201,282.858,1,9.31345,14.5401,41.0035,65.5282,0.0540808,0.368402,0.725094,0.219212,0.304197
202,283.759,1,9.3277,14.0927,40.6827,63.0295,0.0540222,0.37248,0.763949,0.220788,0.297763
203,282.426,1,9.28633,14.0007,41.0526,65.6527,0.0549787,0.371934,0.807585,0.201549,0.256433
204,271.788,1,9.31323,13.7832,40.7269,63.3147,0.0528052,0.36086,0.739994,0.205412,0.253016
205,268.631,1,9.27342,13.3771,41.3534,65.0446,0.0524989,0.36286,0.713967,0.2016,0.244814
206,272.175,1,9.24842,12.974,41.4918,67.372,0.0530451,0.36993,0.705295,0.204296,0.257175
207,284.407,1,9.27213,13.5778,41.7806,65.625,0.0563166,0.371876,0.655413,0.194634,0.30377
208,279.478,1,9.30316,13.3638,41.8291,64.0481,0.055582,0.36731,0.631117,0.21439,0.26444
209,284.222,1,9.309,13.0253,42.4805,64.6462,0.0567172,0.368719,0.646464,0.20658,0.278461
210,275.78,1,9.36056,13.2598,43.1629,64.4963,0.0554181,0.368776,0.665162,0.227214,0.218315
211,270.127,1,9.29307,12.5042,42.5365,64.4861,0.0540348,0.372287,0.653083,0.212404,0.220147
212,270.954,1,9.32209,12.2187,42.7421,63.9656,0.0537531,0.3624,0.666008,0.217319,0.231981
213,278.1,1,9.33488,12.6623,42.4571,65.2432,0.0543071,0.35804,0.668571,0.233904,0.264219
214,265.718,1,9.33718,11.8262,43.0907,63.9793,0.0524491,0.355673,0.643242,0.230312,0.227917
215,257.756,1,9.29094,11.9601,43.0597,65.5301,0.0508007,0.358443,0.651307,0.225912,0.204694
216,265.985,1,9.26663,12.3361,42.2231,67.3042,0.0529344,0.360624,0.639567,0.233787,0.19949
217,263.661,1,9.27813,11.6657,42.7121,68.679,0.0524932,0.36098,0.668733,0.237777,0.189376
218,265.982,1,9.29547,11.6604,42.2751,69.407,0.0542256,0.361821,0.664288,0.226488,0.178815
219,264.451,1,9.34737,12.0829,43.47,69.6228,0.0535815,0.359555,0.641512,0.246179,0.177896
220,265.955,1,9.32248,12.5002,43.5611,70.0371,0.0544327,0.363051,0.663047,0.231904,0.167608
221,267.766,1,9.28402,12.4991,43.4897,70.1506,0.0543997,0.366285,0.651834,0.22604,0.184038
222,263.178,1,9.32342,12.3466,43.076,72.0125,0.0540837,0.363806,0.648181,0.22811,0.164321
223,267.965,1,9.36087,12.5255,43.1448,69.1832,0.0549915,0.359787,0.631783,0.236162,0.177844
224,270.697,1,9.32387,12.4875,42.583,69.2376,0.0550126,0.355557,0.641599,0.244758,0.18067
225,254.535,1,9.37059,12.1055,43.734,67.2831,0.0530279,0.356813,0.593334,0.226262,0.156353
226,254.127,1,9.3928,12.1568,43.6047,69.693,0.0535829,0.357862,0.581015,0.230548,0.146803
227,256.034,1,9.36503,11.8919,43.5665,67.8222,0.0545865,0.358425,0.605126,0.226461,0.133326
228,251.081,1,9.35047,12.0321,43.1784,66.2159,0.0529754,0.358148,0.647502,0.236094,0.120112
229,249.084,1,9.35033,11.8732,42.7782,65.9521,0.053481,0.363924,0.634936,0.229297,0.10915
230,255.653,1,9.39924,12.0719,42.8884,66.0122,0.055171,0.358012,0.660967,0.232803,0.110956
231,250.379,1,9.35248,12.0924,43.0855,65.3759,0.0547029,0.356025,0.649763,0.210416,0.10602
232,255.519,1,9.34884,11.9148,42.8476,63.4177,0.0564466,0.35646,0.622255,0.224662,0.0997474
233,253.36,1,9.38366,11.8348,43.0248,62.2169,0.0565327,0.351325,0.603803,0.218474,0.101404
234,249.686,1,9.37539,11.6891,42.3735,62.2791,0.0563077,0.349327,0.638054,0.218481,0.0852202
235,250.863,1,9.30942,11.3909,42.6419,62.7916,0.0552208,0.353243,0.663278,0.217244,0.0940244
236,249.592,1,9.30027,11.5052,43.2147,62.9208,0.0539581,0.359304,0.668026,0.212126,0.105049
237,252.685,1,9.3391,12.001,43.1717,62.5522,0.0537507,0.351711,0.665335,0.226533,0.116681
238,245.637,1,9.33269,11.7886,42.7344,62.8036,0.0533691,0.352597,0.656135,0.208962,0.104969
239,245.386,1,9.33451,11.7798,43.0734,63.3358,0.0520713,0.354393,0.654164,0.216,0.118604
240,246.358,1,9.35617,11.937,42.6717,62.8251,0.0528851,0.349044,0.607718,0.222918,0.115906
241,246.7,1,9.38688,12.0281,43.1099,62.9714,0.0532199,0.354596,0.636277,0.201053,0.122438
242,248.441,1,9.40307,11.9809,42.4667,63.0048,0.0531504,0.349186,0.659776,0.220557,0.116888
243,243.789,1,9.36573,12.3647,42.837,62.4218,0.0513586,0.353129,0.718112,0.195952,0.124545
244,244.591,1,9.35441,12.2717,42.7228,62.1874,0.0533094,0.355608,0.750763,0.186147,0.100438
245,244.644,1,9.37537,12.8816,42.2926,61.6014,0.0531965,0.353136,0.73965,0.190158,0.102005
246,254.002,1,9.35243,12.8822,42.3196,61.3327,0.0560423,0.356917,0.738605,0.183289,0.103081
247,249.267,1,9.31364,12.9198,42.0021,61.4618,0.0543497,0.352923,0.704855,0.176074,0.114158
248,257.879,1,9.36387,12.975,41.8059,60.3457,0.0564657,0.362522,0.712812,0.180625,0.116785
249,258.137,1,9.37589,12.5582,42.3688,59.6907,0.0561389,0.35239,0.737982,0.186187,0.117999
250,254.045,1,9.41545,12.552,42.6145,58.9093,0.0542896,0.352875,0.68914,0.191327,0.134645
251,250.767,1,9.41555,12.928,42.834,59.6367,0.0528588,0.353347,0.718978,0.189167,0.13807
252,257.306,1,9.39364,13.0739,42.0669,61.0029,0.0535471,0.349914,0.68173,0.203695,0.156847
253,253.764,1,9.40089,12.6743,42.2362,62.1861,0.0531379,0.351449,0.677908,0.192431,0.156693
254,259.247,1,9.3877,13.1673,42.2036,62.4906,0.0543051,0.360176,0.685059,0.197958,0.152967
255,258.831,1,9.3794,13.2543,42.2878,64.0488,0.0531445,0.354214,0.68596,0.192543,0.183022
256,270.737,1,9.35056,12.9621,42.4058,64.2321,0.0557296,0.368192,0.701621,0.189793,0.194828
257,269.119,1,9.31974,12.9258,42.282,64.9665,0.0543713,0.361993,0.687392,0.19362,0.216853
258,273.283,1,9.29164,13.4667,41.5754,65.2468,0.0542042,0.357658,0.740128,0.203982,0.219152
259,268.664,1,9.31434,13.1629,41.9009,64.2848,0.0531392,0.356628,0.730996,0.204663,0.219679
