rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.703841301122633,-0.122279462230969,-0.381511648295118,-0.162951434275392
2,1,-0.710867474277696,-0.339583636204261,-0.159501696938126,-0.535866340670626
3,1,-0.652871588031007,-0.276551331050149,0.659646105030216,-0.395483408893238
4,1,-0.64448352486773,-0.204278657091176,0.400266555614263,-0.296618531047868
1,2,0.219929559277571,0.126819564807636,-0.207998975801142,0.213984640460941
2,2,0.272655436551847,-0.0736654764277231,0.495329698159065,-0.119192443516857
3,2,0.221554905909187,-0.125785320648674,0.375233331314814,-0.189432123096727
4,2,0.272204791310649,0.163426941028101,-0.0252338996043209,0.220697127655663
1,3,0.167064384943094,0.131744147489483,-0.0665174753998723,0.195764224681799
2,3,0.176414292490215,0.341819379201743,-0.515013335767379,0.521340993294176
3,3,0.133792210659675,-0.0716817158252065,0.161823924309119,-0.0949417439569444
4,3,0.221873585575988,0.285373118969524,-0.0873945322602692,0.408668957806868
1,4,-0.0151176178502228,-0.393737938500865,0.462121976127312,-0.573594785268977
2,4,-0.0176531119868006,-0.377412046749706,0.527434633017535,-0.544399652023832
3,4,-0.0549849722333411,-0.470084402184091,0.455048833820372,-0.705622360657559
4,4,-0.0245231569410305,-0.459408581874964,0.346093435219296,-0.725031723993319
1,5,-0.133891370754066,-0.037780069929394,0.314069349392596,-0.0478037363459376
2,5,-0.105897836806669,0.0881221903420237,0.199384325197176,0.125799239207206
3,5,-0.1445558724407,0.0717488579040588,0.12182706230773,0.137091299318255
4,5,-0.132030268142678,0.125974274179774,0.202397445964021,0.177920983548389
1,6,0.174918215467546,0.274149337004205,1.63690024720454,0.393750053273856
2,6,0.169809970068642,0.306751015509844,1.22076913404552,0.451751119855758
3,6,0.141863577915879,0.308854864701001,0.867899099792605,0.452190090747068
4,6,0.139807784046184,0.219762176711798,1.4343796105305,0.279769772431547
1,7,0.0951774833755243,-0.649327001216867,-0.58355499188213,-0.97283409961169
2,7,0.103083462953043,-0.389884114935895,-1.15849307012539,-0.532021969947571
3,7,0.13525984585597,-0.533534274687227,-0.477989868374692,-0.810369462123137
4,7,0.0943500271715931,-0.662936864135023,-0.664839567677448,-0.968271297346086
1,8,0.251066440501199,-0.00444370154435747,-0.2603742554401,0.018210850517161
2,8,0.19736726371775,0.194185136490521,-0.74629985749894,0.295712265395525
3,8,0.264363222449398,-0.0710470612318899,0.143784513995421,-0.0736875065146978
4,8,0.204170688677474,0.0541685647043799,-0.473143861262819,0.0662832714825323
1,9,-0.0723547623948371,0.129203147233415,0.103932325404658,0.164861732679007
2,9,-0.0349969984403848,-0.0240982630593729,0.293364766980166,-0.049284135696793
3,9,-0.0341127073513356,0.0820443483637834,0.424994938165828,0.0980541482268453
4,9,-0.0357091307213051,0.0326363322382344,0.103787041877515,0.071011495905569
1,10,-0.429434558159834,-0.10906583789998,-1.17193184561682,-0.191117507901994
2,10,-0.426830822934862,-0.450084532525015,0.21193811789632,-0.649255019060969
3,10,-0.430413927179816,0.0124773743387472,-0.803741544016151,0.0132522334889518
4,10,-0.387296918051964,0.0285408077065443,-0.721322533921249,0.0372508691216531
1,11,0.138003538740824,0.158317208517218,-0.447927298549866,0.227685450234132
2,11,0.227409843851222,-0.0117129088564578,0.256927118614484,-0.0222068133929474
3,11,0.212071896409086,0.216190830019309,-0.374581952680106,0.342229262577413
4,11,0.186248928098633,0.327227047470755,-0.462340726199171,0.508428722558862
1,12,-0.0674687072241911,0.0271061219120887,0.140010591359048,0.0621986884498837
2,12,-0.014454307543619,0.19263968860825,0.493938938390317,0.269949506452614
3,12,-0.0640182509664626,0.299861008326607,0.223610652802255,0.447750660016036
4,12,0.0087108733699357,0.110113493210187,0.917968109967921,0.128411797747806
1,13,0.0132369317192962,0.132354981789547,-0.29808578146765,0.237117871204318
2,13,0.0168505501050573,-0.0746583996792265,0.861112694631422,-0.0996435994432519
3,13,0.0372785221529943,-0.0139073171097341,0.399990655863426,-0.0411346601963749
4,13,0.0116136214326554,-0.00929822882677112,0.634697632716914,-0.0305005138921919
1,14,0.188799396989317,0.322412384609429,-1.42943076481451,0.492946038740293
2,14,0.0978144497068227,0.138251869854088,-1.26995340146266,0.180038393386794
3,14,0.176395518836574,0.211570310699457,-0.90009065693423,0.271857153211339
4,14,0.140118957764408,0.214867359352114,-1.38867284499934,0.29275806465745
