iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,693.083,1,10.6196,14.6971,41.0333,48.8375,0.388022,2.22045e-16,0.0281383,0.175785,1.0106,0.232636,0.61613,0.1026,0.207928,0.166626
171,691.303,1,10.6097,14.8841,40.988,50.1053,0.417644,2.22045e-16,0.0267065,0.171946,1.01489,0.226745,0.600529,0.109987,0.202663,0.170413
172,698.094,1,10.6303,15.1152,41.1815,49.4683,0.384467,2.22045e-16,0.0294631,0.171091,1.00249,0.227211,0.585605,0.121939,0.199107,0.199463
173,696.691,1,10.6139,14.7186,41.5772,50.0545,0.342526,2.22045e-16,0.034774,0.16924,1.00652,0.227066,0.573354,0.12198,0.194066,0.194413
174,693.516,1,10.6405,14.3717,41.8176,51.4876,0.325399,2.22045e-16,0.0330353,0.173778,1.01249,0.227314,0.569516,0.120182,0.189152,0.18949
175,678.353,1,10.6474,14.5874,41.8637,51.5747,0.338902,2.22045e-16,0.0297774,0.171678,1.01077,0.231299,0.600782,0.117139,0.184363,0.184692
176,680.385,1,10.6216,14.3727,41.4823,50.5427,0.309811,2.22045e-16,0.0328838,0.172129,1.01482,0.230129,0.606402,0.114173,0.179694,0.180016
177,677.14,1,10.6237,14.6196,41.388,48.487,0.349753,2.22045e-16,0.0293624,0.168459,1.01862,0.227822,0.617099,0.111282,0.175144,0.184119
178,676.114,1,10.6782,15.4296,40.9656,48.6983,0.351257,2.22045e-16,0.029869,0.166195,1.03317,0.224301,0.601474,0.108464,0.181715,0.179457
179,691.224,1,10.6006,15.1237,41.6587,48.4334,0.368315,2.22045e-16,0.0323414,0.165501,1.01743,0.226383,0.586244,0.105718,0.197219,0.178893
180,700.791,1,10.6434,15.7551,41.0315,49.9326,0.344134,2.22045e-16,0.0365441,0.173027,1.00634,0.226626,0.575824,0.103041,0.192225,0.174364
181,696.932,1,10.688,15.9486,41.1508,51.6802,0.356755,2.22045e-16,0.0360066,0.169435,1.01437,0.230666,0.561244,0.100432,0.187358,0.171169
182,690.778,1,10.7003,15.3908,41.2065,53.4666,0.329983,2.22045e-16,0.0354198,0.166033,1.02135,0.228172,0.596944,0.0986051,0.184596,0.180484
183,690.17,1,10.6577,15.8019,40.8917,53.913,0.358468,2.22045e-16,0.0313298,0.169533,1.01908,0.227898,0.589798,0.10745,0.180672,0.178983
184,690.177,1,10.6606,15.5833,40.7153,53.134,0.38211,2.22045e-16,0.0288083,0.174197,1.00647,0.231134,0.58918,0.110204,0.176546,0.179129
185,698.434,1,10.6248,15.8505,40.5981,50.5542,0.428992,2.22045e-16,0.0280396,0.170947,1.00553,0.230178,0.60031,0.12226,0.17969,0.174593
186,693.411,1,10.6654,15.7301,40.5012,50.1021,0.406071,2.22045e-16,0.0277464,0.17312,1.01362,0.228448,0.603162,0.119527,0.175884,0.170172
187,695.768,1,10.6784,15.6907,40.4541,50.5755,0.370246,2.22045e-16,0.0314817,0.174067,1.01091,0.228264,0.58789,0.11728,0.177924,0.169926
188,689.393,1,10.6188,15.4904,40.8385,50.5935,0.393268,2.22045e-16,0.0278783,0.172114,1.004,0.227544,0.573004,0.116166,0.189169,0.179669
189,683.953,1,10.6831,16.0159,40.9221,52.3466,0.341318,2.22045e-16,0.0314418,0.168631,1.0206,0.228271,0.566889,0.113225,0.187496,0.181451
190,683.127,1,10.7292,16.4474,40.5579,50.5669,0.347887,2.22045e-16,0.0310512,0.165674,1.02916,0.226399,0.581174,0.110358,0.189165,0.176857
191,688.029,1,10.6737,15.8046,40.9544,50.4986,0.350038,2.22045e-16,0.031638,0.168653,1.01875,0.227049,0.57629,0.107563,0.199707,0.172379
192,681.44,1,10.6623,15.5491,40.6198,50.182,0.284177,2.22045e-16,0.0345881,0.173306,1.01486,0.226206,0.612269,0.10484,0.194651,0.170599
193,690.87,1,10.6581,15.8266,40.3591,49.6962,0.293018,2.22045e-16,0.0361836,0.171188,1.01873,0.224188,0.596766,0.10829,0.189722,0.182464
194,686.931,1,10.6212,16.0187,40.3341,50.9998,0.339603,2.22045e-16,0.0317013,0.172838,1.01087,0.226547,0.581656,0.105548,0.184918,0.197231
195,694.169,1,10.656,16.0403,40.3693,50.0426,0.388045,2.22045e-16,0.0285608,0.176766,1.01235,0.227749,0.602465,0.102876,0.195139,0.192237
196,691.122,1,10.637,15.7651,40.5497,50.8925,0.360275,2.22045e-16,0.0309348,0.173928,1.00166,0.222182,0.58721,0.102789,0.190198,0.18737
197,678.669,1,10.6607,16.0101,40.7033,48.2889,0.419517,2.22045e-16,0.025724,0.169129,1.00676,0.227527,0.581917,0.102163,0.185382,0.182625
198,684.079,1,10.6309,15.8401,40.7201,48.0021,0.394233,2.22045e-16,0.027251,0.167658,1.03002,0.227742,0.590268,0.0995765,0.198142,0.181081
199,691.633,1,10.6724,16.3475,40.5757,49.2179,0.336124,2.22045e-16,0.031292,0.17352,1.01632,0.229102,0.592284,0.105501,0.227735,0.176496
200,686.146,1,10.7052,16.207,41.1809,47.8083,0.342942,2.22045e-16,0.0309739,0.173165,1.01123,0.229585,0.589907,0.10283,0.221969,0.173207
201,682.454,1,10.6813,15.31,41.1902,48.6033,0.362468,2.22045e-16,0.0295394,0.171806,1.00749,0.229867,0.57497,0.110457,0.216349,0.168821
202,681.25,1,10.6349,15.0323,41.0283,49.3397,0.33516,2.22045e-16,0.0300453,0.171453,1.0179,0.225601,0.560412,0.110423,0.210871,0.168753
203,679.694,1,10.643,14.7562,41.7779,50.6624,0.398597,2.22045e-16,0.0264557,0.173282,1.01176,0.22953,0.557282,0.107627,0.205531,0.16448
204,683.889,1,10.6129,15.0173,41.4218,51.0987,0.383502,2.22045e-16,0.0292165,0.17166,1.00663,0.224975,0.569621,0.104902,0.200327,0.160315
205,680.112,1,10.6341,15.3508,41.3789,49.8405,0.351239,2.22045e-16,0.0323487,0.167518,1.00726,0.225222,0.564036,0.102246,0.195255,0.171644
206,685.495,1,10.5655,15.31,41.6442,48.7342,0.37589,2.22045e-16,0.0310028,0.166623,1.00704,0.22289,0.572456,0.0996572,0.190311,0.186201
207,695.934,1,10.6185,15.6165,41.3477,47.5793,0.379773,2.22045e-16,0.0331781,0.168305,1.00813,0.222258,0.578268,0.101489,0.190805,0.181486
208,695.886,1,10.5973,16.2032,40.9888,48.2225,0.387689,2.22045e-16,0.0326743,0.163473,1.01604,0.224254,0.600646,0.110093,0.190906,0.176891
209,697.268,1,10.587,16.2437,40.9414,48.1803,0.39307,2.22045e-16,0.0313151,0.167796,1.00691,0.223155,0.630226,0.107305,0.186072,0.180553
210,696.239,1,10.5926,15.3342,40.5361,48.2652,0.382311,2.22045e-16,0.0307159,0.17097,1.02035,0.225642,0.614269,0.108933,0.18136,0.175981
211,682.167,1,10.6735,15.6007,40.9814,48.9331,0.369519,2.22045e-16,0.0303238,0.168781,1.0146,0.227579,0.598715,0.106175,0.176768,0.171525
212,685.772,1,10.6319,15.187,41.0054,49.3685,0.341235,2.22045e-16,0.0324989,0.171019,1.02698,0.225958,0.583555,0.103486,0.172292,0.170209
213,691.093,1,10.6682,15.7247,40.596,49.2915,0.32394,2.22045e-16,0.0331518,0.175775,1.01048,0.23074,0.622963,0.103026,0.16793,0.190027
214,683.383,1,10.6862,15.2238,40.9287,49.0637,0.331584,2.22045e-16,0.0328449,0.169004,1.02199,0.227788,0.607189,0.100417,0.178803,0.185216
215,683.353,1,10.6197,15.1409,40.5013,47.9033,0.351983,2.22045e-16,0.0301509,0.171963,1.0161,0.22955,0.591815,0.105575,0.174276,0.180526
216,687.512,1,10.6394,15.6946,40.5848,47.9157,0.395482,2.22045e-16,0.0297751,0.172709,1.01941,0.226289,0.576829,0.102902,0.169863,0.175955
217,679.952,1,10.6865,16.1022,40.6903,49.0744,0.375708,2.22045e-16,0.0282863,0.172114,1.02634,0.229917,0.595552,0.104686,0.178816,0.171499
218,682.132,1,10.736,15.6828,40.9696,47.9765,0.388837,2.22045e-16,0.0280549,0.172348,1.03353,0.227895,0.593716,0.102035,0.174288,0.167157
219,685.625,1,10.6592,15.3624,41.1974,47.1198,0.339765,2.22045e-16,0.0320804,0.174463,1.03493,0.225532,0.578683,0.0994514,0.169875,0.184054
220,684.776,1,10.6737,15.8732,40.9088,46.4777,0.332594,2.22045e-16,0.0339831,0.175008,1.02469,0.224501,0.564031,0.0969333,0.165574,0.179394
221,686.337,1,10.6398,15.6083,40.8864,46.6944,0.392352,2.22045e-16,0.0301155,0.16988,1.02966,0.229066,0.590474,0.104167,0.161382,0.174852
222,682.733,1,10.7021,15.8248,40.9832,46.1042,0.355517,2.22045e-16,0.03073,0.172769,1.03652,0.228946,0.575523,0.101529,0.160765,0.170754
223,681.985,1,10.6673,16.0795,40.164,45.6935,0.331063,2.22045e-16,0.0322487,0.174629,1.02559,0.226836,0.566129,0.0989586,0.156694,0.182282
224,678.525,1,10.6582,15.8324,40.5091,45.7326,0.314833,2.22045e-16,0.0350125,0.168415,1.02642,0.225998,0.551794,0.096453,0.155887,0.177666
225,690.651,1,10.6425,15.5536,40.5227,46.1157,0.338542,2.22045e-16,0.0343666,0.172122,1.02384,0.22122,0.552947,0.0940107,0.158075,0.186839
226,683.109,1,10.5886,15.7963,40.7404,47.12,0.374557,2.22045e-16,0.0306638,0.17265,1.01575,0.228487,0.55496,0.0916303,0.154072,0.182108
227,675.46,1,10.6826,16.2166,40.9125,46.1446,0.407532,2.22045e-16,0.0284829,0.166434,1.02251,0.233245,0.573697,0.0893102,0.150171,0.177497
228,682.471,1,10.6946,15.8728,40.5197,47.1264,0.347557,2.22045e-16,0.0332023,0.16932,1.01854,0.231962,0.582953,0.0870488,0.152098,0.185738
229,683.873,1,10.6652,15.69,40.538,47.9997,0.39292,2.22045e-16,0.0294046,0.174531,1.01093,0.227488,0.576361,0.0875257,0.148247,0.182774
230,679.481,1,10.7307,16.1922,40.5395,47.9679,0.359665,2.22045e-16,0.0308669,0.173065,1.02126,0.226186,0.575622,0.0859577,0.148657,0.18172
231,687.008,1,10.5972,16.1754,40.2828,49.061,0.407156,0.00633163,0.0276583,0.178529,1.00613,0.22699,0.584152,0.0905598,0.147992,0.177119
232,684.681,1,10.6377,15.9049,40.1293,49.165,0.392176,2.22045e-16,0.0298343,0.174545,1.02218,0.230157,0.585254,0.0882668,0.144244,0.173415
233,687.663,1,10.6881,16.5219,39.9793,47.8228,0.379131,2.22045e-16,0.0291675,0.176795,1.02871,0.226902,0.570435,0.0953293,0.166707,0.175102
234,687.914,1,10.6899,15.9448,39.9747,48.7517,0.423128,2.22045e-16,0.0280255,0.176241,1.02801,0.229141,0.57936,0.0929155,0.162485,0.171444
235,680.105,1,10.6852,15.9337,40.2993,49.4678,0.401971,2.22045e-16,0.0266242,0.181534,1.00745,0.228536,0.60135,0.0920306,0.158371,0.169142
236,677.431,1,10.6463,15.9938,40.4447,49.886,0.429013,2.22045e-16,0.0246255,0.174526,1.0079,0.231878,0.586124,0.0927617,0.154361,0.18109
237,665.212,1,10.6493,16.457,39.9112,50.5093,0.436328,2.22045e-16,0.022543,0.172245,1.01105,0.229258,0.586229,0.0905505,0.150453,0.176505
238,671.926,1,10.6853,16.4392,40.1071,48.7336,0.413458,2.22045e-16,0.0240569,0.171182,1.00914,0.229223,0.606484,0.0983698,0.149456,0.189571
239,671.532,1,10.698,15.817,40.3438,48.7563,0.42163,2.22045e-16,0.0224343,0.17552,1.00852,0.233557,0.60879,0.0989234,0.153507,0.184771
240,676.187,1,10.6638,15.8542,40.3575,48.7888,0.3975,2.22045e-16,0.0251497,0.178459,1.00668,0.233925,0.608641,0.0964186,0.14962,0.180092
241,681.902,1,10.6452,15.6683,40.8427,48.5473,0.420571,2.22045e-16,0.0263699,0.171015,1.0165,0.2286,0.631037,0.0975466,0.148886,0.175532
242,684.831,1,10.6239,14.688,41.2671,48.5938,0.395202,2.22045e-16,0.0286395,0.173028,1.02971,0.225232,0.653611,0.0950766,0.145116,0.171088
243,680.063,1,10.6403,15.1447,41.669,48.3568,0.352901,2.22045e-16,0.0319404,0.172192,1.01929,0.224155,0.637061,0.0926692,0.141442,0.168354
244,669.864,1,10.6245,15.1878,40.7215,49.2642,0.312685,2.22045e-16,0.0331199,0.171636,1.02296,0.226904,0.620931,0.0903228,0.13786,0.167645
245,682.471,1,10.5579,15.0965,40.6349,48.7973,0.298488,2.22045e-16,0.0341938,0.171136,1.01719,0.221159,0.639918,0.0920784,0.159639,0.179718
246,684.931,1,10.6759,15.8324,40.7982,48.994,0.331956,2.22045e-16,0.0329744,0.17222,1.01801,0.225121,0.623715,0.0973897,0.160057,0.175167
247,688.435,1,10.6316,15.2066,40.826,49.8896,0.325951,2.22045e-16,0.0342538,0.172973,1.01536,0.223289,0.607922,0.0949238,0.174792,0.170732
248,690.292,1,10.7061,15.7771,40.9047,49.7269,0.328308,2.22045e-16,0.0335991,0.172885,1.0224,0.227532,0.592529,0.101873,0.176585,0.172173
249,683.626,1,10.6543,15.5729,41.0351,49.3776,0.311893,2.22045e-16,0.0319192,0.170843,1.03049,0.228981,0.577526,0.100635,0.184878,0.167814
250,686.764,1,10.716,15.0389,41.557,49.659,0.344539,2.22045e-16,0.0319492,0.172417,1.02108,0.23036,0.562902,0.105873,0.180197,0.172164
251,678.512,1,10.6997,15.0113,41.4382,51.4186,0.353518,2.22045e-16,0.0294353,0.172393,1.0143,0.23086,0.554023,0.107261,0.175634,0.167804
252,687.904,1,10.6626,15.6252,41.4425,49.1843,0.357974,2.22045e-16,0.0312046,0.174966,1.00441,0.232189,0.563402,0.104805,0.171187,0.170784
253,684.794,1,10.6838,15.3283,41.7758,48.6552,0.35222,2.22045e-16,0.0334901,0.172658,1.01287,0.228052,0.551769,0.102151,0.166853,0.16646
254,688.236,1,10.6996,15.764,40.6544,49.8196,0.374312,2.22045e-16,0.0314038,0.170896,1.02487,0.230571,0.579023,0.0995644,0.166805,0.170528
255,687.303,1,10.6659,16.3771,40.4474,50.0695,0.37647,2.22045e-16,0.0328295,0.168503,1.02761,0.224733,0.582662,0.0970434,0.162581,0.167864
256,686.852,1,10.6771,16.1056,40.428,47.3979,0.3487,2.22045e-16,0.0336249,0.17227,1.0308,0.222723,0.61129,0.0945862,0.158465,0.179103
257,690.398,1,10.7399,16.7852,40.7299,47.6443,0.340295,2.22045e-16,0.0370363,0.165758,1.0361,0.225863,0.595812,0.0921912,0.154452,0.186668
258,686.519,1,10.6996,16.9869,40.2493,47.5397,0.398913,2.22045e-16,0.0309126,0.171556,1.02351,0.231834,0.592471,0.0898569,0.150541,0.181941
259,679.925,1,10.6943,16.0462,40.7818,46.1786,0.338122,2.22045e-16,0.0352673,0.170064,1.02027,0.225964,0.582746,0.0875817,0.14673,0.179205
260,670.171,1,10.6996,15.6828,40.5269,45.4268,0.329138,2.22045e-16,0.0336177,0.171831,1.01264,0.22354,0.567991,0.0853641,0.143014,0.1862
261,673.519,1,10.683,15.413,40.5431,45.2939,0.328078,2.22045e-16,0.034071,0.171432,1.02075,0.224723,0.561644,0.0832026,0.139393,0.181486
262,672.208,1,10.7007,15.7268,40.6949,46.575,0.342436,2.22045e-16,0.0342973,0.168534,1.00982,0.223809,0.547422,0.0882844,0.135864,0.17689
263,672.746,1,10.6407,15.2817,40.8669,47.033,0.334651,2.22045e-16,0.0342756,0.168143,1.00888,0.22235,0.533561,0.086049,0.150463,0.173223
264,680.641,1,10.6971,14.7782,41.2762,47.8175,0.311002,2.22045e-16,0.0361575,0.171215,1.02772,0.222836,0.55304,0.085678,0.146654,0.173132
265,683.264,1,10.6779,15.8441,41.0528,47.342,0.363149,2.22045e-16,0.03249,0.169175,1.01739,0.228156,0.539037,0.102908,0.14294,0.190452
266,677.263,1,10.6723,15.3257,41.4304,47.3377,0.350423,2.22045e-16,0.0331558,0.168558,1.02639,0.225854,0.525388,0.100303,0.139321,0.185629
267,679.824,1,10.6604,15.4981,41.2685,48.1358,0.382959,2.22045e-16,0.0307396,0.169884,1.01353,0.228376,0.512085,0.0977628,0.143622,0.180929
268,677.794,1,10.713,15.0486,41.2973,47.8889,0.375812,2.22045e-16,0.0295486,0.173377,1.01475,0.224296,0.508839,0.100598,0.144544,0.182373
269,678.928,1,10.6783,14.4139,41.7178,47.473,0.325939,2.22045e-16,0.0324859,0.1751,1.02821,0.221511,0.514242,0.108157,0.140884,0.177755
270,677.536,1,10.691,14.7032,41.603,47.8236,0.365995,2.22045e-16,0.0302675,0.173591,1.01689,0.227142,0.507476,0.105419,0.154853,0.173254
271,679.096,1,10.6762,15.1085,41.6222,47.7262,0.345371,2.22045e-16,0.0316427,0.175129,1.01965,0.227615,0.494626,0.102749,0.150932,0.172846
272,675.919,1,10.6752,15.1297,41.3454,49.3618,0.349442,2.22045e-16,0.0306383,0.174063,1.01373,0.225778,0.520374,0.10581,0.14711,0.175489
273,676.111,1,10.6725,15.4247,40.7809,48.6115,0.354969,2.22045e-16,0.0297622,0.173243,1.02192,0.224724,0.5435,0.10313,0.143793,0.171045
274,690.6,1,10.621,15.2309,41.1134,48.4491,0.373772,2.22045e-16,0.030474,0.176143,1.02259,0.228193,0.56329,0.103023,0.142599,0.177159
275,678.396,1,10.6842,15.5125,40.8234,48.178,0.374795,2.22045e-16,0.0295139,0.173019,1.02022,0.227516,0.549027,0.107237,0.138988,0.179878
276,679.332,1,10.6171,15.8009,41.0972,48.8396,0.380601,2.22045e-16,0.0293914,0.173868,1.01355,0.227861,0.535126,0.106507,0.135469,0.175323
277,676.04,1,10.6411,15.0657,41.3992,49.6737,0.330049,2.22045e-16,0.0306174,0.175171,1.02809,0.227338,0.55303,0.110013,0.132039,0.170884
278,678.619,1,10.6431,14.7134,41.4219,51.1012,0.325184,2.22045e-16,0.0345632,0.176421,0.997852,0.222285,0.539027,0.107227,0.128696,0.166557
279,672.273,1,10.695,15.974,41.2216,49.175,0.362503,2.10942e-16,0.0339069,0.1676,1.00454,0.227617,0.525379,0.104512,0.125437,0.174182
280,678.267,1,10.7147,16.3069,41.0916,49.3034,0.342275,2.22045e-16,0.0353823,0.166852,1.01597,0.224321,0.524863,0.108555,0.122261,0.189246
281,674.935,1,10.6331,16.0877,41.1381,50.8784,0.350493,2.22045e-16,0.0336196,0.168703,1.00212,0.226775,0.511573,0.105807,0.119165,0.186406
282,680.039,1,10.6457,15.2711,41.4789,50.3217,0.364125,2.22045e-16,0.0342971,0.169557,1.01272,0.227345,0.49862,0.103128,0.12643,0.181686
283,670.197,1,10.6423,15.4211,41.3018,51.1131,0.345918,2.22045e-16,0.0325822,0.168414,1.0086,0.227992,0.586597,0.112577,0.123229,0.177086
284,668.019,1,10.6328,15.6888,40.9504,50.9145,0.328622,2.22045e-16,0.0309531,0.171378,1.00944,0.226141,0.582948,0.11829,0.120109,0.172602
285,670.589,1,10.7147,15.6202,40.8926,49.6315,0.313533,2.22045e-16,0.0333075,0.17294,1.00425,0.222674,0.568187,0.115294,0.117067,0.17124
286,670.01,1,10.6642,15.3367,41.4028,50.1146,0.345281,2.22045e-16,0.0311677,0.166211,1.02083,0.232426,0.575631,0.112375,0.114103,0.179461
287,673.845,1,10.725,15.5228,41.046,51.5031,0.412138,2.22045e-16,0.0277123,0.170516,1.03099,0.231351,0.582541,0.10953,0.111214,0.174917
288,673.703,1,10.6982,15.8197,40.982,52.0542,0.383625,2.22045e-16,0.0286181,0.170404,1.02054,0.229658,0.647115,0.106756,0.122216,0.170488
289,678.578,1,10.7014,16.022,41.0427,52.9307,0.377864,2.22045e-16,0.0298006,0.172967,1.01723,0.227838,0.63073,0.104053,0.120173,0.176447
290,670.51,1,10.657,15.5348,40.8259,52.0702,0.372749,2.22045e-16,0.0308956,0.16664,1.01493,0.228296,0.634695,0.101419,0.117131,0.171979
291,672.999,1,10.676,16.0321,40.6198,51.1747,0.358448,2.22045e-16,0.0328942,0.167828,1.01969,0.22543,0.619895,0.10137,0.114165,0.167624
292,667.689,1,10.6434,15.7808,40.6342,51.0566,0.379089,2.22045e-16,0.03068,0.16871,1.00976,0.225451,0.604199,0.0988032,0.111274,0.166391
293,679.452,1,10.6727,16.0895,40.4991,49.9963,0.46087,2.22045e-16,0.0281173,0.166188,1.01662,0.227276,0.5889,0.113162,0.108457,0.162178
294,675.211,1,10.6685,16.2317,40.2856,50.6066,0.447695,2.22045e-16,0.0261789,0.16838,1.03248,0.229306,0.597358,0.110297,0.10571,0.162521
295,666.191,1,10.6983,16.0152,40.7455,49.4202,0.425305,2.22045e-16,0.0267433,0.165338,1.03287,0.225343,0.587307,0.107504,0.103034,0.174223
296,671.028,1,10.697,16.0619,40.6238,49.1668,0.401554,2.22045e-16,0.0281686,0.169668,1.02394,0.225329,0.577985,0.104782,0.104235,0.18153
297,673.558,1,10.6655,15.5877,40.8955,48.2723,0.374304,2.22045e-16,0.0310469,0.173987,1.00752,0.225138,0.59148,0.102129,0.101596,0.176933
298,676.322,1,10.6553,14.9721,40.9227,47.8499,0.392671,2.22045e-16,0.032036,0.166902,1.01918,0.227642,0.578781,0.0995427,0.103661,0.182437
299,670.91,1,10.6562,15.4139,41.2317,47.8644,0.34073,2.22045e-16,0.0339084,0.164501,1.01025,0.224119,0.594715,0.103321,0.106859,0.178788
300,667.869,1,10.6012,15.2609,41.2057,48.2364,0.356211,2.22045e-16,0.0326607,0.164031,1.02049,0.226602,0.579657,0.109796,0.104153,0.174261
301,677.72,1,10.6247,14.833,41.8158,48.2811,0.315076,2.22045e-16,0.0380663,0.173021,1.00918,0.220865,0.56498,0.107016,0.101516,0.171712
302,668.788,1,10.6835,14.0556,42.1988,49.5098,0.299322,2.22045e-16,0.036163,0.168092,1.01361,0.222129,0.550674,0.109085,0.10979,0.175786
303,670.2,1,10.6371,13.8101,42.6054,50.0721,0.25386,2.22045e-16,0.0384055,0.172087,1.00637,0.221982,0.536731,0.106323,0.118167,0.176257
304,676.647,1,10.6159,13.9274,42.5106,50.3769,0.299328,2.22045e-16,0.0389125,0.17067,1.00587,0.223764,0.52314,0.103631,0.115175,0.17835
305,672.892,1,10.6267,14.2722,41.6598,50.1715,0.284361,2.22045e-16,0.0369669,0.172552,1.03013,0.229062,0.538976,0.101007,0.112259,0.173834
306,678.494,1,10.6496,14.4804,41.5249,48.7522,0.366458,2.22045e-16,0.0305388,0.1746,1.02829,0.227252,0.579781,0.0984493,0.109416,0.1877
307,673.104,1,10.6302,14.0409,41.9072,48.4201,0.314256,2.22045e-16,0.0325281,0.179017,1.01593,0.227188,0.605875,0.0959565,0.106646,0.182947
308,675.61,1,10.671,14.529,41.3028,49.1028,0.331366,2.22045e-16,0.0327375,0.175473,1.02213,0.228105,0.606395,0.096217,0.103946,0.19115
309,676.714,1,10.6132,14.4784,41.4146,49.2222,0.303213,2.22045e-16,0.0349874,0.173984,1.00869,0.224476,0.591041,0.1005,0.103635,0.18908
310,669.241,1,10.6587,14.879,41.8321,49.0201,0.325497,2.22045e-16,0.0318349,0.174596,1.00591,0.227626,0.576076,0.0979555,0.115179,0.184292
311,669.919,1,10.6719,14.9861,41.5868,48.2504,0.356177,2.22045e-16,0.0317123,0.169736,1.00958,0.228835,0.600559,0.0954752,0.115108,0.179626
312,664.248,1,10.6681,15.2726,41.2873,48.9019,0.339121,2.22045e-16,0.0313552,0.171829,1.0084,0.225469,0.585352,0.0930577,0.11783,0.175078
313,673.412,1,10.6112,15.5353,41.1244,49.4681,0.357072,2.22045e-16,0.0316084,0.174232,0.995153,0.224073,0.594348,0.0907014,0.116381,0.180115
314,673.085,1,10.6318,14.922,41.2053,49.0493,0.314349,2.22045e-16,0.0344101,0.174142,1.0185,0.227845,0.588682,0.0884048,0.113434,0.175554
315,670.177,1,10.6617,15.5241,40.8422,49.6924,0.277361,2.22045e-16,0.0356049,0.173464,1.01763,0.225604,0.599444,0.092771,0.110562,0.189394
316,672.469,1,10.6698,15.3813,40.8808,49.0505,0.33043,2.22045e-16,0.033165,0.170976,1.02289,0.226623,0.589268,0.100228,0.107762,0.184599
317,666.709,1,10.6715,15.5939,40.9717,49.1901,0.387316,2.22045e-16,0.0303207,0.168451,1.01703,0.230567,0.574348,0.0976905,0.105034,0.179925
318,675.76,1,10.7082,15.3047,41.2301,48.6934,0.369697,2.22045e-16,0.0310431,0.170182,1.02919,0.228257,0.559805,0.0961751,0.106292,0.192935
319,680.376,1,10.6407,14.6709,41.6007,49.1611,0.369819,2.22045e-16,0.0323405,0.168756,1.02965,0.225303,0.584038,0.099647,0.114809,0.18805
320,678.262,1,10.6338,14.7283,42.3489,49.4702,0.317645,2.22045e-16,0.0359302,0.169627,1.02225,0.229837,0.581013,0.0971239,0.113407,0.183289
321,662.553,1,10.6331,13.8504,42.451,50.2707,0.294108,2.22045e-16,0.0358194,0.17016,1.00745,0.225038,0.566302,0.0946646,0.110536,0.178648
322,672.975,1,10.6348,14.2062,42.3826,50.4041,0.288122,2.22045e-16,0.0377004,0.167143,1.01833,0.225149,0.551963,0.096538,0.115291,0.181729
323,685.812,1,10.6808,14.5053,41.6859,51.1508,0.306981,2.22045e-16,0.0375955,0.176215,1.00882,0.221727,0.537987,0.09959,0.123588,0.177128
324,693.588,1,10.619,14.51,42.0343,51.7231,0.324963,2.22045e-16,0.0372361,0.178626,1.00301,0.225189,0.524364,0.102075,0.121617,0.176246
325,689.064,1,10.6764,14.4736,41.8146,52.0895,0.248006,2.22045e-16,0.0423696,0.176367,1.01924,0.225712,0.511087,0.0994906,0.118537,0.187015
326,698.843,1,10.6301,14.2476,41.9982,52.009,0.323354,2.22045e-16,0.0389349,0.1789,1.02016,0.231275,0.498146,0.100973,0.115536,0.182279
327,684.27,1,10.6247,14.2951,42.5495,53.1419,0.307187,2.22045e-16,0.0369881,0.175316,1.01235,0.236305,0.49636,0.104106,0.130963,0.177664
328,687.325,1,10.5722,13.7456,42.6677,52.3233,0.367972,2.22045e-16,0.0313531,0.177464,0.997305,0.230322,0.498561,0.107774,0.145861,0.173165
329,687.911,1,10.6119,13.9093,42.5765,53.4386,0.404565,2.22045e-16,0.0292494,0.170046,1.00811,0.23094,0.493613,0.105045,0.170791,0.194848
330,688.389,1,10.6371,14.1201,42.2528,53.9214,0.352239,2.22045e-16,0.0323928,0.172605,1.01287,0.230298,0.514767,0.103101,0.167682,0.189914
331,686.047,1,10.628,14.0977,42.3178,52.658,0.32631,2.22045e-16,0.033488,0.169589,1.02492,0.228582,0.501904,0.107169,0.17721,0.185105
332,686.053,1,10.5859,13.7607,42.448,52.0234,0.336479,2.22045e-16,0.0324631,0.168976,1.03148,0.22798,0.498459,0.113907,0.173019,0.180418
333,693.616,1,10.6499,13.3145,42.241,49.3124,0.3413,2.22045e-16,0.0335052,0.173507,1.03947,0.229672,0.497739,0.113341,0.168638,0.17585
334,683.646,1,10.6689,13.5759,42.735,50.3375,0.333321,2.22045e-16,0.0344016,0.167847,1.02511,0.226172,0.485136,0.110471,0.184463,0.174341
335,681.189,1,10.6572,13.3185,42.9038,49.5608,0.314071,2.22045e-16,0.0361375,0.169143,1.01672,0.224778,0.500349,0.107674,0.179792,0.170218
336,684.259,1,10.621,13.7701,42.974,50.3423,0.301116,2.22045e-16,0.0354893,0.169573,1.02631,0.222655,0.515269,0.104948,0.17524,0.185462
337,679.931,1,10.6425,13.1563,42.6106,49.5354,0.272697,2.22045e-16,0.0360667,0.177052,1.01485,0.218138,0.515734,0.10229,0.170803,0.180766
338,673.427,1,10.6522,13.3415,43.0445,49.6952,0.252748,2.22045e-16,0.0380771,0.173936,1.02001,0.219892,0.502675,0.0997003,0.166478,0.180919
339,680.934,1,10.6891,13.6754,43.0215,49.4915,0.311284,2.22045e-16,0.034768,0.172918,0.998486,0.225029,0.494789,0.108709,0.164286,0.176872
