iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
62,891.375,1,5.64965,27.9923,4.84257,40.2972,0.209204,0.209204,0.500745,0.751335,0.209204,0.209204
63,887.101,1,5.64152,27.1225,4.69809,36.3525,0.203907,0.203907,0.508313,0.732311,0.203907,0.203907
64,877.542,1,5.58663,27.3404,4.52463,35.7682,0.198744,0.198744,0.500483,0.752381,0.198744,0.198744
65,875.765,1,5.57541,26.5873,4.7131,38.7854,0.193711,0.193711,0.487811,0.743582,0.193711,0.193711
66,867.119,1,5.6042,26.7152,5.23011,39.3634,0.188807,0.188807,0.530429,0.75087,0.188807,0.188807
67,863.338,1,5.6265,26.6155,5.4485,38.6798,0.184026,0.184026,0.520695,0.756299,0.184026,0.184026
68,845.964,1,5.66472,26.639,5.46278,40.6782,0.179366,0.179366,0.50751,0.737149,0.179366,0.179366
69,847.59,1,5.64214,26.416,5.45309,36.2765,0.174825,0.174825,0.524101,0.718484,0.174825,0.174825
70,839.257,1,5.67032,26.4031,5.5342,36.6001,0.170398,0.170398,0.530945,0.700292,0.170398,0.170398
71,829.157,1,5.73295,26.9252,5.0316,36.0013,0.166083,0.166083,0.517501,0.68256,0.166083,0.166083
72,825.429,1,5.76164,27.1075,4.65526,32.7662,0.161878,0.161878,0.505653,0.665277,0.161878,0.161878
73,827.865,1,5.72635,27.0282,4.83432,28.7741,0.168873,0.157779,0.49285,0.648432,0.157779,0.157779
74,821.468,1,5.67913,26.7894,4.71357,30.0954,0.169387,0.153784,0.48037,0.632014,0.153784,0.153784
75,807.794,1,5.74852,26.8448,4.83306,30.5429,0.165098,0.14989,0.468207,0.616011,0.14989,0.14989
76,807.533,1,5.70994,26.892,4.86203,31.8491,0.160918,0.146095,0.456352,0.64342,0.151836,0.146095
77,810.463,1,5.70646,27.3114,4.69927,30.1324,0.156843,0.142396,0.477058,0.627128,0.153222,0.142396
78,794.018,1,5.73958,27.7174,4.75247,31.9849,0.152872,0.13879,0.503047,0.611249,0.152752,0.13879
79,792.312,1,5.71498,26.9597,4.95562,35.8556,0.149001,0.135276,0.493256,0.598435,0.161791,0.135276
80,808.305,1,5.70059,26.3555,5.01239,38.2556,0.145228,0.137417,0.506088,0.583282,0.164681,0.131851
81,803.067,1,5.68485,26.2054,4.81234,41.1415,0.141551,0.134768,0.556759,0.568513,0.165059,0.128512
82,802.864,1,5.71132,26.6598,4.64728,38.3586,0.137967,0.131356,0.542862,0.577343,0.166708,0.125258
83,794.924,1,5.69043,26.4028,4.85446,38.9573,0.1403,0.137305,0.548742,0.587339,0.16432,0.122087
84,787.225,1,5.6215,26.3417,4.84538,42.6919,0.136748,0.133828,0.574022,0.601471,0.167272,0.118995
85,785.071,1,5.66293,26.8092,5.09495,44.7829,0.133285,0.13044,0.559487,0.587565,0.169948,0.115982
86,781.349,1,5.66978,26.3471,5.00899,41.3501,0.135893,0.127137,0.545321,0.572688,0.16654,0.113045
87,786.542,1,5.6574,26.683,4.54101,41.0808,0.133334,0.123918,0.545191,0.579262,0.1736,0.110183
88,777.371,1,5.65167,26.2567,4.6646,42.5651,0.129957,0.124252,0.564514,0.564595,0.180583,0.107393
89,780.249,1,5.67886,26.1611,4.98519,41.0808,0.126667,0.144163,0.55481,0.555605,0.188752,0.104674
90,771.667,1,5.69187,25.5727,4.76208,37.1009,0.12346,0.140513,0.646836,0.541537,0.188206,0.102024
91,771.081,1,5.67915,25.6215,4.49846,37.1383,0.123215,0.136955,0.630458,0.527825,0.18729,0.0994403
92,771.476,1,5.71079,25.4627,4.91902,35.3216,0.121639,0.133487,0.657005,0.542445,0.186209,0.0969224
93,768.724,1,5.68241,25.4539,4.60277,36.318,0.133365,0.130107,0.655848,0.52871,0.193083,0.0944682
94,767.757,1,5.75704,25.4522,4.78666,32.3627,0.129989,0.126813,0.639242,0.528666,0.196763,0.0920763
95,763.219,1,5.73142,25.8745,4.67095,34.1432,0.126697,0.123602,0.623056,0.534909,0.196132,0.0897448
96,754.746,1,5.72919,25.6924,4.82232,33.2119,0.128182,0.120472,0.61975,0.521365,0.19548,0.0874724
97,746.032,1,5.70605,25.416,4.93673,36.4593,0.128404,0.117422,0.604058,0.516414,0.194268,0.0852576
98,744.856,1,5.69328,25.3949,4.97141,37.9078,0.125153,0.114449,0.588763,0.531217,0.199673,0.0830988
99,748.756,1,5.69579,25.6037,4.71553,37.3588,0.121984,0.111551,0.642456,0.53726,0.202069,0.0809947
100,745.614,1,5.67223,25.5219,4.5654,39.9132,0.119193,0.108726,0.688974,0.523656,0.205763,0.0789439
101,745.891,1,5.65503,25.4915,4.62459,40.8747,0.118621,0.105973,0.687301,0.533014,0.206105,0.076945
102,738.836,1,5.64767,25.6041,4.51551,39.3152,0.119396,0.10329,0.669898,0.519518,0.203418,0.0749967
103,736.795,1,5.63274,25.1461,4.62106,41.4844,0.117766,0.100674,0.683214,0.509697,0.204261,0.0730977
104,736.819,1,5.61399,25.1521,4.60553,41.4874,0.116616,0.0981253,0.696861,0.527219,0.204652,0.0712469
105,732.669,1,5.63448,25.1947,4.75438,42.1087,0.114163,0.0956407,0.68851,0.513869,0.207802,0.0694428
106,729.046,1,5.57062,24.5115,4.81583,45.3107,0.117406,0.093219,0.700157,0.529336,0.204945,0.068177
107,729.703,1,5.58159,24.7048,4.75153,43.6152,0.121293,0.0908587,0.713479,0.542316,0.207568,0.0673368
108,730.932,1,5.56515,25.0972,4.52779,44.3041,0.121716,0.0885581,0.695413,0.576959,0.211748,0.0667068
109,724.769,1,5.57497,25.0231,4.755,43.0204,0.124139,0.0863157,0.677805,0.577855,0.209518,0.0650178
110,721.49,1,5.61344,25.149,4.56943,42.3642,0.120995,0.0841302,0.675249,0.563224,0.207493,0.0646383
111,718.221,1,5.62405,25.1329,4.65221,43.2072,0.117932,0.0830259,0.674714,0.548963,0.209504,0.0630016
112,716.875,1,5.62746,25.1742,4.61942,43.7084,0.114946,0.0809237,0.65763,0.55064,0.209842,0.0642421
113,712.695,1,5.62164,25.1938,4.6392,41.7347,0.112205,0.0788746,0.640978,0.550382,0.206861,0.0644582
114,720.661,1,5.63143,25.0467,4.6378,41.3732,0.119318,0.0768775,0.637098,0.536446,0.207087,0.066708
115,719.274,1,5.67933,25.0516,4.71201,42.3216,0.118704,0.0749309,0.69081,0.522863,0.205915,0.0668974
116,713.185,1,5.67702,25.0063,4.55246,40.6974,0.125711,0.0730336,0.673319,0.509624,0.210175,0.0652035
117,716.978,1,5.65917,25.2196,4.49672,40.4201,0.122528,0.0753071,0.692193,0.49672,0.208484,0.0643575
118,720.629,1,5.66243,25.2065,4.54073,41.4891,0.123477,0.079921,0.682601,0.484142,0.208414,0.0655093
119,715.582,1,5.66726,25.651,4.57897,41.6814,0.121549,0.0778973,0.680735,0.471884,0.203137,0.0669634
120,711.739,1,5.70222,25.1757,4.56753,37.8671,0.118471,0.0759249,0.699456,0.459935,0.204798,0.0652679
121,710.68,1,5.73354,24.8543,4.97183,38.2097,0.118103,0.0740025,0.681746,0.44829,0.208129,0.0645876
122,711.262,1,5.70625,24.9753,5.10627,37.2031,0.115113,0.0721287,0.674835,0.48452,0.206924,0.0641018
123,715.16,1,5.71611,24.7815,5.03757,37.8459,0.123168,0.0734477,0.657748,0.472251,0.202932,0.0663309
124,712.1,1,5.72934,25.0192,5.08289,37.2398,0.121307,0.071588,0.641094,0.464323,0.202661,0.0660127
125,707.669,1,5.71487,24.9527,5.0333,39.2514,0.118235,0.0697754,0.665729,0.452566,0.205803,0.0645209
126,702.187,1,5.69659,24.9847,4.83977,38.6861,0.120748,0.0680086,0.694833,0.441107,0.204536,0.0632761
127,700.09,1,5.69064,24.8653,4.76052,37.3894,0.120451,0.0662866,0.69011,0.429938,0.209421,0.0623722
128,702.56,1,5.67197,24.858,4.65363,37.6456,0.117401,0.0646082,0.672636,0.419052,0.212795,0.062611
129,703.762,1,5.71432,24.8318,4.88584,36.1882,0.114428,0.0629723,0.725324,0.414227,0.207812,0.0639283
130,705.831,1,5.73409,24.9801,4.94287,33.4244,0.111966,0.0613778,0.756163,0.403739,0.210979,0.0630152
131,697.067,1,5.7094,24.9093,4.80759,35.7111,0.10913,0.0598236,0.737017,0.393516,0.213813,0.0616161
132,702.673,1,5.68798,24.6255,4.59354,36.2939,0.111874,0.062687,0.733113,0.383552,0.214449,0.0616873
133,699.77,1,5.67647,24.957,4.60263,36.8617,0.113083,0.0667608,0.715833,0.37384,0.210834,0.0612095
134,707.657,1,5.70151,24.9994,4.57876,36.5153,0.110682,0.0658763,0.697708,0.364374,0.212515,0.0641551
135,704.324,1,5.71768,25.0281,4.51889,36.4863,0.112899,0.0642083,0.680041,0.355939,0.208593,0.064915
136,704.721,1,5.66165,24.8582,4.66148,35.3648,0.113397,0.0625825,0.671344,0.380819,0.207584,0.0646696
137,699.702,1,5.67614,24.7846,4.47882,33.679,0.112687,0.0609978,0.672959,0.400323,0.212146,0.0630322
138,701.656,1,5.70075,24.7118,4.5447,32.4985,0.11049,0.0638943,0.740228,0.390186,0.211417,0.0621315
139,694.34,1,5.70223,24.8033,4.42074,31.6415,0.116218,0.0622765,0.732231,0.382864,0.212139,0.0605583
140,699.985,1,5.76062,24.7568,4.53589,30.8679,0.115897,0.0649881,0.742079,0.37317,0.209768,0.0617016
141,696.262,1,5.76788,25.0952,4.63438,31.1756,0.114156,0.0633425,0.757117,0.363721,0.210603,0.0615912
142,695.654,1,5.72483,24.8834,4.60195,32.1013,0.12243,0.0617387,0.737946,0.354512,0.207106,0.0634833
143,696.455,1,5.73445,25.1559,4.59663,33.3445,0.12153,0.0601754,0.731279,0.345535,0.211763,0.0628975
144,685.117,1,5.73866,24.9014,4.57972,32.8852,0.121644,0.0586517,0.712762,0.336786,0.206401,0.0637619
145,693.879,1,5.77579,24.7711,4.75924,31.4926,0.121796,0.0571666,0.694715,0.328258,0.208527,0.0650519
146,688.102,1,5.75899,24.7779,4.88829,29.8365,0.118712,0.0557191,0.71594,0.319947,0.206271,0.0634048
147,677.748,1,5.7684,24.8047,4.62529,29.8128,0.115706,0.0543083,0.697812,0.311846,0.208719,0.0617993
148,678.796,1,5.78121,24.5914,4.91575,28.929,0.120999,0.0529332,0.724889,0.303949,0.208255,0.0614462
149,683.13,1,5.76713,24.4858,4.92195,28.0142,0.117935,0.0515929,0.729954,0.296253,0.213554,0.0606265
150,683.963,1,5.77269,24.4554,4.9912,27.0134,0.117862,0.0502865,0.731272,0.288752,0.21481,0.0605864
151,666.888,1,5.80801,24.2926,5.01882,27.631,0.114878,0.0490132,0.751909,0.281441,0.21099,0.0590523
152,675.369,1,5.7962,24.3626,4.98527,27.7143,0.116984,0.0477722,0.744733,0.274314,0.212522,0.0598487
153,677.71,1,5.79417,24.3709,5.3305,26.8277,0.115342,0.0465626,0.746355,0.267369,0.209172,0.0613116
154,678.183,1,5.8013,24.1444,5.24334,28.2247,0.118667,0.0453836,0.772474,0.260599,0.208509,0.0609369
155,674.057,1,5.78603,24.1245,5.31278,27.8396,0.115663,0.0442344,0.775961,0.254805,0.209549,0.060144
156,669.015,1,5.82362,24.1612,5.46323,26.8489,0.114401,0.0431144,0.756313,0.248353,0.208103,0.0603427
157,675.394,1,5.78871,24.2194,5.16105,26.8751,0.116512,0.0420227,0.757665,0.254051,0.208217,0.0615458
158,681.228,1,5.7733,24.2693,5.17477,27.2371,0.118623,0.0409587,0.73848,0.255469,0.210796,0.0623223
159,677.72,1,5.77956,24.2036,5.2422,27.5067,0.12256,0.0404885,0.735594,0.249001,0.213935,0.0612754
160,673.377,1,5.79784,24.1375,5.16905,27.7792,0.119457,0.0394633,0.731534,0.242696,0.210776,0.0614758
161,670.552,1,5.79635,24.1251,5.23253,28.0545,0.119796,0.038464,0.713881,0.266113,0.206858,0.0607213
162,673.833,1,5.79566,24.0418,5.41912,27.5736,0.119011,0.0374901,0.711893,0.263709,0.205969,0.0630402
163,681.297,1,5.78906,24.152,5.00815,28.3443,0.120313,0.0365408,0.732074,0.257032,0.206067,0.0657763
164,673.57,1,5.77682,24.3793,5.0454,28.0609,0.124906,0.0356156,0.722196,0.250524,0.204448,0.0657832
165,668.099,1,5.76798,24.5545,4.9617,28.4549,0.121744,0.0347138,0.766818,0.24418,0.203763,0.0641175
166,680.508,1,5.7885,24.4509,4.85579,28.9555,0.125349,0.0338971,0.78036,0.237998,0.205123,0.0656717
167,672.979,1,5.77833,24.3553,5.05836,27.9403,0.122176,0.0367698,0.760601,0.237375,0.206609,0.0640089
168,665.926,1,5.74792,24.4732,4.87276,27.7946,0.119082,0.0358387,0.75252,0.231365,0.207208,0.0628277
169,656.871,1,5.76727,24.2213,5.08564,27.8203,0.116067,0.0349313,0.733465,0.225506,0.206073,0.0612369
170,659.623,1,5.7778,24.2377,5.05274,28.7825,0.115293,0.0340468,0.736275,0.219796,0.209634,0.0603515
171,664.263,1,5.78293,24.3375,5.04142,28.7242,0.113594,0.0331847,0.755791,0.214231,0.214435,0.0609812
172,661.281,1,5.74736,24.2854,4.90999,28.3757,0.114244,0.0323445,0.788758,0.208807,0.212551,0.0597018
173,670.009,1,5.74581,24.6265,4.81691,28.4409,0.118828,0.0379418,0.791943,0.203519,0.207169,0.0620338
174,672.363,1,5.78153,24.569,4.94206,28.2511,0.119952,0.0369811,0.771891,0.226776,0.208805,0.0628781
175,680.509,1,5.81125,24.4595,5.09608,28.1636,0.119265,0.0376524,0.752346,0.22652,0.210994,0.0635242
176,677.163,1,5.82089,24.4681,5.17354,27.6335,0.117815,0.0375104,0.745619,0.250159,0.205652,0.0635028
177,687.319,1,5.80169,24.4129,5.29398,28.2066,0.125882,0.0376862,0.73379,0.261136,0.203252,0.0666124
178,683.765,1,5.79317,24.3711,5.06836,26.8077,0.1232,0.0435703,0.723874,0.254524,0.206815,0.0649257
179,679.469,1,5.77463,24.3155,5.08801,26.6102,0.121771,0.0424671,0.740882,0.248079,0.207868,0.0632818
180,672.706,1,5.7939,24.3327,5.07379,26.5749,0.122345,0.0413918,0.725706,0.241798,0.207473,0.0616794
181,682.441,1,5.78144,24.5226,4.96834,26.7787,0.121253,0.0403438,0.786713,0.266028,0.209769,0.0620084
182,686.1,1,5.76862,24.3871,4.69171,27.6262,0.119049,0.0477754,0.774532,0.266639,0.20687,0.0627034
183,674.97,1,5.79451,24.2942,4.96696,27.2642,0.120362,0.0465657,0.787199,0.261624,0.207607,0.0611157
184,669.569,1,5.78112,24.2458,5.13807,26.3147,0.117314,0.0453866,0.767267,0.255,0.210948,0.0598541
185,677.531,1,5.7715,24.3588,5.08756,25.9188,0.118169,0.0460273,0.766417,0.257752,0.209875,0.0599196
186,680.054,1,5.75965,24.2988,4.89695,27.1078,0.115177,0.0448618,0.767447,0.260818,0.210263,0.0622233
187,678.768,1,5.75949,24.4454,4.79349,28.0731,0.116012,0.0437259,0.77006,0.254214,0.211072,0.0616906
188,675.451,1,5.74403,24.3894,5.00945,28.3427,0.1219,0.0426187,0.775028,0.247777,0.20613,0.0631341
189,674.771,1,5.77264,24.3906,4.99315,28.6966,0.121582,0.0415396,0.755404,0.25754,0.20378,0.0628596
190,664.763,1,5.77193,24.5481,5.08449,29.3635,0.123187,0.0404878,0.736277,0.251019,0.202622,0.062716
191,670.207,1,5.77143,24.3711,5.12223,28.2016,0.123331,0.0394626,0.731833,0.244663,0.205444,0.0624748
192,671.655,1,5.74169,24.1444,4.84075,29.0545,0.120208,0.0387362,0.753404,0.243776,0.21296,0.0608929
193,669.246,1,5.75536,24.4096,4.79528,29.2321,0.118705,0.0377554,0.760203,0.253194,0.211342,0.0602372
194,665.066,1,5.75345,24.501,4.64459,29.4595,0.119365,0.0367994,0.740954,0.246783,0.213222,0.059898
195,670.163,1,5.73338,24.5585,4.89851,30.6076,0.119816,0.0358676,0.76851,0.240534,0.20877,0.0621225
196,671.206,1,5.77014,24.5314,4.8688,31.2869,0.116782,0.0358833,0.786067,0.234444,0.2091,0.0620781
197,660.47,1,5.76019,24.5434,4.87121,32.2508,0.113825,0.0349747,0.782131,0.228508,0.213116,0.0606408
198,658.819,1,5.76363,24.4943,4.8786,31.4584,0.110943,0.0340892,0.796406,0.222722,0.211653,0.0591053
199,664.751,1,5.78057,24.5836,4.959,30.4515,0.115505,0.033226,0.776241,0.222025,0.208303,0.0613275
200,665.215,1,5.77995,24.5048,4.91242,29.6496,0.11297,0.0323847,0.770841,0.220287,0.213667,0.0605593
201,667.692,1,5.80145,24.4986,5.37485,29.561,0.116525,0.0315647,0.758972,0.214709,0.208257,0.0640247
202,661.973,1,5.77942,24.4578,5.10743,28.3281,0.116254,0.0307655,0.740579,0.228313,0.207987,0.0624036
203,666.746,1,5.76766,24.3811,5.00656,28.434,0.11678,0.0299865,0.779688,0.257672,0.20272,0.062626
204,667.91,1,5.76768,24.2386,5.11679,27.2724,0.118025,0.0299991,0.768948,0.251148,0.20366,0.0630438
205,658.782,1,5.76762,24.1973,5.09527,28.2706,0.115037,0.0292395,0.749477,0.244789,0.209298,0.0614475
206,662.489,1,5.74459,24.1111,4.93474,29.3112,0.116243,0.0321002,0.77042,0.238591,0.208305,0.0604685
207,673.938,1,5.76613,24.2622,5.08151,30.0825,0.116135,0.0312874,0.798848,0.280679,0.20903,0.0614773
208,662.642,1,5.7536,24.1989,4.97102,29.4338,0.118677,0.0304951,0.786242,0.273572,0.210752,0.0602937
209,668.62,1,5.75482,24.2511,4.95982,31.1844,0.117573,0.0323596,0.78298,0.266645,0.209274,0.0602659
210,668.761,1,5.74242,24.269,4.88034,30.8414,0.119711,0.0337776,0.788128,0.259893,0.210502,0.0605152
211,667.351,1,5.75193,24.2043,4.87567,30.2254,0.120436,0.0329223,0.799854,0.253313,0.214138,0.0594284
212,664.825,1,5.75868,24.2857,4.92221,30.0588,0.117387,0.0320887,0.7877,0.246899,0.211946,0.0605241
213,672.308,1,5.73971,24.3152,4.71524,30.0592,0.117814,0.0352082,0.767755,0.240647,0.209825,0.0622785
214,668.174,1,5.74434,24.4783,4.68314,29.8015,0.118127,0.0343167,0.778837,0.234554,0.211243,0.0617341
215,670.767,1,5.73149,24.3728,4.80327,30.2402,0.115136,0.0334478,0.791208,0.228615,0.205894,0.0642294
216,674.326,1,5.74575,24.4273,5.03075,29.7948,0.120854,0.0326009,0.771174,0.222826,0.208101,0.0640463
217,672.702,1,5.76558,24.5442,5.03474,29.9499,0.119883,0.0324114,0.751648,0.217921,0.203479,0.0652362
218,667.904,1,5.7581,24.3957,4.98949,29.305,0.123265,0.0328546,0.732616,0.212403,0.204494,0.0637121
219,659.685,1,5.79665,24.5055,5.15664,29.4388,0.120144,0.0320227,0.714065,0.220082,0.208431,0.0620988
220,661.526,1,5.79243,24.4637,5.12984,30.202,0.117102,0.0312119,0.761568,0.21635,0.206074,0.0623427
221,665.157,1,5.77835,24.5249,5.04896,31.1262,0.116113,0.0313628,0.755891,0.231741,0.206222,0.061677
222,659.125,1,5.78701,24.4195,5.02428,30.664,0.116885,0.0305686,0.755895,0.225874,0.207035,0.0616246
223,670.288,1,5.77583,24.424,5.23302,30.6845,0.119734,0.0297946,0.747008,0.240962,0.205457,0.0638448
224,675.799,1,5.78097,24.5009,5.15494,30.5689,0.116702,0.0324052,0.748105,0.234861,0.207462,0.0648967
225,664.523,1,5.80324,24.6081,5.32149,29.8891,0.113747,0.0325902,0.729163,0.228914,0.204058,0.0637784
226,661.169,1,5.81927,24.5434,5.21998,30.9654,0.118937,0.031765,0.7107,0.229344,0.201817,0.0635419
227,664.624,1,5.80597,24.5442,5.09999,29.6143,0.119369,0.0348255,0.701811,0.24206,0.205369,0.061933
228,664.967,1,5.79096,24.6133,4.91117,29.5333,0.120599,0.0362997,0.68404,0.238007,0.212638,0.0603648
229,661.705,1,5.78704,24.6954,4.91457,29.124,0.119593,0.0353806,0.668983,0.237089,0.212488,0.0594071
230,667.183,1,5.79127,24.6545,4.89574,28.7851,0.116565,0.0366339,0.718288,0.231352,0.208457,0.060757
231,673.872,1,5.78642,24.7018,4.96017,28.0052,0.119773,0.0383152,0.700101,0.245771,0.208684,0.0618223
232,671.126,1,5.78313,24.7873,4.86274,27.1802,0.119034,0.0373451,0.728029,0.239548,0.20892,0.0624584
233,676.377,1,5.79078,24.7194,4.85006,26.7533,0.119086,0.03657,0.713832,0.233759,0.212618,0.0621777
234,667.816,1,5.77783,24.4776,4.78205,26.7067,0.120197,0.035644,0.70395,0.22784,0.212157,0.0616599
