iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
186,623.888,1,8.56318,0.553534,0.262796,48.2476,9.04882,56.8705,0.142443,0.0651187,0.747626,0.0763129,0.998276,0.219797,0.0735753
187,628.599,1,8.52156,0.547833,0.266126,48.2715,8.91765,56.911,0.142133,0.0650229,0.734051,0.0753072,0.997965,0.220989,0.0744504
188,625.617,1,8.49233,0.511764,0.268796,48.1004,9.0876,56.7006,0.140012,0.0675696,0.715464,0.0769213,0.998506,0.2236,0.0741811
189,614.529,1,8.59222,0.513658,0.260188,48.0312,9.24228,56.594,0.136466,0.0658587,0.717887,0.0749736,0.998788,0.217938,0.0745876
190,615.398,1,8.66094,0.515093,0.24855,47.7457,8.94415,56.2594,0.135219,0.0641911,0.724975,0.0730753,0.998766,0.224835,0.0727666
191,612.743,1,8.49944,0.529493,0.267924,47.923,9.11059,56.5014,0.134979,0.0625657,0.729197,0.071225,0.998723,0.224387,0.0720352
192,613.401,1,8.70954,0.549166,0.242855,47.9709,8.79219,56.5354,0.143441,0.0609815,0.710733,0.0699262,0.998937,0.222484,0.0735191
193,611.718,1,8.65571,0.565852,0.246733,47.903,8.6641,56.476,0.139809,0.0616173,0.692737,0.0702594,0.999,0.219012,0.0753096
194,610.215,1,8.77834,0.552056,0.228517,47.7054,8.22524,56.2073,0.136269,0.0614466,0.675197,0.0697976,0.999,0.222653,0.074216
195,613.946,1,8.75152,0.536373,0.236422,47.5929,8.84558,56.0758,0.132819,0.0598907,0.6581,0.0680303,0.998999,0.225123,0.0757734
196,611.869,1,8.73647,0.559875,0.235753,47.651,8.98357,56.1555,0.129456,0.0604645,0.701512,0.0685874,0.999,0.219762,0.0775208
197,608.139,1,8.59035,0.549714,0.254757,47.8946,8.84966,56.4663,0.12958,0.0589335,0.683749,0.0668508,0.999,0.218745,0.078266
198,605.52,1,8.82091,0.61208,0.221297,47.665,8.82851,56.1722,0.132855,0.0574413,0.666436,0.0651581,0.999,0.220625,0.0764368
199,606.609,1,8.86462,0.634342,0.225378,47.9958,9.08335,56.6315,0.129772,0.0559868,0.649562,0.0635082,0.998968,0.216092,0.0781172
200,608.312,1,8.59932,0.56635,0.260258,47.8424,9.06452,56.4238,0.12895,0.0569029,0.649967,0.0642242,0.999,0.213788,0.0793165
201,608.006,1,8.37402,0.533361,0.280844,47.8463,9.08757,56.4459,0.126536,0.055789,0.688059,0.0634505,0.999,0.2223,0.0773081
202,613.091,1,8.31091,0.522216,0.290418,47.7351,9.2712,56.3392,0.128111,0.0583182,0.743805,0.0663247,0.998793,0.220131,0.0753507
203,610.1,1,8.38539,0.563933,0.280849,47.6717,8.88272,56.2634,0.130164,0.0568416,0.724972,0.0646453,0.998462,0.217922,0.0751536
204,605.603,1,8.52326,0.534404,0.262602,47.7108,8.84436,56.3405,0.129674,0.0554023,0.72082,0.0630084,0.998607,0.218633,0.0735998
205,604.423,1,8.57009,0.51331,0.259993,47.6904,8.60088,56.3149,0.129524,0.0539995,0.730896,0.0615706,0.998514,0.223537,0.0717362
206,608.139,1,8.75046,0.539356,0.238274,47.6572,9.07567,56.2443,0.128092,0.0554303,0.773424,0.0628497,0.998852,0.222217,0.0734865
207,606.118,1,8.70641,0.577764,0.243512,47.4707,9.64811,55.981,0.129839,0.0552418,0.753841,0.0617979,0.99855,0.216591,0.0752879
208,604.185,1,8.7742,0.541871,0.234276,47.1854,9.41356,55.66,0.132251,0.0558696,0.734753,0.0616549,0.99867,0.216481,0.0739503
209,609.027,1,8.6951,0.526428,0.247062,47.2116,9.04784,55.7126,0.128902,0.0557323,0.750833,0.0616179,0.998904,0.21792,0.076006
210,607.645,1,8.92906,0.533927,0.220127,47.0551,9.11356,55.5144,0.138025,0.059757,0.778453,0.0656349,0.999,0.219861,0.074563
211,608.598,1,9.01838,0.539478,0.213688,47.1691,8.92878,55.6343,0.134531,0.0598175,0.758742,0.065994,0.999,0.223631,0.0744769
212,612.928,1,8.81676,0.567341,0.238863,47.0417,9.52688,55.4694,0.139118,0.0663599,0.73953,0.0734736,0.999,0.217969,0.0774035
213,617.981,1,8.73037,0.538229,0.24851,47.2202,9.74002,55.699,0.138284,0.0671915,0.720805,0.0742922,0.998924,0.21245,0.0776996
214,615.004,1,8.60168,0.562872,0.254705,47.4532,9.23641,55.9998,0.134783,0.0667805,0.702553,0.0738091,0.998983,0.213259,0.0772095
215,622.921,1,8.37633,0.567328,0.275169,47.6615,8.94594,56.2917,0.135012,0.0719911,0.684764,0.079115,0.999,0.219404,0.0784139
216,615.668,1,8.46567,0.562022,0.267442,47.7916,9.19286,56.4932,0.136635,0.0701682,0.75962,0.0773547,0.999,0.215733,0.0764284
217,626.42,1,8.69526,0.540143,0.249324,47.8043,9.49516,56.5056,0.141055,0.0697268,0.756744,0.0766794,0.999,0.221305,0.0764991
218,622.614,1,8.59352,0.564303,0.256566,48.0008,9.42678,56.7622,0.137484,0.071211,0.755926,0.0782124,0.999,0.216734,0.0766058
219,611.804,1,8.71819,0.588926,0.243989,47.6839,9.1872,56.3747,0.139853,0.0694079,0.736785,0.076232,0.999,0.215735,0.0751285
220,626.581,1,8.52113,0.600781,0.262419,47.7903,8.69201,56.5077,0.136461,0.0686154,0.721129,0.0756781,0.998739,0.214741,0.0784671
221,626.531,1,8.40972,0.583191,0.278019,47.8623,9.15346,56.5387,0.146231,0.0696336,0.737293,0.0767887,0.998708,0.219738,0.0764803
222,619.134,1,8.45863,0.512404,0.276701,47.958,9.25145,56.6599,0.142528,0.0743409,0.758004,0.0825113,0.999,0.221142,0.0745438
223,623.857,1,8.48534,0.541969,0.270333,47.7691,8.8086,56.3647,0.13892,0.0756174,0.738811,0.0839425,0.998879,0.220249,0.0740897
224,629.454,1,8.51528,0.562852,0.263632,47.7861,8.95802,56.4179,0.135402,0.0772692,0.756454,0.0865214,0.999,0.214703,0.0786577
225,623.576,1,8.50651,0.593155,0.266721,47.7866,9.02454,56.3771,0.14094,0.0753127,0.7373,0.0845558,0.998854,0.215814,0.076666
226,621.558,1,8.54034,0.574976,0.268308,48.0217,9.26271,56.732,0.144524,0.0734057,0.718631,0.0829256,0.998973,0.217248,0.0753599
227,622.414,1,8.47293,0.582578,0.27172,47.8807,8.95184,56.5295,0.145303,0.0726764,0.700435,0.0828228,0.998985,0.218872,0.0753383
228,624.528,1,8.77303,0.561274,0.240577,47.9941,8.99792,56.7049,0.142864,0.0757211,0.6827,0.085973,0.999,0.220709,0.0748367
229,624.242,1,8.58016,0.523801,0.250925,48.2244,8.80273,56.9866,0.142119,0.0738038,0.720687,0.0837961,0.998627,0.222418,0.0729418
230,622.779,1,8.56311,0.54068,0.258345,48.0246,8.45669,56.705,0.13852,0.0727604,0.722837,0.0833405,0.998774,0.220317,0.0735392
231,614.343,1,8.83965,0.537065,0.228472,47.905,8.83699,56.583,0.141271,0.0728364,0.704535,0.0832302,0.998886,0.222594,0.0716771
232,612.928,1,8.77357,0.517202,0.234184,48.0545,8.42979,56.7905,0.137694,0.0712841,0.686696,0.0817023,0.998777,0.220309,0.0715266
233,620.794,1,8.74287,0.526148,0.235768,47.9879,8.29386,56.6873,0.136284,0.0722671,0.669308,0.0832387,0.998331,0.220591,0.0724377
234,616.707,1,8.93506,0.547346,0.217227,47.6211,8.76806,56.1897,0.132902,0.0704373,0.706982,0.081131,0.998353,0.223633,0.0706901
235,617.47,1,8.80651,0.53792,0.22855,47.3712,8.63734,55.9363,0.13226,0.0686538,0.699529,0.0790767,0.998038,0.223907,0.0711593
236,622.806,1,8.635,0.543371,0.246108,47.3212,8.82235,55.8601,0.136993,0.0669154,0.705557,0.0773354,0.997659,0.2258,0.0702626
237,616.406,1,8.65596,0.556961,0.245599,47.4714,9.05156,56.066,0.141669,0.0675287,0.692241,0.0773774,0.998135,0.222599,0.0698568
238,616.871,1,8.64384,0.573376,0.244412,47.5351,8.7554,56.1446,0.139499,0.0658188,0.674713,0.0754182,0.99821,0.218465,0.0733312
239,607.811,1,8.6744,0.560437,0.241268,47.5513,8.5791,56.1448,0.135967,0.0653142,0.657629,0.0744672,0.998529,0.218219,0.0718084
240,619.655,1,8.8632,0.580937,0.2302,47.6235,9.31968,56.234,0.137942,0.0674387,0.695867,0.075973,0.998378,0.221026,0.072673
241,618.749,1,8.6807,0.570779,0.250777,47.6216,9.38153,56.1999,0.139358,0.0657311,0.729857,0.0740493,0.998193,0.220093,0.0725725
242,616.805,1,8.77499,0.577409,0.232469,47.4735,9.15015,56.0149,0.136997,0.0701872,0.711377,0.0791679,0.998244,0.218427,0.0714335
243,622.942,1,8.67382,0.596072,0.241454,47.6134,9.03216,56.1443,0.140092,0.0752837,0.70016,0.085094,0.99862,0.223597,0.0713576
244,627.132,1,8.73801,0.577489,0.236403,47.6505,8.69663,56.1827,0.136545,0.0758934,0.682432,0.0857613,0.998477,0.221997,0.0739531
245,622.607,1,8.6585,0.564246,0.244925,47.4966,9.20368,55.9864,0.133087,0.0739717,0.665152,0.0835898,0.998438,0.220911,0.073674
246,618.935,1,8.5506,0.578244,0.257311,47.4872,9.00956,55.9385,0.135188,0.0739694,0.703267,0.0830696,0.998561,0.215317,0.0733724
247,620.808,1,8.80055,0.573812,0.231981,47.3638,9.32998,55.76,0.13364,0.0736218,0.70954,0.0831202,0.998718,0.220991,0.0726155
248,622.688,1,8.75817,0.554567,0.235241,47.1604,9.01644,55.4716,0.134601,0.0717577,0.730511,0.0810156,0.997973,0.221255,0.0721983
249,632.11,1,8.76937,0.560623,0.234229,46.9918,8.85402,55.2229,0.134976,0.0700229,0.723558,0.0789642,0.997434,0.223855,0.0728444
250,628.401,1,8.41526,0.540089,0.272886,47.1513,8.60394,55.4261,0.13522,0.0684075,0.705237,0.0769648,0.997058,0.225345,0.0716702
251,632.034,1,8.43622,0.533371,0.279896,47.0689,9.57819,55.2756,0.138527,0.0666754,0.68738,0.075016,0.996546,0.222501,0.0747403
252,634.242,1,8.55502,0.54599,0.265673,46.8027,9.78559,54.9858,0.135312,0.0649871,0.684907,0.0731166,0.99374,0.219144,0.0741271
253,630.672,1,8.73413,0.557665,0.243925,46.7731,9.47709,54.9986,0.134579,0.0633416,0.682385,0.0712652,0.994605,0.219735,0.0740092
254,631.864,1,8.54157,0.555055,0.264267,46.8588,9.63067,55.06,0.132139,0.0617378,0.674815,0.0694607,0.995142,0.22234,0.0746183
255,639.905,1,8.7134,0.559409,0.241652,47.0058,9.3181,55.2306,0.13618,0.0601745,0.725865,0.067702,0.993625,0.223336,0.0752223
256,644.002,1,8.77464,0.539407,0.239414,47.2566,9.23961,55.5398,0.137428,0.0593599,0.707486,0.0660281,0.991261,0.219464,0.0764335
257,640.632,1,8.50242,0.561743,0.266975,47.5252,9.19132,55.9935,0.136872,0.0578569,0.712852,0.0643562,0.988075,0.218611,0.075692
258,642.496,1,8.50403,0.605232,0.261832,47.4816,9.45471,56.0244,0.133406,0.0563919,0.694802,0.0627267,0.986246,0.214103,0.0775127
259,653.461,1,8.29394,0.605052,0.283334,47.5341,9.20993,56.0295,0.134232,0.0570946,0.705043,0.0620091,0.984882,0.218591,0.0786799
260,656.8,1,8.88429,0.616817,0.219677,47.4981,8.96617,55.926,0.130834,0.060855,0.751993,0.0650299,0.98761,0.215286,0.0807704
261,650.234,1,8.71842,0.570878,0.2481,47.5525,9.82453,55.9912,0.13089,0.0593141,0.754295,0.0633833,0.987778,0.212482,0.0798561
262,650.273,1,8.66728,0.57399,0.247346,47.6941,9.1787,56.1962,0.136505,0.0578122,0.750683,0.0617784,0.985566,0.216237,0.0783517
263,644.691,1,8.4346,0.56245,0.273529,47.6122,9.30649,56.1002,0.138363,0.0563484,0.731676,0.0602142,0.984576,0.215747,0.0773053
264,639.325,1,8.54783,0.564025,0.267673,47.4062,9.56968,55.8748,0.13486,0.0574598,0.726328,0.062253,0.987473,0.215169,0.0753479
265,640.426,1,8.71533,0.527158,0.247049,47.132,10.0828,55.4008,0.132212,0.060509,0.73719,0.0645487,0.991516,0.216043,0.0762027
266,645.128,1,8.61792,0.541676,0.255365,47.0204,9.64038,55.2658,0.133074,0.0589769,0.763017,0.0638642,0.990805,0.216865,0.0772849
267,645.478,1,9.11473,0.577224,0.200876,46.5023,9.65545,54.6763,0.132073,0.060702,0.764167,0.0644393,0.991974,0.217678,0.0775086
268,637.451,1,8.68362,0.594391,0.242106,46.5017,9.62691,54.6836,0.134439,0.059165,0.775305,0.0628076,0.992533,0.220721,0.075546
269,630.716,1,8.82659,0.562051,0.231852,46.6699,9.39089,54.8531,0.138781,0.0576669,0.755674,0.0612173,0.994227,0.220541,0.0745394
270,631.846,1,8.70474,0.596261,0.241812,46.5785,9.62984,54.7242,0.140733,0.0562067,0.73654,0.0596672,0.993396,0.217352,0.0756512
271,633.322,1,8.71259,0.559828,0.246483,46.5452,9.6665,54.6981,0.140428,0.0558006,0.737758,0.059123,0.99305,0.218898,0.0747097
272,625.243,1,8.49782,0.527115,0.267308,46.6515,9.60268,54.9015,0.136872,0.0543877,0.733499,0.057626,0.993928,0.219466,0.0737013
273,628.293,1,8.43234,0.554766,0.274758,46.5313,9.38122,54.7838,0.136877,0.0575818,0.759072,0.0605421,0.994814,0.21556,0.0748791
274,628.348,1,8.50214,0.539378,0.270189,46.6185,9.68071,54.9003,0.133412,0.0570483,0.778596,0.0604186,0.994034,0.222031,0.0729831
275,625.55,1,8.62229,0.536435,0.261438,46.8162,9.82954,55.1434,0.13334,0.059238,0.798906,0.0614392,0.996269,0.220684,0.0731228
276,620.601,1,8.70371,0.519627,0.249773,46.841,9.31115,55.0777,0.138986,0.0590618,0.778677,0.061801,0.996794,0.222529,0.0717987
277,626.646,1,8.61878,0.553144,0.255603,46.7922,9.55155,55.0095,0.138103,0.0585312,0.758961,0.0611452,0.995892,0.217301,0.0752597
278,621.777,1,8.66285,0.58558,0.252749,46.7719,9.701,54.9252,0.138175,0.0570491,0.739743,0.0595969,0.995346,0.212246,0.0752069
279,624.554,1,8.71775,0.601467,0.242153,46.7409,9.66381,54.8194,0.134677,0.0562952,0.727083,0.0580879,0.995319,0.218918,0.0743896
280,616.687,1,8.52339,0.609078,0.263752,46.6732,9.67009,54.7077,0.131987,0.0571245,0.708672,0.0587125,0.996475,0.215639,0.0744097
281,616.359,1,8.7604,0.619458,0.236188,46.7107,9.58364,54.7843,0.128645,0.0569272,0.690728,0.0585067,0.996172,0.210178,0.0763355
282,618.242,1,8.77436,0.608631,0.235663,46.6872,9.83435,54.7358,0.132898,0.0554858,0.718923,0.0572508,0.996568,0.215177,0.0752697
283,615.301,1,8.63499,0.539495,0.249482,46.6199,9.7021,54.6713,0.136372,0.0540809,0.713212,0.0558012,0.996618,0.22554,0.0733638
284,616.328,1,8.58298,0.528281,0.257078,46.6081,9.33701,54.6651,0.132919,0.0527115,0.723761,0.0543883,0.997379,0.222276,0.0754287
285,614.101,1,8.52398,0.555182,0.259547,46.557,9.35243,54.5877,0.136074,0.0513768,0.713722,0.0530111,0.9975,0.217369,0.0765197
286,621.995,1,8.75439,0.524162,0.238841,46.6327,9.03901,54.6848,0.134887,0.0544611,0.710264,0.0554335,0.997634,0.226774,0.075274
287,611.344,1,8.78847,0.55507,0.232156,46.7125,9.42676,54.8136,0.134497,0.05438,0.735846,0.0561018,0.998115,0.221032,0.0745401
288,607.708,1,8.53476,0.571916,0.266613,46.6506,9.50169,54.7535,0.136139,0.0560909,0.719414,0.056821,0.997841,0.223117,0.0726527
289,613.841,1,8.59017,0.531874,0.2553,46.6998,9.76504,54.8054,0.133536,0.0551884,0.721491,0.0559276,0.99768,0.220067,0.0742166
290,610.645,1,8.71651,0.565899,0.239494,46.7116,9.66913,54.7888,0.135104,0.053791,0.703223,0.0545115,0.998042,0.2179,0.0763767
291,612.273,1,8.43139,0.527538,0.272645,46.8289,9.19084,54.9242,0.133613,0.0529854,0.752623,0.0533845,0.997124,0.219333,0.0744428
292,617.356,1,8.35367,0.523282,0.282923,46.8202,9.15765,54.9036,0.132919,0.0524314,0.758763,0.0528219,0.996312,0.226921,0.0725579
293,617.954,1,8.29225,0.553948,0.28629,47.0463,8.90607,55.1572,0.132917,0.0533118,0.755729,0.0532268,0.996795,0.222637,0.0736519
294,612.456,1,8.48934,0.52703,0.264887,47.0544,8.96741,55.214,0.130061,0.0519619,0.736594,0.0518791,0.996807,0.220442,0.0752016
295,624.097,1,8.36783,0.488336,0.282704,47.046,9.37536,55.1956,0.134642,0.0506462,0.761574,0.0505655,0.99571,0.222247,0.0774498
296,614.076,1,8.37821,0.536856,0.282428,46.9539,9.09423,55.1155,0.132569,0.0494811,0.74229,0.0508158,0.996459,0.219947,0.0754887
297,612.025,1,8.64041,0.595209,0.250455,47.0457,9.03087,55.2929,0.135187,0.0486256,0.723495,0.049838,0.996499,0.218483,0.0743474
298,606.326,1,8.50597,0.57306,0.267111,47.0971,9.29407,55.3552,0.133746,0.0473944,0.707376,0.0485761,0.995341,0.216897,0.0724649
299,609.251,1,8.38011,0.544946,0.278828,46.9413,8.97633,55.1995,0.136612,0.0466041,0.714902,0.0474309,0.99556,0.217359,0.0733626
300,603.577,1,8.40276,0.561638,0.277116,46.7893,9.64797,55.0593,0.138565,0.047936,0.704243,0.0488888,0.996959,0.217752,0.0724865
301,616.187,1,8.44719,0.561079,0.273088,46.7739,9.59623,55.0607,0.136875,0.0489121,0.740971,0.0507288,0.996542,0.226679,0.072583
302,615.487,1,8.53257,0.526101,0.271005,46.5139,9.91804,54.7196,0.134387,0.0544874,0.734977,0.0571882,0.997635,0.223169,0.0733399
303,608.869,1,8.52622,0.543017,0.270785,46.5655,10.0895,54.795,0.130984,0.0552961,0.716367,0.0575222,0.997993,0.218986,0.0741415
304,609.459,1,8.64168,0.524306,0.255119,46.8438,9.78387,55.1456,0.13182,0.053896,0.698228,0.0560657,0.997904,0.221243,0.0736192
305,615.406,1,8.71631,0.540078,0.250992,46.7487,9.9804,55.0253,0.131144,0.0528477,0.750763,0.0548636,0.997714,0.22321,0.0742688
306,608.883,1,8.57536,0.584987,0.257976,46.7541,9.82942,55.082,0.134972,0.0524773,0.776415,0.0534744,0.998232,0.218301,0.0745118
307,603.307,1,8.54178,0.574857,0.259047,46.9317,9.7169,55.3094,0.137801,0.0524697,0.756755,0.0538254,0.998636,0.220391,0.0733428
308,596.865,1,8.68785,0.548964,0.247731,46.9362,9.74323,55.3061,0.134312,0.0511411,0.737594,0.0524625,0.998606,0.220318,0.0729167
309,600.522,1,8.50405,0.539475,0.268082,47.06,9.87543,55.4773,0.138837,0.0498462,0.733221,0.0511341,0.9981,0.220805,0.0725737
310,601.294,1,8.72586,0.54062,0.239383,47.006,9.27223,55.4297,0.1361,0.0485841,0.714656,0.0498393,0.997676,0.223342,0.0728
311,604.399,1,8.6029,0.513907,0.254496,46.8159,9.27367,55.2165,0.139099,0.0473539,0.69656,0.0485774,0.996788,0.221565,0.0731092
312,603.105,1,8.69468,0.541271,0.239882,46.8585,9.36672,55.2793,0.135931,0.0461549,0.687993,0.0473474,0.99641,0.2187,0.0732228
313,604.565,1,8.52705,0.51954,0.266742,46.9524,9.46298,55.4005,0.134324,0.0449862,0.730361,0.0461485,0.997067,0.224979,0.0733136
314,598.007,1,8.79271,0.54397,0.237174,47.0153,9.29981,55.4885,0.13518,0.0438471,0.711867,0.04498,0.997715,0.219282,0.074765
315,606.945,1,8.75916,0.542112,0.238159,47.0532,9.00269,55.5288,0.134333,0.0431487,0.696803,0.0445805,0.998203,0.221453,0.0779002
316,605.841,1,8.59698,0.551446,0.252571,47.1367,8.85393,55.6206,0.131669,0.0441188,0.752755,0.0453725,0.998192,0.221734,0.0762651
317,595.73,1,8.5411,0.555174,0.257214,47.1642,9.17641,55.6009,0.13182,0.0430017,0.733694,0.0442237,0.998068,0.217118,0.0761412
318,598.878,1,8.66711,0.543972,0.243341,46.908,9.1786,55.3178,0.145249,0.0419129,0.752064,0.0431039,0.997527,0.217681,0.0748496
319,602.04,1,8.99845,0.574119,0.213274,46.9005,9.44014,55.2801,0.141571,0.0408516,0.784309,0.0420125,0.997154,0.220469,0.074534
320,599.301,1,9.01903,0.573618,0.212428,46.8152,9.35264,55.1497,0.137987,0.0403854,0.769674,0.0413305,0.997432,0.222034,0.0732193
321,601.744,1,8.81388,0.563231,0.239687,46.8749,9.57571,55.2525,0.139308,0.0407319,0.750186,0.0419117,0.997974,0.225047,0.074694
322,605.416,1,8.97427,0.572586,0.217356,46.7799,9.61416,55.0927,0.135781,0.0431885,0.757177,0.0451492,0.998107,0.219349,0.0768046
323,602.219,1,8.70933,0.571122,0.24515,46.9207,10.0092,55.2754,0.135009,0.0420949,0.755384,0.044006,0.998167,0.218667,0.076444
324,600.895,1,8.53079,0.547118,0.264215,47.0873,8.98815,55.4914,0.138907,0.0412767,0.739349,0.0431343,0.99786,0.216856,0.0760092
325,602.793,1,8.59644,0.552833,0.255187,47.0684,9.40436,55.4717,0.139027,0.0411999,0.720629,0.0431038,0.997438,0.215844,0.0766076
326,599.897,1,8.57859,0.571655,0.256081,47.0865,9.48234,55.5028,0.135507,0.0413588,0.737779,0.043151,0.99805,0.214464,0.077395
327,598.411,1,8.50038,0.578027,0.26647,47.1618,9.21884,55.5791,0.133795,0.0418739,0.719098,0.0441124,0.997729,0.218085,0.0754353
328,600.921,1,8.47888,0.578374,0.267134,47.1721,9.00555,55.5715,0.132018,0.0408136,0.70089,0.0436597,0.997999,0.221533,0.076084
329,591.432,1,8.64015,0.586251,0.246857,47.1421,9.0816,55.5332,0.128675,0.0397802,0.683143,0.0425542,0.997936,0.221266,0.0741575
330,595.146,1,8.65871,0.577508,0.249191,47.1543,9.26954,55.5538,0.129574,0.0395312,0.676578,0.0423191,0.998084,0.223949,0.074347
331,597.182,1,8.63109,0.527429,0.261129,47.3263,10.1122,55.7605,0.131497,0.0420159,0.699591,0.0455339,0.998432,0.222061,0.0748774
332,600.722,1,8.53423,0.535037,0.27058,47.0765,10.251,55.4284,0.131548,0.0424282,0.69814,0.0458559,0.998425,0.219451,0.0769595
333,603.885,1,8.80111,0.529866,0.239299,46.9563,10.1997,55.3115,0.135376,0.0425919,0.680462,0.0460108,0.997871,0.213894,0.0788837
334,603.262,1,8.83053,0.540984,0.236317,47.0383,10.1443,55.4596,0.13997,0.0448462,0.663233,0.048328,0.998255,0.215173,0.0780797
335,593.537,1,8.39402,0.5513,0.279238,47.0814,9.93714,55.5102,0.139189,0.0437107,0.646439,0.0471043,0.998276,0.214224,0.0765159
336,594.208,1,8.44085,0.557201,0.272214,47.1289,9.79273,55.5678,0.135665,0.0426039,0.647527,0.0459116,0.99804,0.220522,0.0745785
337,589.736,1,8.62845,0.553321,0.252429,47.0776,9.71574,55.5044,0.13223,0.0415252,0.636795,0.0447491,0.997429,0.219295,0.0734314
338,603.982,1,8.58142,0.540983,0.261094,47.1672,9.82031,55.5937,0.128882,0.0430647,0.708996,0.0460589,0.997326,0.220795,0.0747736
339,609.904,1,8.71477,0.560846,0.24583,47.091,9.3611,55.4407,0.139081,0.0446599,0.691044,0.0471557,0.997042,0.220761,0.0756445
340,605.791,1,8.81327,0.525024,0.236898,47.0448,9.59687,55.3448,0.138598,0.0435291,0.701772,0.0459617,0.99668,0.220995,0.0738321
341,601.857,1,8.59312,0.537482,0.263051,46.9262,9.74073,55.2389,0.136052,0.0424269,0.724219,0.0447979,0.997055,0.220014,0.0737739
342,606.106,1,8.65927,0.534697,0.255214,47.0641,9.64205,55.3931,0.135337,0.0417877,0.712563,0.0441782,0.997259,0.222585,0.0750036
343,599.905,1,8.69286,0.539269,0.247655,47.0659,9.27224,55.3995,0.136316,0.0417567,0.703783,0.0440306,0.997828,0.223151,0.073795
344,598.172,1,8.77929,0.560155,0.240373,47.0504,9.55887,55.3702,0.134936,0.0406994,0.689913,0.0429157,0.998105,0.222381,0.0750308
345,593.574,1,8.79139,0.56586,0.239776,47.213,10.2052,55.5884,0.138943,0.0410137,0.708898,0.0436072,0.998582,0.21675,0.0770345
346,590.666,1,8.71778,0.533293,0.249746,47.1371,10.0377,55.5056,0.135865,0.0427401,0.690948,0.0455534,0.998949,0.216025,0.0766846
347,591.665,1,8.67632,0.593791,0.255338,47.1823,9.96759,55.5648,0.134852,0.042749,0.679344,0.045522,0.999,0.213952,0.0784447
348,596.479,1,8.59697,0.57786,0.260597,47.1305,10.5842,55.4915,0.131438,0.0426673,0.684076,0.0454939,0.998966,0.21533,0.0795194
349,597.453,1,8.48537,0.58813,0.27488,47.059,10.0481,55.385,0.136253,0.0423937,0.673519,0.045471,0.998637,0.218635,0.0775059
350,598.144,1,8.50059,0.542201,0.275562,47.1812,10.2732,55.5412,0.132803,0.0440539,0.675751,0.0475953,0.998567,0.219947,0.0758399
351,598.507,1,8.38637,0.551966,0.283685,47.0723,9.86925,55.363,0.132303,0.0434175,0.777366,0.0469515,0.99829,0.218443,0.0742822
352,600.601,1,8.61157,0.559734,0.253362,46.9025,9.53139,55.1686,0.134205,0.045318,0.757682,0.0494119,0.998363,0.223386,0.0733791
353,605.059,1,8.63609,0.582445,0.250036,46.9019,9.22012,55.1782,0.13445,0.0455325,0.761597,0.0500954,0.998115,0.221388,0.0741086
354,607.206,1,8.49023,0.564157,0.270626,46.994,9.35886,55.3188,0.133646,0.0479286,0.778756,0.0530701,0.998437,0.217303,0.0759861
355,604.486,1,8.66605,0.587278,0.249746,47.0223,9.58805,55.3728,0.131086,0.0482933,0.759037,0.0531331,0.998421,0.21761,0.0755404
356,596.521,1,8.73852,0.568978,0.238604,47.1439,9.3946,55.5388,0.129635,0.0470705,0.739818,0.0517877,0.99866,0.214902,0.076879
357,593.087,1,8.7602,0.571124,0.236837,47.5583,9.47555,56.0633,0.130814,0.0458787,0.721085,0.0504764,0.998727,0.214849,0.0754179
358,597.289,1,8.83091,0.527528,0.235446,47.566,9.69895,56.0962,0.130336,0.044717,0.721747,0.0491983,0.998953,0.222234,0.0753333
359,596.342,1,8.88234,0.517786,0.22987,47.5518,9.81062,56.0813,0.132787,0.04468,0.703472,0.0488815,0.998798,0.219826,0.0754534
360,599.234,1,8.74662,0.526552,0.247964,47.2977,10.232,55.7544,0.132245,0.0457853,0.693206,0.0501605,0.999,0.21485,0.0795168
361,599.164,1,8.87116,0.536669,0.230491,47.2075,9.9998,55.6236,0.133045,0.0465935,0.695445,0.0514021,0.998763,0.216303,0.0775033
362,605.857,1,8.59335,0.506356,0.259882,47.2583,9.96463,55.7095,0.133241,0.0471677,0.703998,0.0522103,0.998777,0.222595,0.0764455
363,601.692,1,8.62533,0.533739,0.257913,47.335,9.75774,55.803,0.130806,0.0459734,0.743609,0.0508883,0.99878,0.217385,0.0767317
364,598.869,1,8.56218,0.532495,0.264694,47.3998,9.313,55.8858,0.130228,0.0490516,0.737744,0.053637,0.999,0.223344,0.0747888
365,603.432,1,8.59865,0.519318,0.260294,47.2686,9.54179,55.7435,0.129424,0.0499184,0.719064,0.0548224,0.998865,0.223164,0.0748543
366,605.71,1,8.60194,0.590151,0.257972,47.3088,9.59301,55.7923,0.136399,0.051408,0.733076,0.0565892,0.998736,0.224102,0.0732449
367,610.987,1,8.51589,0.591366,0.269086,47.3391,9.68873,55.8248,0.134362,0.0549943,0.803268,0.0606811,0.99879,0.220964,0.0742497
368,608.549,1,8.57292,0.604289,0.258696,47.2027,9.22981,55.6443,0.131577,0.0579833,0.782929,0.064444,0.99868,0.218673,0.0741877
369,606.489,1,8.65309,0.582311,0.247941,47.0753,9.08741,55.448,0.136516,0.0588734,0.785277,0.0656246,0.999,0.221193,0.0723092
