rep,id,fi,Cl,V1,Q,V2
1,1,0.565038413028163,5.31624816577107,33.2383429485112,20.8589701146082,57.4992691073538
2,1,0.448764920259228,5.17264543381675,30.7018874277786,11.6818149906644,53.2305051183636
3,1,0.464279189011905,4.9872739667241,29.4459649304762,15.2236655346366,60.1891375298107
4,1,0.488797369735093,5.03702335658312,31.144251138252,13.0114205595005,57.8089827819618
1,2,0.822103958738936,9.32436266055787,30.1620106610013,38.2426072374459,57.4032168720329
2,2,0.80880269833696,9.13020344280729,37.2860821786096,22.1705390689405,62.8520298918128
3,2,0.786957165469421,9.14748752054653,46.8268993019782,10.4972598790008,55.5135190095433
4,2,0.827854933407386,9.25895296688176,43.0564421478546,27.0476126879533,60.5126666476367
1,3,1.00190426935286,9.8411421614274,34.9102390372071,23.0259131888444,51.0240575004112
2,3,1.08969636938745,9.71515379791775,38.164855808636,18.0095587044121,60.233731221821
3,3,0.978386081010848,9.86799175747612,37.7791673543533,25.3216475884972,54.7441663907964
4,3,1.03293422923779,9.77997781759822,33.0303349279201,25.4324877134159,59.076234839732
1,4,1.17041074583493,6.99344718742307,36.9557846014477,7.71654379657182,51.9348424843259
2,4,1.1338093962294,6.84608691963513,38.0838034292945,6.56976081831356,51.1489187622482
3,4,1.18523382735774,6.56018699784607,36.5222910193465,4.20722892325422,45.9721304232201
4,4,1.11486126306355,6.74158046619155,34.8246608312385,5.37540526032934,54.7336169903732
1,5,0.754207530244456,13.4831206903919,41.2629200614632,8.55184866707995,57.57967453126
2,5,0.729749376729437,13.0592140676043,44.4943523541511,8.48301982843007,54.9991686955001
3,5,0.796779871650909,13.8604692989345,42.6917508142889,10.7852433709892,52.2558161675713
4,5,0.718124099932676,12.8572690495593,40.699250623942,9.0441493111586,66.8054195019626
1,6,1.16125901345358,9.96117446368869,41.9869783137739,27.2227064030719,52.2912640401643
2,6,1.09526373813388,9.98436324362551,37.2853384817845,42.7473435725762,51.1354209098821
3,6,1.17745802268538,10.1779858305919,48.4059301901056,23.0732824575855,57.0178392360187
4,6,1.25623754428961,10.2264700617881,35.2184770608006,39.046194667993,57.1554225472746
1,7,0.902035363156215,12.4187011347312,45.0079615942551,14.4593568692013,51.8385131743949
2,7,0.814014075562654,12.1133540556963,46.8568336462963,13.7805548770019,56.681927484087
3,7,0.879885540212488,11.9473125746723,45.0854190128451,11.1131991570767,65.4363135383636
4,7,0.905799356738522,12.083132478589,47.2403700540741,12.0030463618286,54.6782231581564
1,8,0.918064680619218,11.9778276358279,40.1703660323796,77.2666970885676,69.5461445245698
2,8,0.950972004663393,11.6778082195248,40.662669603287,68.7670695215562,61.5695653098384
3,8,0.859261566660888,11.8035849308588,53.2237198523641,33.2568316472208,51.2173123047479
4,8,1.0061332979811,11.848867017508,70.3505216525669,27.6552548703608,64.1058660854402
1,9,1.12258396204626,10.0320274211967,38.6840698596705,33.5917139751304,61.5381159119198
2,9,1.11068586270902,9.98486367222795,29.6352306289659,53.9236107725833,61.4074629748451
3,9,1.08327812722529,10.0911292088366,34.2221266292408,44.9859869251721,59.2442599954006
4,9,1.07779695288898,9.86865056099209,38.9178193949592,23.7772110689922,52.512165446973
1,10,0.854107987496613,11.8550605308861,58.1207904929461,78.461784822974,53.295662555943
2,10,0.903795629376254,12.0199351679455,58.8199036027496,30.0365669536633,56.6500384928726
3,10,0.889907934091647,11.6530523340499,57.2964647273573,30.5914498404243,62.460381674367
4,10,0.900683455462887,11.5598267268803,48.5653648538892,48.9161707072709,51.4165083769799
1,11,1.02960497147715,10.021170454926,29.5965512342325,32.297846518263,69.2429309234503
2,11,1.09316406142292,10.3772247173427,37.878912144752,21.940592931892,61.1221841163296
3,11,1.03399762146318,10.1375680182312,33.1555595682275,27.6051093778533,52.9713539913227
4,11,0.98396445269413,9.99513207365365,31.2553914740565,30.7514147078408,58.9166139400295
1,12,1.47570947404604,13.3777049225186,32.5468583913766,42.9471538039719,58.4979172834549
2,12,1.37789659800316,13.0796198444422,36.5433331120004,33.1103238604172,48.1662403417142
3,12,1.35406390602504,12.9503404244448,27.6310327327929,48.2435669135582,54.1890041671105
4,12,1.24365732444242,13.3729935182976,31.6325319960441,46.9225545629592,58.9050902809817
1,13,1.06696534131977,10.0637639284866,37.5780843520382,24.8568018371113,55.2032945692351
2,13,1.02020813200817,10.1863531584716,30.2010028631344,36.754189820968,57.9465283384908
3,13,1.0888976597523,10.160107854522,39.1353314053537,20.2714013617854,53.5958056024747
4,13,1.0648841045673,10.3141791148864,35.9681743132723,26.0394047022263,52.9519655056788
1,14,1.06302067011659,10.1775856716084,50.0299119436808,23.4673115718021,52.2847639568546
2,14,1.09959388193802,10.1632511968209,33.9699815282671,35.5918391251358,64.3692983758932
3,14,1.17265538934986,10.1954027285693,50.8238871280285,22.8167497295624,55.1570555467726
4,14,1.060282226191,9.99694407110892,42.1640808516546,28.8701359316323,55.1232520749472
