rep,id,Cl,V1,Q,V2
1,1,5.59480763147185,29.4776007944857,19.9278595734015,32.1953261954379
2,1,5.62373511996242,30.022052271335,12.1763363137594,34.1897501735292
3,1,5.28884857922684,30.2022711965267,18.7653389702648,34.6272740320557
4,1,5.2387025685067,27.8337132055681,15.3356393488046,29.8969772865889
5,1,5.38874131104105,32.825216134313,29.0170143290508,37.4739277449756
6,1,5.40546770541925,27.8455189797429,16.692851334751,31.203984802269
7,1,5.11413193414175,32.8508255446712,20.4578534789345,36.1976158836162
8,1,5.43639408007241,26.6508970043926,25.5929372232794,29.4278737044965
9,1,5.1532273205803,29.4376491364032,17.2590490697887,32.7790824805952
10,1,5.2610656725217,28.7452178902806,25.961492890794,33.6483113229179
1,2,13.2709543130536,35.7354501285269,24.9522882946223,41.1186186355734
2,2,12.8329764499817,34.871939031076,22.5431812985344,39.7765223002142
3,2,13.3028788411474,38.7865765212087,26.4179353366067,44.4325638969079
4,2,12.7739927197859,43.7941670025526,10.5330126345323,52.2943176454947
5,2,12.6370171280076,33.0377730914574,26.045708444422,36.9885422540947
6,2,12.7933671064364,30.8679042279496,44.66087960503,34.7800706663135
7,2,12.8105385544491,36.7875032741841,25.4373694569536,42.5947681692179
8,2,13.4588878941401,41.614662415973,17.2017879978558,48.7270015303387
9,2,13.3818972670213,33.806922975721,44.7299737589943,38.885302819409
10,2,13.0781139659778,32.6290610899646,31.3156892773135,36.2713920578056
1,3,12.9628333060343,53.1013292285419,10.6202782729298,65.6675086774769
2,3,12.5674904479298,51.4833173517847,11.8258923714216,66.7611039833585
3,3,13.1766074344177,50.7222002714844,16.2976722447375,60.9754991299332
4,3,12.1889165685514,43.6109192472205,12.0354225190984,51.2641424803083
5,3,12.4034209460638,49.8335662361988,14.4716852229622,62.3102678379211
6,3,12.6753047574495,58.4155793711773,10.1689172716779,72.6931520023682
7,3,12.5372630140047,52.7107175913614,11.6321835937658,65.8367161480518
8,3,12.0575432006415,50.8439363254657,8.64102797374617,64.9735431859767
9,3,13.0810440446739,52.2309515132646,15.4859226728405,65.0834085740213
10,3,12.1983195390401,58.435561759215,8.25151928643942,69.9906996889831
1,4,10.1661790459376,27.682976827897,28.3736840547966,29.9495204469493
2,4,10.2116706332927,25.3672357661996,21.9311918890342,27.7846715959969
3,4,10.3592696821343,25.3937218397881,43.513668572333,27.6486984526546
4,4,10.2512377303673,28.8010860655983,23.5927839481936,32.4976920588961
5,4,9.9822305656581,25.1352388555388,31.2187077902896,27.1322037737456
6,4,9.83787112051334,24.157513892748,28.2136479096622,25.2279635060505
7,4,10.3223076681335,25.3682334441697,40.5342756854886,26.8479322312105
8,4,10.4200791013161,28.0638375069937,28.2628489751817,31.5629392768856
9,4,10.1541679740981,28.1718180400859,14.1170253549926,30.5252689340855
10,4,9.99298633889273,22.2938325041843,65.9292513347984,23.72151259976
1,5,8.96494041378981,37.5202994377966,40.9918378159511,43.0919787624759
2,5,8.96547443068343,39.6941403483118,22.0054255297228,45.5623432712945
3,5,9.14091372404156,40.8297829495728,31.4502550372526,49.1057677275506
4,5,9.64384822081691,40.913169739371,28.3565795254003,50.0710523666894
5,5,9.55805941010409,39.9613034658559,36.536580225547,46.6135387016288
6,5,9.10800262407256,45.1640964674997,18.0315756222649,53.3586513861295
7,5,9.53054044501755,49.9794489825076,19.1600205253667,62.7914998980255
8,5,9.39180259664768,36.963500434201,32.9959703785317,42.6766031814188
