iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,790.765,1,5.10297,20.3279,4.23531,26.089,0.270595,0.347385,0.358662,0.455172,0.999,0.327917,0.070067
220,803.168,1,5.13151,20.3534,4.2874,26.1197,0.267272,0.353515,0.349581,0.460521,0.998839,0.324363,0.0731369
221,808.485,1,5.12209,20.4901,4.32223,26.1472,0.272705,0.357165,0.348393,0.463806,0.998522,0.328783,0.072524
222,791.803,1,5.12645,20.1267,4.5223,25.6012,0.270185,0.360218,0.339572,0.471896,0.998843,0.32973,0.0706877
223,792.547,1,5.14812,20.1362,4.64905,25.5808,0.270158,0.361515,0.352519,0.470201,0.999,0.324843,0.0694156
224,797.83,1,5.14716,20.2533,4.6259,25.732,0.267226,0.36192,0.360406,0.468468,0.999,0.324758,0.0718795
225,800.878,1,5.14144,20.1609,4.72017,25.5782,0.267717,0.36198,0.358537,0.46549,0.99898,0.32748,0.0716173
226,799.118,1,5.1626,19.9704,4.97054,25.4549,0.271743,0.352815,0.424837,0.45445,0.999,0.325441,0.0718066
227,809.781,1,5.15281,19.9475,4.92036,25.3964,0.274274,0.358542,0.479657,0.457724,0.999,0.32329,0.0730843
228,806.934,1,5.16717,20.085,4.79339,25.599,0.274154,0.355918,0.467512,0.454148,0.999,0.323675,0.0731691
229,807.786,1,5.12856,20.1331,4.67859,25.7406,0.276414,0.355086,0.455674,0.449741,0.99887,0.327291,0.0726006
230,803.197,1,5.15463,20.248,4.51375,25.926,0.279524,0.356077,0.444136,0.446729,0.999,0.325967,0.0722289
231,799.838,1,5.15405,20.2552,4.93077,25.8726,0.283519,0.355952,0.453906,0.446183,0.999,0.325262,0.071041
232,802.899,1,5.137,20.2119,4.67933,25.815,0.28195,0.346939,0.443869,0.434885,0.99893,0.329262,0.0701062
233,808.754,1,5.1267,20.2158,4.40807,25.7683,0.277054,0.344012,0.4364,0.433503,0.998567,0.331395,0.0707962
234,813.886,1,5.12764,20.1247,4.50393,25.6779,0.273223,0.341856,0.445897,0.431207,0.998308,0.32711,0.0728246
235,815.303,1,5.09386,20.017,4.37583,25.6898,0.266441,0.348824,0.46176,0.439288,0.998114,0.326962,0.0723038
236,804.89,1,5.09788,20.0299,4.49027,25.5743,0.274332,0.344619,0.450068,0.433944,0.998295,0.324592,0.070473
237,806.4,1,5.10208,20.1104,4.41467,25.7981,0.270264,0.344838,0.438672,0.429928,0.998764,0.331563,0.0715444
238,805.572,1,5.09899,20.1818,4.3841,25.8222,0.27407,0.360369,0.427565,0.444139,0.998855,0.327701,0.0717215
239,798.463,1,5.10099,20.022,4.39975,25.4931,0.271999,0.356021,0.428533,0.441599,0.999,0.329354,0.0699055
240,800.962,1,5.09751,20.1255,4.43135,25.5522,0.270963,0.354426,0.421097,0.44004,0.999,0.326877,0.0722713
241,801.419,1,5.13856,19.7783,4.51746,24.9719,0.276803,0.352421,0.41589,0.439127,0.998885,0.324153,0.0710758
242,798.273,1,5.12199,19.9248,4.71384,25.1539,0.269794,0.363262,0.405359,0.454698,0.999,0.32964,0.0699492
243,799.131,1,5.134,19.8745,4.68576,24.9381,0.273904,0.354064,0.413705,0.443185,0.999,0.324782,0.0710572
244,804.226,1,5.15072,20.2538,4.52647,25.5909,0.273915,0.345099,0.428363,0.431963,0.998604,0.326455,0.0707278
245,795.881,1,5.13202,20.1837,4.67509,25.4712,0.270431,0.341837,0.417517,0.42821,0.998688,0.323704,0.0695905
246,805.278,1,5.10894,20.2689,4.5308,25.6949,0.273908,0.347357,0.406945,0.43915,0.998297,0.327439,0.0707674
247,801.549,1,5.125,20.2318,4.56588,25.5686,0.271117,0.350354,0.404664,0.446205,0.998541,0.334686,0.0689755
248,799.154,1,5.13387,20.2131,4.58968,25.4904,0.272498,0.357284,0.407344,0.452537,0.998635,0.328554,0.0682134
249,804.574,1,5.12723,20.1872,4.44309,25.4087,0.271276,0.348237,0.39703,0.445572,0.998414,0.331004,0.0697826
250,804.387,1,5.12654,20.3031,4.36285,25.4147,0.269496,0.345477,0.386977,0.435899,0.99831,0.33206,0.0704956
251,808.696,1,5.14964,20.2078,4.56182,25.3641,0.273842,0.349908,0.377178,0.43882,0.998258,0.329777,0.0716201
252,808.123,1,5.10511,20.0823,4.63626,25.2038,0.276821,0.359367,0.367628,0.447409,0.997877,0.325676,0.0708825
253,798.492,1,5.13836,20.1542,4.63825,25.3287,0.277291,0.357595,0.360677,0.448054,0.998298,0.323026,0.0691738
254,802.401,1,5.1095,20.0945,4.68775,25.2101,0.271028,0.358348,0.351544,0.448825,0.998316,0.329192,0.070401
255,818.354,2,5.11772,20.208,4.53906,25.2591,0.269843,0.360198,0.369222,0.454688,0.998011,0.331471,0.0737192
256,823.397,2,5.14279,20.4085,4.61994,25.4547,0.280478,0.36894,0.36653,0.467047,0.997642,0.329192,0.074369
257,826.261,2,5.12149,20.2373,4.60579,25.3517,0.276133,0.370965,0.386433,0.466027,0.996926,0.333546,0.0726467
258,826.049,2,5.12365,20.2016,4.6713,25.3048,0.273517,0.367863,0.363896,0.463802,0.996195,0.325384,0.0741366
259,825.099,2,5.1399,20.4981,4.67229,25.5161,0.277496,0.352495,0.35209,0.455724,0.99563,0.325809,0.0738101
260,831.835,2,5.16963,20.4315,4.63902,25.287,0.272434,0.353605,0.35882,0.46046,0.995523,0.320649,0.0771584
261,832.241,2,5.15583,20.4386,4.67229,25.3126,0.276029,0.349693,0.32522,0.461993,0.995699,0.326849,0.0772924
262,819.859,2,5.10002,20.3374,4.60366,25.1992,0.278767,0.347254,0.336371,0.458232,0.996121,0.32797,0.0731618
263,820.25,2,5.12368,20.4334,4.57785,25.2133,0.273795,0.34714,0.354985,0.457271,0.996409,0.327114,0.0729637
264,816.548,2,5.13457,20.5836,4.53893,25.3542,0.273691,0.341529,0.389042,0.446156,0.996623,0.324557,0.072173
265,806.156,2,5.12319,20.3918,4.57455,24.8927,0.274634,0.341787,0.368642,0.442337,0.997431,0.324587,0.071087
266,805.876,2,5.13516,20.2626,4.61047,24.719,0.276213,0.341086,0.370974,0.444189,0.997486,0.327515,0.0695787
267,810.282,2,5.1285,20.1246,4.61394,24.3959,0.275603,0.340407,0.366079,0.444708,0.99727,0.326097,0.0705111
268,803.173,2,5.12318,20.1215,4.53124,24.3311,0.27502,0.336549,0.351651,0.445144,0.997467,0.32584,0.0700919
269,805.816,2,5.1255,20.2078,4.48318,24.3433,0.273368,0.338983,0.371921,0.445139,0.997679,0.324193,0.0704386
270,806.28,2,5.11694,20.2698,4.51841,24.4652,0.275108,0.340776,0.349643,0.447212,0.997937,0.322636,0.0720185
271,807.658,2,5.12069,20.2069,4.52233,24.3982,0.276921,0.344699,0.324137,0.450829,0.997876,0.327391,0.0716887
272,805.441,2,5.11951,20.1551,4.55543,24.4364,0.275473,0.346022,0.330854,0.449511,0.99768,0.324842,0.0713169
273,808.888,2,5.13202,20.1806,4.55403,24.3828,0.270578,0.343251,0.357744,0.444808,0.997995,0.326125,0.0719235
274,809.499,2,5.13315,20.1785,4.59263,24.3623,0.272741,0.339409,0.354942,0.437876,0.998019,0.326712,0.0724623
275,811.064,2,5.13689,20.1157,4.60542,24.2768,0.271242,0.343479,0.345398,0.439844,0.997833,0.327043,0.0725528
276,810.121,2,5.1305,20.0661,4.62053,24.1186,0.271828,0.344138,0.336784,0.439215,0.998028,0.329016,0.0729173
277,810.194,2,5.12034,19.9418,4.68192,23.9712,0.273897,0.341374,0.350181,0.436309,0.997776,0.328378,0.0721348
278,812.761,2,5.12409,19.8289,4.75039,23.7719,0.274916,0.341659,0.369427,0.436404,0.9978,0.327381,0.072185
279,811.877,2,5.12141,19.7562,4.80938,23.6292,0.273799,0.342514,0.374244,0.438726,0.998056,0.32865,0.0724986
280,803.601,2,5.12391,19.6611,4.84791,23.4672,0.273638,0.342909,0.369907,0.439245,0.998254,0.327844,0.0723392
281,807.275,2,5.12818,19.5526,4.84642,23.2939,0.271889,0.342278,0.372108,0.437825,0.998404,0.327806,0.0727033
282,805.415,2,5.13267,19.4209,4.95121,23.099,0.270212,0.341326,0.372276,0.435669,0.998469,0.326551,0.0730106
283,803.411,2,5.1277,19.3629,5.01729,23.0101,0.270149,0.341329,0.362446,0.435975,0.99849,0.326273,0.0729828
284,800.618,2,5.13068,19.3271,5.06626,22.9514,0.270367,0.341229,0.36583,0.435076,0.998646,0.325578,0.0730723
285,800.912,2,5.12845,19.3338,5.04114,22.9465,0.269821,0.34165,0.359574,0.435284,0.998685,0.325312,0.0730966
286,806.836,2,5.13126,19.3525,5.03832,22.9758,0.269759,0.3414,0.358205,0.435635,0.998654,0.326439,0.0730366
287,804.242,2,5.12865,19.3568,5.07035,22.9585,0.269704,0.342812,0.358616,0.437651,0.998684,0.326489,0.0730096
288,810.98,2,5.13181,19.3606,5.12779,22.9432,0.27043,0.343857,0.369304,0.43713,0.99859,0.32682,0.0727734
289,810.432,2,5.13255,19.3341,5.15974,22.8911,0.27234,0.343961,0.381534,0.437337,0.998601,0.325882,0.0729397
290,809.89,2,5.12985,19.2915,5.17644,22.8027,0.273277,0.344223,0.390741,0.436805,0.998649,0.325928,0.0730543
291,806.802,2,5.12957,19.2482,5.21956,22.7279,0.27451,0.343729,0.401658,0.435934,0.998626,0.326719,0.0724499
292,802.389,2,5.12948,19.2392,5.24565,22.7133,0.275116,0.344447,0.404857,0.435744,0.998665,0.3272,0.0720719
293,803.088,2,5.12631,19.2395,5.2385,22.7044,0.27508,0.344776,0.405912,0.436381,0.998701,0.327338,0.0719314
294,803.304,2,5.12681,19.2349,5.24922,22.7041,0.275242,0.346684,0.409479,0.439073,0.99879,0.327734,0.0718567
295,803.992,2,5.12433,19.2662,5.25141,22.7646,0.275531,0.347974,0.409895,0.441043,0.998839,0.328199,0.0717798
296,804.066,2,5.12245,19.2936,5.24085,22.806,0.275889,0.348282,0.408122,0.441631,0.998819,0.328667,0.0715332
297,804.053,2,5.12769,19.337,5.23257,22.8721,0.276299,0.348277,0.410035,0.442168,0.998829,0.328968,0.0713836
298,807.029,2,5.12765,19.3517,5.24304,22.9027,0.27718,0.34804,0.405792,0.442004,0.998827,0.328901,0.0715549
299,802.132,2,5.12897,19.3466,5.2476,22.8962,0.278411,0.347955,0.406204,0.441878,0.998844,0.329506,0.0713212
300,801.699,2,5.13221,19.3236,5.27781,22.8666,0.278049,0.347133,0.407059,0.44074,0.998854,0.32964,0.0712596
301,811.83,2,5.13392,19.3189,5.27536,22.8646,0.277611,0.346303,0.409145,0.439915,0.998808,0.329945,0.0712433
302,797.674,2,5.13645,19.3089,5.28533,22.8469,0.277643,0.345656,0.409754,0.439786,0.998819,0.329969,0.0710533
303,805.714,2,5.13789,19.3076,5.28507,22.8458,0.277731,0.345927,0.407881,0.440415,0.998785,0.330129,0.0709271
304,810.746,2,5.14021,19.3002,5.30781,22.8334,0.277588,0.34584,0.407033,0.440511,0.998748,0.329993,0.0709917
305,812.185,2,5.14202,19.2853,5.33231,22.8136,0.277612,0.346124,0.410575,0.440463,0.998735,0.329684,0.0710841
306,803.783,2,5.1424,19.2835,5.33248,22.8117,0.2775,0.346192,0.410889,0.44059,0.998736,0.329649,0.0710764
307,807.378,2,5.14256,19.2838,5.33385,22.8134,0.277341,0.346215,0.411253,0.440662,0.998737,0.329575,0.0710999
308,809.772,2,5.14308,19.2838,5.33975,22.8099,0.277242,0.34602,0.412062,0.440578,0.998733,0.329494,0.0711212
309,808.857,2,5.14354,19.2819,5.34507,22.8072,0.277218,0.345898,0.412785,0.440451,0.998738,0.329417,0.0711711
310,810.246,2,5.14403,19.2839,5.34529,22.8107,0.277138,0.345774,0.413337,0.440317,0.998737,0.329248,0.0712278
311,805.47,2,5.1442,19.2851,5.34933,22.8147,0.277136,0.345572,0.41441,0.440091,0.998733,0.329275,0.0711891
312,809.391,2,5.14409,19.2871,5.34812,22.817,0.277214,0.345425,0.415205,0.439869,0.998732,0.329327,0.0711801
313,801.403,2,5.1446,19.2876,5.34894,22.818,0.277159,0.345336,0.415763,0.439756,0.998735,0.329337,0.0711567
314,809.513,2,5.14523,19.2903,5.34969,22.8222,0.277135,0.345274,0.416314,0.439727,0.998738,0.329238,0.0712005
315,811.771,2,5.14588,19.2932,5.34887,22.8251,0.277072,0.34516,0.416664,0.439663,0.998735,0.329244,0.0712208
316,810.207,2,5.14641,19.2944,5.34982,22.8269,0.276986,0.344991,0.417257,0.439389,0.998727,0.329127,0.0712398
317,809.099,2,5.14674,19.2945,5.35171,22.8241,0.276954,0.344867,0.417561,0.439284,0.998722,0.329073,0.0712517
318,802.134,2,5.14648,19.2976,5.34703,22.8288,0.277004,0.34482,0.417203,0.439263,0.99872,0.329063,0.0712282
319,806.316,2,5.14629,19.301,5.34013,22.8331,0.276831,0.34484,0.417569,0.439216,0.998716,0.329083,0.0712068
320,807.419,2,5.146,19.3027,5.33361,22.8342,0.276742,0.344791,0.418286,0.439086,0.998712,0.329096,0.071187
321,802.068,2,5.14584,19.305,5.32856,22.8366,0.276653,0.344665,0.418256,0.438995,0.998719,0.329063,0.0712068
322,809.96,2,5.14569,19.3058,5.32414,22.837,0.276615,0.344602,0.418423,0.438898,0.998713,0.329081,0.0712023
323,811.6,2,5.14578,19.307,5.32373,22.8377,0.276665,0.344491,0.419264,0.438714,0.998712,0.32906,0.071219
324,814.01,2,5.14566,19.3062,5.32093,22.8375,0.276667,0.34435,0.419466,0.4386,0.998703,0.329082,0.0712228
325,806.976,2,5.14567,19.3049,5.32388,22.835,0.276632,0.344266,0.420005,0.438552,0.998701,0.329105,0.0712036
326,800.294,2,5.14589,19.303,5.32549,22.8303,0.27658,0.34417,0.420304,0.438402,0.998705,0.329158,0.0711772
327,809.222,2,5.14614,19.3015,5.32375,22.8286,0.276533,0.344181,0.420347,0.438465,0.9987,0.329174,0.0711684
328,802.515,2,5.14602,19.3004,5.32231,22.8268,0.276552,0.344134,0.420233,0.43838,0.998704,0.329159,0.0711722
329,801.661,2,5.14556,19.2978,5.31703,22.8226,0.276564,0.34395,0.419694,0.438141,0.998702,0.329207,0.0711562
330,799.082,2,5.14506,19.2955,5.31623,22.8178,0.276559,0.343801,0.41913,0.437907,0.998703,0.329227,0.0711443
331,797.504,2,5.14483,19.2931,5.3157,22.8123,0.276572,0.343556,0.418787,0.437666,0.998702,0.329234,0.0711154
332,807.148,2,5.14494,19.2905,5.31835,22.807,0.27656,0.343321,0.418879,0.437421,0.998696,0.329273,0.0711025
333,803.915,2,5.1449,19.2869,5.32219,22.8012,0.276565,0.343172,0.418915,0.437165,0.998692,0.329278,0.0710819
334,802.997,2,5.14465,19.2832,5.32418,22.7966,0.276553,0.342914,0.418674,0.436826,0.998692,0.329297,0.0710888
335,804.232,2,5.14451,19.2798,5.32766,22.792,0.276571,0.342707,0.419062,0.436503,0.998688,0.329307,0.0710666
336,802.858,2,5.14423,19.2758,5.32792,22.7853,0.276504,0.342457,0.419256,0.436157,0.998687,0.32925,0.0710717
337,798.545,2,5.14427,19.2714,5.33046,22.7783,0.276446,0.342152,0.419252,0.435771,0.998683,0.329265,0.0710401
338,802.765,2,5.14415,19.2664,5.33279,22.7697,0.27641,0.341902,0.419461,0.435411,0.998679,0.329285,0.071019
339,802.51,2,5.14428,19.2611,5.33485,22.7613,0.276326,0.34163,0.419735,0.43507,0.998682,0.329265,0.071032
340,794.214,2,5.14443,19.2567,5.33827,22.7537,0.276285,0.341256,0.420193,0.434581,0.998685,0.329291,0.0710018
341,793.248,2,5.14462,19.2512,5.34173,22.7459,0.276281,0.340918,0.42003,0.434162,0.998685,0.329293,0.0709713
342,806.566,2,5.14499,19.2467,5.34432,22.7376,0.27632,0.340535,0.420018,0.433685,0.998677,0.329276,0.0709732
343,803.239,2,5.14512,19.2418,5.3473,22.7296,0.276366,0.340312,0.420027,0.433361,0.998678,0.329253,0.0709843
344,804.997,2,5.14552,19.2378,5.35179,22.7221,0.276394,0.340081,0.420256,0.433091,0.998677,0.329234,0.0709886
345,803.952,2,5.1457,19.2325,5.35803,22.7137,0.276415,0.339942,0.42044,0.432909,0.998677,0.329237,0.0709874
346,800.185,2,5.14575,19.2277,5.36173,22.707,0.276452,0.339878,0.420589,0.432773,0.99868,0.329257,0.0709715
347,804.689,2,5.14603,19.2231,5.36605,22.6989,0.27643,0.339794,0.420871,0.432668,0.998679,0.329202,0.070976
348,807.669,2,5.14634,19.2171,5.37311,22.689,0.276466,0.339734,0.421564,0.432542,0.998683,0.32919,0.0709882
349,802.759,2,5.14677,19.2113,5.37765,22.6797,0.276489,0.339603,0.421576,0.432375,0.998683,0.329201,0.0709853
350,810.391,2,5.14707,19.2058,5.384,22.6719,0.276438,0.339482,0.422091,0.43223,0.998679,0.329157,0.070993
351,814.854,2,5.14732,19.2017,5.38645,22.6639,0.276421,0.339343,0.42223,0.432076,0.998677,0.329174,0.0710259
352,798.411,2,5.14718,19.1959,5.38769,22.6552,0.27633,0.339155,0.422133,0.431884,0.998678,0.329155,0.0710221
353,801.37,2,5.14707,19.1915,5.38868,22.648,0.276243,0.338987,0.422353,0.431691,0.998675,0.329132,0.071008
354,803.926,2,5.1469,19.1888,5.38712,22.6434,0.276145,0.33879,0.422614,0.431468,0.998677,0.329152,0.0710155
355,801.753,2,5.14692,19.1839,5.38694,22.6345,0.276092,0.338643,0.422684,0.431283,0.998674,0.329157,0.0709957
356,793.607,2,5.14681,19.1787,5.38729,22.6268,0.275975,0.338549,0.422673,0.431163,0.998675,0.329191,0.0709586
357,800.126,2,5.14712,19.1748,5.38989,22.6215,0.275904,0.338489,0.422973,0.431045,0.998675,0.329151,0.0709507
358,802.642,2,5.1475,19.1718,5.39289,22.6163,0.275884,0.338382,0.423369,0.430941,0.998674,0.329116,0.070941
359,804.709,2,5.14781,19.1687,5.39484,22.6116,0.275859,0.338299,0.423653,0.430819,0.998671,0.329116,0.0709287
360,806.05,2,5.14792,19.1654,5.39701,22.6069,0.27581,0.338219,0.424208,0.430697,0.998673,0.329167,0.0709204
361,796.319,2,5.14802,19.163,5.39938,22.6036,0.275749,0.338144,0.424062,0.430616,0.998675,0.329152,0.0709131
362,808.366,2,5.14839,19.1628,5.40162,22.6032,0.275669,0.338066,0.423984,0.430504,0.998675,0.329123,0.0709412
363,802.462,2,5.14853,19.1603,5.40521,22.5996,0.275688,0.337933,0.424007,0.430343,0.998675,0.329159,0.0709275
364,795.342,2,5.14899,19.1584,5.40619,22.5964,0.27565,0.337858,0.423596,0.430273,0.998673,0.329165,0.0709018
365,799.648,2,5.14969,19.1569,5.40977,22.5938,0.275593,0.337816,0.423274,0.430224,0.998674,0.329144,0.0709057
366,806.06,2,5.15024,19.1554,5.41509,22.5905,0.275602,0.337776,0.423412,0.430168,0.998675,0.329059,0.0709317
367,810.525,2,5.15052,19.1533,5.41879,22.5871,0.275587,0.337757,0.423789,0.430144,0.998672,0.32905,0.0709306
368,812.544,2,5.15067,19.1499,5.42247,22.582,0.275587,0.337761,0.424039,0.430157,0.99867,0.329053,0.0709396
369,799.079,2,5.1505,19.147,5.42486,22.5765,0.275513,0.337721,0.423965,0.43012,0.998671,0.329031,0.070939
370,801.491,2,5.15063,19.1436,5.42843,22.571,0.275484,0.337712,0.423964,0.430091,0.998669,0.329044,0.0709156
371,802.412,2,5.15058,19.1393,5.43196,22.5642,0.275436,0.337668,0.424001,0.430036,0.998667,0.329039,0.0709057
372,803.37,2,5.15057,19.1358,5.43507,22.559,0.275482,0.337585,0.42441,0.429949,0.998668,0.329035,0.0708996
373,806.896,2,5.15062,19.1324,5.43613,22.5536,0.27549,0.33748,0.424723,0.429832,0.998668,0.329038,0.0709008
374,807.906,2,5.15069,19.1278,5.43899,22.5472,0.275462,0.33736,0.425312,0.429675,0.998666,0.329091,0.0708877
375,802.088,2,5.15091,19.1239,5.44308,22.5408,0.275472,0.337259,0.425649,0.429577,0.998667,0.329104,0.0708738
376,797.793,2,5.15116,19.1211,5.44681,22.5368,0.275452,0.33716,0.425797,0.429434,0.998665,0.329126,0.0708444
377,799.23,2,5.15122,19.1179,5.45118,22.5325,0.275478,0.33705,0.425943,0.429325,0.998666,0.329169,0.070825
378,799.358,2,5.15144,19.1155,5.45358,22.5276,0.275469,0.33699,0.425743,0.429229,0.998665,0.329155,0.0708154
379,797.028,2,5.15149,19.1132,5.45554,22.5232,0.275472,0.336928,0.425568,0.429165,0.998666,0.329123,0.0708103
380,804.59,2,5.15125,19.1108,5.45623,22.5184,0.275463,0.336821,0.425274,0.429052,0.998667,0.329174,0.0708147
381,811.332,2,5.15127,19.1079,5.4588,22.514,0.275436,0.336725,0.425057,0.42898,0.998662,0.3292,0.0708211
382,806.876,2,5.15142,19.1075,5.46051,22.513,0.275434,0.336716,0.424742,0.428982,0.998661,0.329186,0.0708354
383,812.218,2,5.15186,19.1075,5.46226,22.5122,0.275414,0.336723,0.424528,0.428985,0.998658,0.329135,0.0708608
384,804.415,2,5.15198,19.1072,5.46508,22.5124,0.275423,0.336708,0.424468,0.429004,0.998658,0.32915,0.0708588
385,804.894,2,5.15226,19.1075,5.4669,22.5125,0.275381,0.33668,0.42428,0.428957,0.998655,0.32912,0.0708634
386,806.356,2,5.15258,19.1072,5.46979,22.5124,0.275373,0.3367,0.424183,0.429,0.998656,0.329097,0.0708777
387,813.684,2,5.15256,19.1063,5.47179,22.5115,0.275404,0.336701,0.424073,0.429025,0.99865,0.329109,0.0708751
388,804.216,2,5.15269,19.104,5.47518,22.5079,0.275434,0.336668,0.424176,0.428966,0.998648,0.329096,0.0708687
389,800.207,2,5.15285,19.1015,5.47854,22.5041,0.275485,0.336621,0.424376,0.428875,0.998648,0.329045,0.0708615
390,795.986,2,5.15307,19.0993,5.48047,22.5009,0.275468,0.336509,0.424344,0.428768,0.998649,0.329004,0.0708601
391,792.664,2,5.15337,19.0988,5.48207,22.4999,0.275459,0.336382,0.424356,0.428616,0.998649,0.328995,0.070836
392,796.945,2,5.15359,19.0975,5.4834,22.4984,0.275459,0.336286,0.424206,0.42845,0.998651,0.329,0.0708299
393,793.283,2,5.15361,19.0983,5.48284,22.4997,0.275465,0.336204,0.424128,0.428355,0.998652,0.328982,0.0708146
394,801.197,2,5.15385,19.0984,5.48354,22.5004,0.275451,0.336143,0.424172,0.428303,0.998655,0.328964,0.0708226
395,807.242,2,5.15399,19.099,5.48451,22.5016,0.275437,0.336047,0.424189,0.428238,0.998653,0.328942,0.0708326
396,800.043,2,5.15409,19.1011,5.4828,22.505,0.275439,0.335964,0.424546,0.428132,0.998652,0.328956,0.0708087
397,805.232,2,5.15403,19.1033,5.48154,22.5083,0.275473,0.335869,0.424626,0.427992,0.998651,0.328965,0.0708074
398,801.405,2,5.15402,19.1055,5.47918,22.5121,0.275458,0.335778,0.424684,0.427876,0.998649,0.328974,0.0707965
399,802.183,2,5.15421,19.1084,5.47988,22.517,0.275492,0.335732,0.425007,0.42784,0.998649,0.328978,0.0707815
400,807.773,2,5.15429,19.1104,5.47975,22.5194,0.275539,0.335737,0.425164,0.427854,0.998648,0.328982,0.0707775
401,809.507,2,5.15446,19.112,5.48113,22.5212,0.275561,0.335714,0.425393,0.427812,0.998646,0.328951,0.0707843
402,809.788,2,5.15466,19.112,5.48307,22.5218,0.275617,0.335653,0.42573,0.42772,0.998643,0.328965,0.0707805
403,808.68,2,5.15499,19.1118,5.48742,22.5217,0.275657,0.3356,0.425956,0.427649,0.998643,0.328985,0.0707823
404,803.096,2,5.15523,19.1118,5.49108,22.5218,0.275691,0.335576,0.426057,0.427656,0.998644,0.32898,0.0707797
405,807.425,2,5.15533,19.1115,5.49083,22.5212,0.275722,0.335613,0.425917,0.427667,0.998645,0.329016,0.0707842
406,804.025,2,5.1554,19.1116,5.49143,22.5211,0.275727,0.335609,0.425906,0.427623,0.998647,0.329051,0.0707813
407,810.684,2,5.15534,19.1107,5.4928,22.5192,0.275709,0.335618,0.425878,0.427635,0.998645,0.32907,0.070785
408,805.603,2,5.15522,19.1105,5.49133,22.5188,0.275704,0.335628,0.42611,0.427654,0.998647,0.329052,0.0707918
409,799.962,2,5.15516,19.1102,5.48972,22.5187,0.275686,0.335639,0.426466,0.427671,0.998648,0.329038,0.0707803
410,799.742,2,5.15518,19.1102,5.48869,22.518,0.275666,0.335743,0.426554,0.427746,0.998649,0.329026,0.070768
411,801.69,2,5.15503,19.1101,5.48805,22.5182,0.275654,0.335801,0.426901,0.427814,0.998651,0.329013,0.0707615
412,810.69,2,5.15514,19.1089,5.48832,22.5163,0.275637,0.33583,0.427295,0.42783,0.998649,0.329046,0.0707508
413,800.848,2,5.15525,19.1085,5.48822,22.5152,0.275586,0.33583,0.427322,0.42782,0.998649,0.329046,0.0707438
414,799.848,2,5.15513,19.1076,5.48681,22.5142,0.275588,0.335784,0.427421,0.427784,0.998649,0.329074,0.0707258
415,796.852,2,5.1552,19.1076,5.48662,22.5141,0.275548,0.33573,0.42771,0.427722,0.998651,0.32904,0.0707217
416,795.098,2,5.15519,19.1072,5.48676,22.5138,0.275512,0.335675,0.427889,0.427665,0.998654,0.329027,0.0707109
417,806.686,2,5.15536,19.1084,5.48782,22.5154,0.275498,0.335613,0.428179,0.427627,0.998654,0.329027,0.0707154
418,803.282,2,5.1556,19.1101,5.48815,22.5173,0.275519,0.335583,0.428291,0.4276,0.998655,0.329039,0.070712
419,797.993,2,5.1558,19.1116,5.48795,22.5195,0.275503,0.335548,0.428225,0.427551,0.998658,0.329046,0.0707116
420,801.734,2,5.15592,19.1129,5.48958,22.5213,0.275518,0.335546,0.428353,0.427534,0.998656,0.329018,0.0707011
421,801.592,2,5.15603,19.1147,5.48943,22.5237,0.275489,0.335594,0.428388,0.427621,0.998657,0.329023,0.0706919
422,802.06,2,5.15606,19.1152,5.49068,22.5244,0.275449,0.335649,0.428521,0.427742,0.998656,0.329025,0.0706772
