iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
43,358.079,1,5.61658,0.863118,18.6051,7.23218,19.1461,0.510842,0.510842,0.679058,0.62,0.0358109
44,353.703,1,5.61853,0.854262,18.747,6.82922,19.176,0.497908,0.497908,0.661864,0.62,0.0354912
45,352.814,1,5.64472,0.827301,18.5059,7.45035,19.3333,0.4853,0.4853,0.684691,0.62,0.0354026
46,345.584,1,5.61718,0.872232,18.6135,7.36161,19.4843,0.473012,0.473012,0.667354,0.62,0.0344117
47,344.265,1,5.58775,0.89676,18.6619,6.82741,19.6366,0.461035,0.461035,0.650456,0.62,0.0343196
48,326.705,1,5.5663,0.929029,19.2273,6.22045,19.2837,0.449362,0.449362,0.633986,0.62,0.0326036
49,330.722,1,5.57178,0.919312,19.4554,6.28994,18.9824,0.437984,0.437984,0.617934,0.62,0.032979
50,324.36,1,5.57297,0.870262,19.1816,6.42553,19.0566,0.426894,0.426894,0.602287,0.62,0.0321799
51,325.379,1,5.60909,0.828895,19.0993,6.70448,19.1236,0.416084,0.416084,0.629165,0.62,0.0325228
52,318.584,1,5.61209,0.778945,19.1195,6.54778,19.512,0.405549,0.405549,0.613234,0.62,0.0319953
53,317.586,1,5.6029,0.819419,19.6822,6.25686,19.7788,0.39528,0.414438,0.597707,0.62,0.0314348
54,312.327,1,5.61936,0.799082,19.9254,5.83383,20.0569,0.385271,0.418364,0.626845,0.62,0.0305179
55,302.612,1,5.61197,0.786024,20.0037,5.45238,19.9551,0.375516,0.423994,0.610973,0.62,0.0294209
56,303.682,1,5.6233,0.738943,20.1249,5.41838,19.7212,0.366008,0.424708,0.595503,0.62,0.0297151
57,308.39,1,5.61989,0.750651,20.513,5.24847,19.8522,0.35674,0.413954,0.580425,0.62,0.0313051
58,305.434,1,5.6497,0.748406,20.484,5.48599,19.922,0.347707,0.403473,0.565728,0.62,0.0310536
59,300.096,1,5.67612,0.730963,20.88,5.31994,20.6068,0.338903,0.397187,0.551403,0.62,0.0303545
60,288.843,1,5.64433,0.728701,21.5731,4.84081,20.7517,0.330322,0.38713,0.537442,0.62,0.0290024
61,276.775,1,5.63292,0.691961,21.1222,4.82192,21.3921,0.321958,0.377328,0.523833,0.62,0.0275523
62,279.671,1,5.62066,0.707992,21.1839,4.74306,21.2918,0.313806,0.367774,0.51057,0.62,0.0280448
63,275.757,1,5.60056,0.683006,20.7425,4.79835,20.9591,0.30586,0.358462,0.497642,0.62,0.0275802
64,279.361,1,5.60306,0.663877,20.6666,4.80683,21.1802,0.298116,0.362194,0.485041,0.62,0.0282513
65,274.532,1,5.59401,0.664698,20.8134,4.73596,21.4118,0.290567,0.353023,0.47276,0.62,0.0281771
66,270.346,1,5.57975,0.641605,20.6803,4.73742,21.094,0.28321,0.347931,0.460789,0.62,0.0274587
67,270.492,1,5.59122,0.641055,20.9479,4.74246,21.4565,0.276039,0.339254,0.48583,0.62,0.0273331
68,270.078,1,5.58428,0.652154,21.092,4.82822,21.4817,0.269049,0.331418,0.499544,0.62,0.0271365
69,270.314,1,5.61052,0.643542,20.8936,4.93884,21.4145,0.262237,0.327493,0.50783,0.62,0.0272735
70,268.963,1,5.637,0.60984,20.9662,4.94094,21.699,0.255597,0.319201,0.5197,0.62,0.0272852
71,271.631,1,5.56248,0.645474,20.7563,4.76664,21.682,0.249125,0.318669,0.562965,0.62,0.0272436
72,268.602,1,5.58854,0.613573,20.7976,4.62626,22.2918,0.242817,0.330082,0.566041,0.62,0.0268259
73,262.581,1,5.57211,0.592749,20.4612,4.62649,22.9536,0.236669,0.321724,0.551709,0.62,0.0263908
74,259.729,1,5.54568,0.573456,20.4116,4.5819,23.1867,0.230676,0.313578,0.537739,0.62,0.0262895
75,264.174,1,5.56689,0.565024,20.7869,4.44463,22.8063,0.224835,0.312431,0.524123,0.62,0.0272415
76,266.333,1,5.58819,0.581108,21.0458,4.60066,23.9288,0.219142,0.321867,0.510852,0.62,0.0273089
77,265.198,1,5.585,0.582266,20.9319,4.48451,24.0223,0.213594,0.320021,0.497917,0.62,0.0274971
78,259.641,1,5.58927,0.601533,20.8392,4.55355,22.8399,0.208185,0.326574,0.485309,0.611581,0.0268585
79,262.667,1,5.60515,0.570879,20.5117,4.61272,22.7864,0.202914,0.340497,0.473021,0.591942,0.0273237
80,263.687,1,5.61924,0.530589,20.8824,4.58148,22.5194,0.197776,0.351985,0.469143,0.553559,0.0271564
81,262.373,1,5.66292,0.498883,21.4055,4.58019,22.1323,0.192768,0.343073,0.457264,0.493211,0.0273036
82,259.035,1,5.65251,0.478793,21.2428,4.76054,21.7692,0.187887,0.340975,0.492658,0.507256,0.0264421
83,264.295,1,5.65767,0.493757,21.6242,4.54747,22.8917,0.18313,0.3618,0.480184,0.40304,0.0269052
84,262.412,1,5.6675,0.42061,21.1547,4.63851,21.6756,0.178493,0.3656,0.474371,0.432222,0.0266647
85,265.89,1,5.66947,0.421325,20.6622,4.68228,21.7518,0.173973,0.356343,0.486105,0.430268,0.0272586
86,265.71,1,5.66277,0.415736,20.8209,4.87615,22.0916,0.169568,0.352531,0.54042,0.449827,0.0269527
87,253.611,1,5.62668,0.429482,20.7386,4.73162,22.5059,0.165275,0.343604,0.526736,0.491085,0.0257447
88,260.592,1,5.63687,0.416494,20.6737,4.81468,21.8993,0.16109,0.334904,0.531091,0.478219,0.0265137
89,263.751,1,5.65468,0.473056,21.0659,4.87437,21.4202,0.16046,0.343288,0.517643,0.466435,0.0269962
90,260.973,1,5.64828,0.432544,20.6293,4.87954,21.8553,0.159682,0.334596,0.504536,0.488527,0.0269465
91,267.65,1,5.63119,0.47803,20.4587,5.01141,21.3602,0.161472,0.326521,0.554104,0.51018,0.0274235
92,262.351,1,5.64402,0.49474,20.4264,4.97534,21.5771,0.161559,0.318254,0.540074,0.501845,0.0270098
93,258.037,1,5.62186,0.500488,20.6515,4.8436,21.0882,0.167372,0.330686,0.526399,0.522339,0.026282
94,258.058,1,5.63246,0.522812,20.9747,4.75576,21.9449,0.164216,0.339177,0.51307,0.506728,0.0263609
95,257.389,1,5.62507,0.485507,21.1458,4.52053,22.8193,0.165395,0.343191,0.500079,0.473048,0.0261326
96,255.695,1,5.64764,0.464202,21.3331,4.53315,22.5341,0.164386,0.334502,0.487417,0.487576,0.0261898
97,266.02,1,5.62123,0.467331,20.6659,4.67,22.1116,0.163978,0.332584,0.500517,0.546546,0.0275797
98,262.987,1,5.63995,0.477965,21.0756,4.5568,22.3707,0.165271,0.346875,0.487844,0.546232,0.0271746
99,266.967,1,5.65294,0.465861,20.9194,4.47682,22.8076,0.166193,0.338092,0.489763,0.519467,0.0276907
100,262.22,1,5.61717,0.487957,20.8925,4.42,22.8789,0.162719,0.334829,0.496651,0.47819,0.026933
101,268.082,1,5.65066,0.443665,21.3129,4.57404,23.1827,0.159939,0.326351,0.539256,0.442205,0.0275383
102,268.051,1,5.62203,0.465823,21.2758,4.48513,22.3858,0.164128,0.326684,0.525602,0.451141,0.0275267
103,269.389,1,5.63457,0.455897,21.1201,4.48901,24.0648,0.166199,0.343782,0.524934,0.539716,0.0276891
104,264.383,1,5.61721,0.481154,21.2141,4.48418,23.7452,0.16452,0.347816,0.511643,0.548539,0.0271124
105,262.249,1,5.61634,0.473896,21.5213,4.32292,23.1144,0.170586,0.353945,0.498688,0.543186,0.0269309
106,258.983,1,5.61301,0.485471,21.6833,4.19685,23.7645,0.173162,0.349576,0.486061,0.544564,0.0266337
107,260.91,1,5.61235,0.497147,21.4728,4.25001,23.7645,0.168777,0.340724,0.498132,0.478833,0.0266574
108,258.086,1,5.60715,0.471604,21.5484,4.21204,23.3189,0.164504,0.340671,0.485519,0.460077,0.0265123
109,259.81,1,5.63987,0.454451,21.4196,4.22515,23.0275,0.166219,0.34131,0.473226,0.460039,0.0266211
110,260.122,1,5.64585,0.470061,21.8297,4.30465,23.801,0.165357,0.332668,0.495352,0.467648,0.0266479
111,253.052,1,5.64319,0.461689,21.367,4.47307,24.3961,0.165969,0.324244,0.499892,0.508963,0.0258174
112,262.617,1,5.64693,0.476805,21.248,4.40965,23.6718,0.172272,0.323896,0.509163,0.545131,0.0270148
113,249.34,1,5.65177,0.487149,21.624,4.38658,23.4869,0.167966,0.327087,0.49627,0.52628,0.025664
114,247.052,1,5.6464,0.477988,21.6758,4.61643,22.8263,0.163713,0.32341,0.483704,0.442608,0.0252184
115,252.691,1,5.64574,0.440254,21.2225,4.64554,22.8976,0.165249,0.329812,0.506274,0.474112,0.0255483
116,257.988,1,5.62187,0.443794,21.0927,4.46783,22.9334,0.162116,0.338672,0.510551,0.493829,0.0262243
117,264.994,1,5.62002,0.451533,21.0181,4.41712,23.2828,0.165869,0.339088,0.502781,0.483936,0.0271474
118,265.907,1,5.62855,0.4672,21.3966,4.26095,23.9376,0.169196,0.330502,0.49005,0.453674,0.0275594
119,261.773,1,5.63233,0.488855,21.7202,4.39747,23.8441,0.172974,0.366065,0.489094,0.50495,0.026415
120,259.954,1,5.67412,0.45449,21.5355,4.55886,24.2912,0.169885,0.356796,0.552137,0.513519,0.0261246
121,257.773,1,5.64227,0.466824,21.1408,4.46389,24.3291,0.165583,0.347762,0.543207,0.537065,0.0262659
122,256.491,1,5.62622,0.457342,20.9993,4.66666,23.7779,0.167457,0.338956,0.553443,0.61121,0.0261155
123,252.703,1,5.64825,0.503399,21.1284,4.65649,24.4095,0.167323,0.332277,0.539429,0.598641,0.0258806
124,257.68,1,5.66965,0.525009,21.2916,4.72284,23.7612,0.16881,0.343847,0.542206,0.584899,0.0261448
125,263.446,1,5.66833,0.513455,21.678,4.66018,24.0396,0.168309,0.33514,0.535968,0.567194,0.0270249
126,252.318,1,5.67014,0.502271,21.5266,4.50653,24.9974,0.174837,0.326655,0.522397,0.589447,0.0261724
127,252.966,1,5.65181,0.526533,21.6207,4.4861,24.9974,0.17041,0.318383,0.509169,0.569339,0.0264671
128,259.503,1,5.67007,0.502853,21.7222,4.50145,24.9974,0.167562,0.310322,0.496277,0.557474,0.0270922
129,267.349,1,5.66085,0.528984,21.8373,4.27556,24.7826,0.176111,0.328602,0.483711,0.567984,0.0278926
130,266.703,1,5.64671,0.536984,22.0115,4.43292,24.3954,0.178187,0.341535,0.501488,0.557944,0.0273303
131,261.233,1,5.64726,0.543812,22.0578,4.25626,24.5097,0.173676,0.346194,0.48879,0.516545,0.0268712
132,255.945,1,5.66262,0.514732,22.0152,4.2919,24.8544,0.172913,0.35026,0.487017,0.521164,0.0259475
133,259.789,1,5.61665,0.486889,21.5066,4.22,24.7962,0.168534,0.34577,0.474685,0.555,0.0267436
134,257.284,1,5.6221,0.490759,21.618,4.24488,25.5129,0.172107,0.344388,0.462666,0.577198,0.0265703
135,261.557,1,5.618,0.537469,21.6736,4.24611,25.7521,0.171639,0.346078,0.502669,0.568605,0.0267483
136,259.09,1,5.5968,0.518217,21.5477,4.27454,24.6657,0.169827,0.337315,0.489941,0.559978,0.0268135
137,255.672,1,5.63085,0.518742,21.4844,4.38048,23.7793,0.165527,0.345655,0.477535,0.571303,0.0267923
138,256.978,1,5.65428,0.485375,21.4227,4.46339,23.9465,0.164621,0.338231,0.465444,0.522059,0.0265501
139,261.004,1,5.6252,0.530574,21.8672,4.32861,24.2832,0.170041,0.329667,0.466866,0.507384,0.027007
140,257.809,1,5.64489,0.513643,21.5022,4.29439,23.4105,0.165735,0.32132,0.455045,0.496625,0.027148
141,250.783,1,5.63807,0.50851,21.7917,4.19399,23.9409,0.162585,0.342592,0.443918,0.518041,0.0258717
142,249.036,1,5.61901,0.505802,21.531,4.20447,23.7913,0.172221,0.333917,0.482302,0.502202,0.0252268
143,253.605,1,5.62831,0.511617,21.5419,4.30153,24.0329,0.175485,0.333535,0.476189,0.556363,0.0258971
144,258.15,1,5.60157,0.553316,21.4713,4.32304,24.0329,0.178134,0.349925,0.484396,0.543612,0.0261447
145,260.202,1,5.60685,0.522183,21.6149,4.25139,24.4835,0.177172,0.353698,0.532953,0.510585,0.025939
146,256.875,1,5.65934,0.507985,21.8484,4.28463,25.0382,0.172686,0.348044,0.519458,0.504606,0.02593
147,256.207,1,5.65798,0.490729,21.5978,4.27477,24.5688,0.168314,0.339849,0.506305,0.557733,0.0266593
148,250.89,1,5.64453,0.511625,21.8225,4.29286,24.2617,0.17047,0.331244,0.493485,0.562213,0.0258669
149,254.334,1,5.65022,0.49206,21.7516,4.39929,25.2094,0.169418,0.322857,0.509435,0.596127,0.0262047
150,251.707,1,5.6548,0.526689,21.8911,4.38474,26.1547,0.169175,0.316443,0.500822,0.60172,0.0259726
151,259.171,1,5.66693,0.549605,21.8014,4.49575,26.7269,0.169471,0.328038,0.527524,0.59794,0.0266277
152,261.599,1,5.66312,0.529417,21.4213,4.51196,24.9312,0.170253,0.343064,0.514166,0.617008,0.0269528
153,255.108,1,5.66483,0.534677,21.3479,4.45004,24.5416,0.172997,0.337002,0.501147,0.609246,0.0262261
154,261.995,1,5.62769,0.56585,21.2376,4.45703,23.6213,0.172605,0.342182,0.505914,0.547099,0.0267504
155,262.158,1,5.58472,0.509033,21.1123,4.39208,23.9904,0.176818,0.333517,0.518554,0.531196,0.0266628
156,260.674,1,5.60891,0.534051,21.4985,4.31592,23.6905,0.179677,0.337661,0.549784,0.578861,0.0262203
157,253.071,1,5.64991,0.524149,21.6719,4.32274,23.9311,0.175128,0.329111,0.535863,0.514176,0.0255174
158,253.283,1,5.63937,0.483978,21.4731,4.37738,24.1555,0.171144,0.325573,0.522295,0.469956,0.0258014
159,252.244,1,5.65685,0.475803,21.6402,4.53314,23.2874,0.177531,0.328787,0.50907,0.492806,0.0256206
160,250.094,1,5.67698,0.483544,21.7716,4.49633,23.6694,0.174067,0.329834,0.49618,0.522999,0.0255833
161,251.536,1,5.66112,0.494283,21.5274,4.41327,23.2996,0.180048,0.336552,0.511821,0.496378,0.0251042
162,257.396,1,5.66034,0.487302,21.3874,4.49577,23.518,0.175792,0.32803,0.499867,0.481057,0.0261206
163,261.887,1,5.64087,0.439516,20.7372,4.64012,23.518,0.175625,0.319724,0.543286,0.487589,0.0264777
164,261.479,1,5.64037,0.461668,21.1118,4.64116,23.5915,0.175906,0.324625,0.52953,0.49793,0.0266019
165,265.256,1,5.63197,0.463798,20.5417,4.82277,22.5594,0.173053,0.316405,0.534446,0.464158,0.0270684
166,266.246,1,5.64061,0.460175,20.6013,4.7061,22.7092,0.168671,0.330841,0.531612,0.462297,0.0271161
167,258.994,1,5.6613,0.434129,21.0325,4.77656,22.9931,0.169537,0.322464,0.55912,0.45681,0.0260396
168,257.482,1,5.69315,0.432353,21.3328,4.90109,22.5979,0.170081,0.327967,0.552354,0.458393,0.0257974
169,254.71,1,5.66412,0.443263,20.948,4.87888,23.4983,0.171519,0.328377,0.54702,0.534126,0.0255887
170,260.016,1,5.64632,0.484739,20.9293,4.99205,23.1311,0.17305,0.322343,0.551298,0.52983,0.0262534
171,256.43,1,5.64508,0.497519,20.7909,4.92613,23.6371,0.168893,0.315621,0.570066,0.553635,0.0259124
172,255.648,1,5.66686,0.493444,21.1453,4.92369,24.5974,0.171216,0.323012,0.602481,0.536268,0.0254618
173,255.049,1,5.64026,0.466689,20.959,4.81945,23.675,0.169119,0.319733,0.587226,0.530611,0.0256497
174,257.507,1,5.64378,0.493591,21.2053,4.71617,23.305,0.169254,0.330819,0.572357,0.508482,0.0259324
175,258.187,1,5.64107,0.479198,21.2312,4.67564,22.9227,0.167339,0.322443,0.558588,0.464841,0.0259322
176,257.928,1,5.66132,0.465707,21.24,4.76704,23.3167,0.171549,0.314576,0.570364,0.474975,0.0258748
177,261.485,1,5.66481,0.508241,21.0656,4.81556,23.2074,0.177805,0.329343,0.555922,0.526567,0.0265282
178,263.782,1,5.66741,0.500958,21.052,4.6956,23.2618,0.177502,0.336631,0.541846,0.496951,0.0267764
179,262.189,1,5.62617,0.477994,21.0122,4.54783,22.8438,0.173007,0.328107,0.555588,0.503583,0.0265759
180,260.541,1,5.64135,0.464957,20.9394,4.56072,23.4059,0.168627,0.3198,0.54152,0.494187,0.0266845
181,265.335,1,5.61749,0.488445,21.2169,4.34934,23.4059,0.174942,0.326994,0.527809,0.494042,0.0269727
182,267.406,1,5.61465,0.494686,21.2127,4.30887,23.6985,0.173334,0.321251,0.530757,0.476573,0.0273044
183,267.88,1,5.62301,0.497315,21.1699,4.47053,23.7356,0.176868,0.335137,0.517318,0.570193,0.0275492
184,260.383,1,5.60631,0.522327,20.9985,4.50115,23.7912,0.181518,0.338422,0.514875,0.614728,0.0264677
185,261.674,1,5.61832,0.555713,21.1267,4.45876,23.4194,0.176921,0.338647,0.526135,0.591326,0.0267601
186,263.257,1,5.61285,0.536563,21.1552,4.53504,23.1267,0.172442,0.34621,0.530739,0.610247,0.0269441
187,259.893,1,5.60661,0.525865,21.2481,4.47504,23.3074,0.168075,0.337444,0.526131,0.565413,0.026496
188,252.403,1,5.65335,0.467347,21.2894,4.66678,23.3802,0.164934,0.346397,0.547049,0.604951,0.0254556
189,256.662,1,5.65723,0.449233,21.1152,4.81498,22.6313,0.168756,0.348999,0.533197,0.614866,0.0260528
190,261.923,1,5.6381,0.486556,21.3376,4.66706,23.3385,0.167491,0.356094,0.536662,0.582366,0.0265355
191,261.015,1,5.64545,0.489019,21.506,4.49959,24.6513,0.164996,0.356457,0.523073,0.544394,0.0264576
192,262.158,1,5.67792,0.460676,21.2968,4.49046,25.0365,0.161955,0.355274,0.53053,0.533053,0.0266851
193,254.225,1,5.64216,0.465819,21.0639,4.51547,23.462,0.16691,0.346278,0.517097,0.547805,0.0257632
194,251.8,1,5.62421,0.502198,21.2408,4.4961,23.462,0.166322,0.33751,0.504004,0.537301,0.0258144
195,254.233,1,5.62151,0.506877,21.0244,4.62246,22.8021,0.168395,0.328964,0.491242,0.523202,0.0260667
196,256.548,1,5.62917,0.489328,20.8796,4.60724,22.8823,0.164131,0.320635,0.478804,0.513276,0.0267639
197,256.857,1,5.63559,0.453682,20.9563,4.68104,23.3828,0.163174,0.312516,0.524002,0.507743,0.0263173
198,254.956,1,5.63958,0.475304,21.0119,4.59992,23.2184,0.163422,0.327566,0.517487,0.534264,0.0260058
199,256.554,1,5.63655,0.498346,21.0325,4.50587,23.7988,0.163097,0.319272,0.504384,0.553,0.0266977
200,255.596,1,5.6139,0.50947,21.0829,4.50189,23.8918,0.165578,0.311379,0.509442,0.535228,0.026275
201,268.979,1,5.62194,0.499578,21.0845,4.6189,23.8918,0.170572,0.318103,0.553248,0.569067,0.0277073
202,260.231,1,5.62533,0.500234,20.9863,4.57609,23.6678,0.172835,0.323522,0.539239,0.563204,0.0265927
203,260.86,1,5.63717,0.489332,21.0324,4.6064,22.392,0.175485,0.345813,0.528248,0.587861,0.0264406
204,259.881,1,5.57402,0.544688,21.0591,4.5922,22.287,0.176403,0.348202,0.514873,0.563573,0.0263243
205,261.377,1,5.61405,0.508928,21.0916,4.53055,22.7223,0.179742,0.354558,0.52822,0.5334,0.0261086
206,266.495,1,5.65219,0.483053,21.2047,4.6208,22.3407,0.176944,0.347385,0.542754,0.540093,0.0268991
207,262.344,1,5.64175,0.465604,21.0908,4.59053,22.5326,0.172463,0.338589,0.530828,0.486093,0.0265302
208,267.423,1,5.64522,0.459233,21.4129,4.47063,22.6559,0.170901,0.348379,0.520045,0.432931,0.0270441
209,267.338,1,5.64589,0.438361,21.4227,4.50866,22.2665,0.166574,0.363394,0.508557,0.43359,0.0270308
210,265.055,1,5.6567,0.450548,21.2651,4.74142,21.9099,0.162356,0.357477,0.52215,0.450886,0.0268936
211,267.003,1,5.64769,0.454781,21.0126,4.81417,22.4576,0.160196,0.354383,0.553315,0.532035,0.0271521
212,263.533,1,5.64818,0.464037,21.0631,4.68802,22.019,0.158525,0.345957,0.56722,0.552089,0.0267884
213,267.036,1,5.6549,0.489029,20.98,5.00083,21.7781,0.168379,0.353753,0.587345,0.551292,0.0268123
214,259.052,1,5.65866,0.485563,20.9581,4.93657,21.3868,0.165872,0.347896,0.572473,0.514564,0.0261698
215,259.123,1,5.6631,0.463404,20.7807,5.02781,21.7962,0.161776,0.339087,0.557978,0.454516,0.0260749
216,257.297,1,5.67446,0.430155,20.8202,5.01252,21.9494,0.159041,0.330535,0.543849,0.475335,0.0260867
217,261.91,1,5.67216,0.455455,21.4852,4.84079,22.6354,0.167936,0.35395,0.530079,0.45812,0.0263836
218,260.776,1,5.68835,0.444502,21.2918,5.08178,22.8299,0.173805,0.35831,0.547918,0.472233,0.0258599
219,265.683,1,5.70449,0.411236,21.1383,4.96757,22.7764,0.169615,0.350929,0.561441,0.484707,0.0266689
220,261.938,1,5.68527,0.420073,20.9025,4.97278,22.5006,0.166125,0.342043,0.579351,0.471913,0.0263553
221,257.921,1,5.69645,0.425068,21.4395,4.86443,23.2564,0.163012,0.333383,0.564682,0.464032,0.0260963
222,259.27,1,5.6821,0.432636,21.0775,4.91992,23.2928,0.16663,0.335503,0.558875,0.517639,0.0261061
223,257.04,1,5.66303,0.465614,20.7875,5.02424,22.6377,0.16472,0.341463,0.555279,0.531125,0.02583
224,254.648,1,5.69666,0.445162,20.8897,5.10181,22.1602,0.164303,0.352429,0.541219,0.525848,0.0255958
225,256.378,1,5.71194,0.44372,21.5023,4.9515,22.4545,0.163066,0.367868,0.554019,0.542232,0.0256019
226,260.254,1,5.71582,0.424065,21.3579,5.01781,21.9457,0.168354,0.381291,0.594217,0.527945,0.0255555
227,263.92,1,5.68562,0.446275,20.8807,4.97594,21.7571,0.168901,0.376557,0.579171,0.536778,0.0262281
228,268.396,2,5.68898,0.450388,20.8641,5.14216,22.3946,0.168529,0.381662,0.564506,0.515774,0.0268181
229,268.237,2,5.70627,0.43685,20.7158,5.23373,22.2896,0.173241,0.371998,0.586069,0.46816,0.0264942
230,267.528,2,5.68408,0.416889,20.302,5.31319,21.5234,0.166795,0.367705,0.605559,0.530646,0.0265922
231,276.315,2,5.69663,0.399222,20.5672,5.15314,21.9686,0.171612,0.363026,0.612755,0.491344,0.0275933
232,272.021,2,5.66309,0.425464,20.7236,5.03782,21.3454,0.166712,0.354516,0.580579,0.516469,0.0274666
233,276.048,2,5.66463,0.414332,20.5908,5.0929,22.0234,0.163985,0.35289,0.577808,0.452404,0.0279118
234,269.659,2,5.68054,0.399635,20.5574,5.21599,22.2692,0.161322,0.35344,0.561586,0.439471,0.0272874
235,263.197,2,5.69809,0.400613,20.421,5.24411,22.5384,0.163582,0.340615,0.567124,0.40492,0.0264999
236,256.109,2,5.68504,0.407808,20.6722,5.13216,22.5166,0.163488,0.331873,0.565818,0.357119,0.0256147
237,256.244,2,5.67187,0.398909,20.816,4.9269,22.2234,0.166171,0.334009,0.540774,0.413298,0.0256394
