rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.80257628764997,-6.86525305093896e-8,0.0185191408200186,1.48777779066967
2,1,-0.58798975301946,-1.54733964941794e-8,-0.26621583994742,-0.070702437244949
3,1,-0.849596322823859,-1.59661741061664e-8,-1.23230956298642,-0.00662172504602418
4,1,-0.773622729947957,-7.39826402826829e-9,-0.879699417603198,0.701657074003837
5,1,-0.875886498403832,-4.54612468439448e-8,-0.664168290259586,0.355473647992861
6,1,-1.06244922067508,-3.83869471301704e-8,-0.968519496711804,-0.212991759884245
7,1,-0.941532171330021,6.30223691388034e-10,1.81524481832268,-0.747098338470026
8,1,-0.94410624135799,-2.04105566787454e-8,-1.66630600476562,0.549014950560849
9,1,-0.674650902298763,7.70691257451438e-8,-0.391174783346985,-1.11183269741073
10,1,-3.30887578178731,-4.29422185502212e-9,0.0616920201070071,2.37442507125247
1,2,0.444447215976091,-1.84419294251934e-8,0.230198726280153,0.158096340250164
2,2,0.218521837418337,-7.59470717535122e-8,-1.05349528843777,-1.15986990890862
3,2,0.440142367970612,9.11754406353652e-9,1.52707935278338,-0.115426374588653
4,2,0.0175906681652868,-1.84572459942944e-8,-1.72944152589049,-0.20049337424313
5,2,0.380442431221356,7.79814184069562e-8,1.41655365408271,-0.392743662302086
6,2,-0.036451331494049,-2.91432609932522e-8,-0.672978594190627,1.06943015409921
7,2,0.194218359946621,1.88636106307709e-8,-0.432770910401378,1.1829712834192
8,2,0.0391661074953462,-2.2108151494645e-8,-0.58622314177017,1.72191248850502
9,2,-0.857158352824262,5.72148363049288e-9,1.01201099220889,2.99707162022664
10,2,0.272251348501645,6.27503856432413e-9,-0.657263250098042,0.772252377812244
1,3,0.304518714203857,-4.31186449106723e-9,1.05240390840411,0.312311278659306
2,3,-0.0448747028596633,-3.73196431795129e-9,0.198538088836775,1.62676427232237
3,3,0.33080407001051,-8.68958510820691e-9,1.18911123125454,2.2990212857015
4,3,0.235112190317919,-4.17481659256819e-9,1.44261311352936,1.77439408907889
5,3,0.193912979485091,-4.9746891036353e-8,0.470010878225052,0.500823026101363
6,3,0.27561908326649,1.67494722415779e-11,0.190446620120681,0.269893960652851
7,3,0.317586009170575,-9.4063847261217e-8,0.949704324471989,0.281326353770707
8,3,0.278405015264699,4.36278256128711e-9,0.2139923841907,0.807179542780807
9,3,0.22877654529056,-7.05966680430065e-8,0.906256728297748,1.24731546181769
10,3,-0.442356289713857,9.77203198511592e-9,1.17317603251839,2.35828805672117
1,4,-0.00638282578260452,1.79233064846403e-8,-0.528337315998632,-0.0587204660367352
2,4,-0.0307800050393296,-6.08779439197189e-8,-3.97786596246712,-1.43495871152507
3,4,0.0492381923607928,-2.80265458216843e-8,-1.67660540964148,-1.67866211785553
4,4,0.154476336919744,-4.9618226782888e-8,0.192192805236392,0.875376095394272
