rep,id,Cl,V1,Q,V2
1,1,5.40123090100749,30.9897222061062,9.98731172789679,33.4736210618546
2,1,5.2276181332182,31.0652433850602,10.0606515621239,34.6285133019198
3,1,5.20420552541963,32.8477391281213,18.7720467701431,38.6521628003276
4,1,5.4652910698577,31.6274690084434,16.5111979742864,35.8419071837842
5,1,5.66296082806485,33.4035907575382,19.1628406019539,38.5907552507042
6,1,5.49726067201088,23.9317597605951,29.0169710307547,26.3689348701576
7,1,5.15561539895088,32.1021319753902,15.0004346984455,34.9836277758789
8,1,5.08898728552756,28.5353996268471,18.7838725062891,31.5258066731518
9,1,5.38959671258137,33.4708570817858,16.9845873342065,38.409267277296
10,1,5.77115161027658,27.4360907157148,17.2883225594049,30.7559634023873
1,2,13.5155494372575,38.3414536399428,45.343717131918,45.6243173088037
2,2,13.3784396806291,34.8875104785108,30.2745092296306,40.5142811470679
3,2,13.1425384536454,32.1621860627108,31.5484064810721,36.0801778507251
4,2,13.8221439367736,40.4268627646983,22.1638722406244,48.1519824001416
5,2,13.3100451103512,37.2138445257666,34.7509132546289,43.3445994087583
6,2,12.9504035866732,34.6820943843955,20.3142039979486,40.4435627946841
7,2,13.3417080358706,37.6114019618427,19.6055565985649,43.2651110242231
8,2,13.3685403257593,41.522876870981,18.5156718112165,50.4303896263563
9,2,13.4999642019808,38.3786618200699,23.0989136263735,43.6022846597017
10,2,13.1167713856273,34.8660045614544,22.3851929040844,41.4179995945108
1,3,12.4421271284653,49.7609939576666,15.505778093745,61.5904924888332
2,3,12.6822317892154,52.5989925270917,12.0214993493488,65.7674564428311
3,3,12.8918982683335,48.8890116800392,16.4774327633216,60.1847162067602
4,3,12.5187025418022,46.9077405502589,15.4983066302613,56.4276577550312
5,3,12.8723310215064,48.3826269761778,17.4613867165715,59.2360021025992
6,3,12.594116392077,49.9667809621382,13.4232090894248,61.5506213897416
7,3,12.4623291688947,50.2176422053273,9.92566366239542,62.0586290737527
8,3,12.352397912411,50.2776102091213,12.0045518264261,63.4809240506096
9,3,12.9876059740294,56.5093960465468,9.51288161709476,72.4803240543035
10,3,12.8501861476735,50.4798476685708,13.4638512706928,65.3665683040138
1,4,10.3935827417924,28.6853680769403,18.6505775353253,32.3142877363978
2,4,10.6617048648527,27.6213333237101,33.5894273351568,31.1449110754562
3,4,10.5998612744502,27.7946502775479,37.7373604733447,31.2502179330343
4,4,10.6602859453457,26.8596187173701,30.7713658886245,29.2844226897723
5,4,10.4692956412626,26.8297115348215,21.4601535918711,28.7502621444911
