iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
20,561.912,1,5.54535,0.30661,10.327,22.3406,33.7732,0.921437,0.921437,0.75379,0.62,0.113206
21,553.942,1,5.51131,0.258563,8.81294,21.7342,33.0344,0.898105,0.898105,0.734704,0.62,0.107546
22,549.345,1,5.61726,0.634827,10.0636,25.016,32.2602,0.875365,0.875365,0.716101,0.62,0.102168
23,537.482,1,5.33669,0.493166,8.94968,24.4016,28.883,0.8532,0.8532,0.697968,0.62,0.0970601
24,523.775,1,5.3831,0.394797,8.91816,22.6054,28.7701,0.831597,0.831597,0.680295,0.62,0.0922071
25,515.843,1,5.46069,0.612845,8.54787,24.1937,30.0738,0.81054,0.81054,0.66307,0.62,0.0875967
26,502.898,1,5.51472,0.325258,7.55708,24.0631,30.6847,0.790017,0.790017,0.646281,0.62,0.0832169
27,493.065,1,5.44529,0.452464,8.30417,27.2084,30.8405,0.770013,0.770013,0.629917,0.62,0.079056
28,479.285,1,5.43574,0.410541,8.06885,25.9421,30.0815,0.750516,0.750516,0.613967,0.62,0.0751032
29,475.997,1,5.42177,0.336491,8.1479,26.0088,29.4,0.731512,0.731512,0.598421,0.62,0.0713481
30,465.477,1,5.43504,0.451382,8.22362,29.3963,29.5378,0.71299,0.71299,0.583268,0.62,0.0677807
31,463.772,1,5.43813,0.36398,7.60618,28.7229,29.8609,0.694937,0.694937,0.5685,0.62,0.0643916
32,450.28,1,5.36928,0.605652,7.54163,29.6785,29.4176,0.677341,0.677341,0.554105,0.62,0.061172
33,434.726,1,5.4038,0.292374,7.17926,28.3564,29.544,0.66019,0.66019,0.540075,0.62,0.0581134
34,431.178,1,5.43148,0.532816,6.88349,27.5683,30.5365,0.643474,0.643474,0.5264,0.62,0.0552078
35,422.762,1,5.40765,0.651276,6.83165,30.0013,30.7095,0.627181,0.627181,0.513071,0.62,0.0524474
36,410.518,1,5.48072,0.649881,6.94848,31.3986,31.1773,0.6113,0.6113,0.50008,0.62,0.049825
37,407.293,1,5.39716,0.567896,6.39237,30.1014,30.7998,0.595821,0.595821,0.487417,0.62,0.0473338
38,399.56,1,5.44745,0.649422,6.51193,30.4536,31.5577,0.580735,0.580735,0.475076,0.62,0.0449671
39,395.319,1,5.46765,0.412202,6.38491,31.8,31.5824,0.56603,0.56603,0.463047,0.62,0.0427187
40,385.575,1,5.48588,0.415771,6.48009,29.807,31.6811,0.551698,0.551698,0.451322,0.62,0.0405828
41,378.101,1,5.45632,0.673749,6.56217,30.2901,31.4893,0.537729,0.537729,0.439894,0.62,0.0385536
42,376.901,1,5.43476,0.654817,6.44803,31.0971,31.0464,0.524113,0.524113,0.428756,0.62,0.0384891
43,376.331,1,5.39045,0.525281,6.31683,31.9975,30.7796,0.510842,0.510842,0.417899,0.62,0.0377747
44,368.755,1,5.37561,0.502285,6.22562,30.1175,30.4911,0.497908,0.497908,0.407318,0.62,0.0372598
45,362.468,1,5.41165,0.638238,6.28225,31.8699,30.8305,0.4853,0.4853,0.397005,0.62,0.0360604
46,365.456,1,5.45568,0.729483,6.22951,31.3734,31.3604,0.473012,0.473012,0.386952,0.62,0.0367731
47,359.365,1,5.43617,0.550469,6.44386,31.1783,30.8459,0.461035,0.461035,0.377154,0.62,0.0366007
48,355.468,1,5.42485,0.525446,6.29511,30.0444,31.1954,0.449362,0.449362,0.367605,0.62,0.0366667
49,355.726,1,5.43669,0.447134,6.55669,31.9806,30.8663,0.437984,0.437984,0.358297,0.62,0.0367052
50,351.668,1,5.44213,0.471617,6.57629,31.953,31.5415,0.426894,0.426894,0.349224,0.62,0.0367518
51,356.405,1,5.43888,0.487378,6.40745,34.5578,31.1596,0.416084,0.416084,0.340382,0.62,0.0378649
52,352.25,1,5.43378,0.506402,6.41937,32.4389,31.3787,0.405549,0.405549,0.331763,0.62,0.0375283
53,346.531,1,5.48692,0.537941,6.9773,31.8531,31.5135,0.39528,0.39528,0.323363,0.62,0.0363867
54,347.294,1,5.49925,0.533461,7.23661,30.4881,31.3966,0.385271,0.385271,0.315175,0.62,0.0367843
55,346.292,1,5.49795,0.581154,7.62566,29.1977,31.2801,0.375516,0.375516,0.307195,0.62,0.0369179
56,347.237,1,5.46246,0.510082,7.54758,30.2484,30.7302,0.366008,0.366008,0.299416,0.62,0.0379054
57,343.811,1,5.46691,0.451068,7.81566,29.3891,30.3581,0.35674,0.35674,0.291835,0.62,0.037182
58,345.003,1,5.45091,0.430391,7.45884,28.9718,30.5893,0.347707,0.347707,0.284445,0.62,0.0366848
59,336.92,1,5.47978,0.461581,7.48618,30.0005,30.9,0.338903,0.338903,0.277243,0.62,0.0365313
60,330.37,1,5.49412,0.501066,7.62155,28.4165,30.9966,0.330322,0.330322,0.270223,0.62,0.0355708
61,329.18,1,5.45676,0.604002,7.46582,29.2455,30.5849,0.321958,0.321958,0.263381,0.62,0.035768
62,325.768,1,5.44523,0.518232,7.2848,27.99,30.4833,0.313806,0.313806,0.256712,0.62,0.0360609
63,334.348,1,5.45678,0.699492,7.32842,28.1706,30.7394,0.30586,0.313521,0.250212,0.62,0.0361418
64,333.559,1,5.451,0.608044,7.29822,27.4829,31.2677,0.298116,0.305582,0.243876,0.62,0.037183
65,341.649,1,5.4527,0.470582,7.21654,27.313,31.3104,0.290567,0.303049,0.237701,0.62,0.0382261
66,334.862,1,5.43327,0.525296,7.06183,28.7535,31.2493,0.28321,0.295375,0.231683,0.62,0.0383021
67,332.374,1,5.45428,0.48536,7.24599,29.096,31.2005,0.276039,0.287896,0.225816,0.62,0.0374729
68,331.577,1,5.47235,0.479204,7.16532,29.2412,31.2187,0.269049,0.283478,0.220098,0.62,0.0376537
69,329.028,1,5.4601,0.54445,7.28567,29.3026,31.2675,0.262237,0.2763,0.214525,0.62,0.0372763
70,330.888,1,5.48157,0.437445,7.25052,28.3455,31.3774,0.255597,0.299557,0.209093,0.62,0.0372229
71,330.18,1,5.46667,0.480073,7.33932,29.1889,31.0343,0.249125,0.299388,0.203799,0.62,0.037912
72,337.515,1,5.51164,0.494105,7.59002,28.0784,31.1191,0.242817,0.306547,0.205401,0.62,0.0379876
73,319.124,1,5.50329,0.446333,7.35529,28.4021,30.8517,0.236669,0.307099,0.2002,0.62,0.0368478
74,324.102,1,5.45577,0.429805,7.29783,28.4799,30.4901,0.230676,0.369139,0.195131,0.62,0.0368294
75,324.805,1,5.47474,0.406455,7.25531,28.481,30.6033,0.224835,0.422143,0.19019,0.62,0.0359135
76,337.322,1,5.50085,0.389332,7.3861,29.071,30.6212,0.219142,0.411454,0.185374,0.62,0.0381233
77,332.263,1,5.45947,0.416961,6.93461,29.068,30.5494,0.213594,0.401035,0.180681,0.62,0.0377777
78,334.975,1,5.46976,0.480691,6.52555,28.7398,31.2416,0.208185,0.390881,0.189642,0.546346,0.0377364
79,328.347,1,5.47693,0.445182,6.39949,29.6618,31.5162,0.202914,0.380984,0.184841,0.562196,0.0383973
80,327.508,1,5.48501,0.459337,6.54376,28.6051,31.5285,0.197776,0.371337,0.18016,0.407712,0.0372079
81,329.142,1,5.49841,0.454128,6.56394,28.7236,31.7132,0.193888,0.423216,0.175599,0.530886,0.0364446
82,329.627,1,5.48657,0.503224,6.52259,29.3395,31.4035,0.188979,0.4125,0.180992,0.455353,0.036771
83,332.912,1,5.48851,0.549589,6.53826,30.1095,31.6673,0.187059,0.402055,0.182629,0.267355,0.0366954
84,329.433,1,5.4781,0.53723,6.14729,30.4455,31.6178,0.184701,0.444255,0.178005,0.470753,0.036176
85,337.794,1,5.47508,0.502059,5.78125,29.392,31.9204,0.180386,0.434601,0.174177,0.402236,0.0377703
86,341.496,1,5.41404,0.495769,5.61955,28.9234,31.8206,0.185563,0.426215,0.169767,0.373242,0.0388313
87,334.319,1,5.45252,0.538077,5.2831,29.7413,32.3365,0.184266,0.499921,0.165468,0.408631,0.0374851
88,332.575,1,5.47489,0.514141,5.5565,30.3443,32.0396,0.190917,0.529373,0.161278,0.480289,0.036453
89,330.21,1,5.47347,0.557646,5.38039,31.8809,32.534,0.19453,0.529797,0.157195,0.488928,0.0358864
90,333.303,1,5.47392,0.540125,5.45947,31.7107,32.2163,0.189604,0.56212,0.153214,0.510316,0.0365728
91,333.84,1,5.43042,0.558318,5.02142,33.1608,31.9709,0.184803,0.547886,0.151884,0.617001,0.0377799
92,329.659,1,5.43659,0.516051,5.16957,33.7264,31.7211,0.184408,0.534014,0.148038,0.565055,0.0367055
93,331.179,1,5.40065,0.472298,5.0229,33.9501,31.337,0.179739,0.520492,0.144289,0.483634,0.0378001
94,334.965,1,5.42347,0.519494,5.28314,34.3229,31.1411,0.175188,0.507313,0.146508,0.462532,0.0384637
95,336.048,1,5.41512,0.574303,5.69549,34.0612,31.208,0.182927,0.494467,0.149591,0.214078,0.0375752
96,339.053,1,5.42458,0.548693,5.15721,33.5489,31.7017,0.187473,0.513033,0.152292,0.352893,0.0374118
97,336.7,1,5.47783,0.521612,5.54621,33.6851,31.776,0.182726,0.547885,0.148436,0.299453,0.0372953
98,336.531,1,5.47554,0.555346,5.50842,33.9227,32.1484,0.187594,0.534012,0.161554,0.346929,0.036701
99,332.63,1,5.47917,0.505713,5.24298,33.5251,32.4373,0.189663,0.520491,0.157463,0.438916,0.0366623
100,325.982,1,5.50201,0.469817,5.13894,33.7136,32.7604,0.185562,0.507312,0.162739,0.435926,0.0352455
101,330.842,1,5.50599,0.471609,5.18059,33.5623,32.9395,0.189068,0.535506,0.16074,0.570304,0.0361516
102,327.989,1,5.49414,0.503636,5.08531,32.5361,33.0618,0.193249,0.521947,0.15667,0.440961,0.0357716
103,332.228,1,5.49276,0.498741,4.75833,32.4683,33.3265,0.193108,0.517733,0.152703,0.364658,0.0369878
104,334.971,1,5.52142,0.518978,4.93178,33.2391,33.5934,0.188218,0.551697,0.148837,0.347293,0.0366215
105,335.245,1,5.52792,0.529571,4.87982,33.4825,33.823,0.190403,0.537728,0.145068,0.316971,0.037569
106,329.684,1,5.50807,0.51491,4.88228,33.8402,33.354,0.185581,0.524112,0.141395,0.338446,0.0364275
107,324.392,1,5.52561,0.501748,5.02198,34.1467,33.367,0.186663,0.567975,0.137814,0.344324,0.0355505
108,321.507,1,5.51438,0.553563,4.89324,34.7831,33.7059,0.188129,0.553593,0.134325,0.286537,0.0354549
109,323.682,1,5.49021,0.561178,4.51707,34.5134,33.6072,0.189126,0.539576,0.130924,0.311787,0.035962
110,318.064,1,5.51372,0.52356,4.65585,34.2851,33.5743,0.184337,0.525914,0.127609,0.259531,0.0357284
111,323.686,1,5.51813,0.524815,4.74613,34.2724,33.6399,0.183143,0.530313,0.124378,0.350736,0.0363261
112,326.335,1,5.52387,0.514613,4.59385,33.7064,33.6399,0.178506,0.56935,0.121268,0.408093,0.03624
113,314.16,1,5.49744,0.489092,4.40726,34.0598,33.8502,0.188037,0.554934,0.118197,0.441807,0.0356418
114,318.162,1,5.46158,0.506278,4.10811,33.6603,33.5725,0.184404,0.540883,0.116003,0.436907,0.0353246
115,328.372,1,5.44079,0.491884,3.86846,33.6434,33.92,0.196431,0.527187,0.113066,0.455422,0.0371352
116,322.525,1,5.4476,0.517345,3.64975,32.9226,34.0856,0.191458,0.513839,0.110203,0.471001,0.0369595
117,324.743,1,5.48701,0.526086,3.62702,32.9072,34.5916,0.188311,0.542568,0.121284,0.541334,0.036268
118,326.709,1,5.48418,0.479302,3.65231,33.0483,34.2673,0.183543,0.52883,0.140331,0.539161,0.0364017
119,327.275,1,5.48563,0.519428,3.62368,33.4188,34.4614,0.183833,0.549048,0.136778,0.556302,0.0365904
120,328.621,1,5.47814,0.405483,3.46689,33.6178,34.2797,0.196344,0.690156,0.133314,0.614077,0.0360887
121,331.026,1,5.45846,0.451991,3.27771,33.8096,34.514,0.193822,0.679239,0.129939,0.614182,0.0365985
122,337.617,1,5.48528,0.492522,3.61103,34.0805,34.3657,0.190524,0.692875,0.126649,0.589566,0.0375023
123,328.248,1,5.49817,0.440726,3.8366,33.389,34.0167,0.189535,0.675331,0.123442,0.567288,0.0366118
124,330.996,1,5.48949,0.498723,3.80897,33.2939,34.1894,0.184736,0.658231,0.128467,0.396043,0.03656
125,323.907,1,5.49446,0.505666,3.72322,33.1592,34.2228,0.184405,0.641564,0.125214,0.4657,0.0362243
126,324.032,1,5.48664,0.475347,3.7262,33.2418,34.1827,0.190021,0.62532,0.122044,0.466621,0.036149
127,324.109,1,5.51208,0.497001,4.11166,33.7249,34.1026,0.18521,0.609486,0.118953,0.413858,0.0366738
128,324.224,1,5.53518,0.509028,4.48999,33.8394,34.1026,0.181498,0.594054,0.115942,0.420005,0.0367056
129,328.09,1,5.52477,0.508455,4.3964,33.1842,34.2558,0.177008,0.579012,0.116877,0.359411,0.0374888
130,322.083,1,5.46765,0.537262,4.38262,34.2101,33.212,0.177678,0.564351,0.113917,0.393676,0.0366884
131,326.702,1,5.4506,0.557967,4.67947,33.6298,32.8358,0.186323,0.550061,0.115315,0.293802,0.0363533
132,324.537,1,5.47854,0.524778,5.24778,32.8357,32.6113,0.185862,0.536133,0.112395,0.324935,0.0368732
133,325.216,1,5.48148,0.511874,5.2084,32.1946,32.2164,0.181156,0.524929,0.111618,0.420032,0.0367801
134,321.144,1,5.44054,0.506999,4.77219,32.1324,32.1661,0.176569,0.511637,0.111428,0.392773,0.0365101
135,322.067,1,5.47159,0.531783,4.99288,32.4739,32.6436,0.172098,0.498682,0.114288,0.279447,0.0374835
136,321.636,1,5.48527,0.52775,5.2544,32.1063,32.4459,0.175089,0.486055,0.111394,0.303697,0.0367996
137,321.979,1,5.43862,0.555186,5.1242,32.9846,32.3826,0.191301,0.500511,0.108574,0.273818,0.0366533
138,322.681,1,5.47188,0.543589,5.12926,33.3296,32.4458,0.186457,0.5339,0.105825,0.294353,0.0362231
139,314.409,1,5.44923,0.544472,5.68676,32.7853,32.0402,0.19547,0.520381,0.103145,0.397171,0.0359564
140,319.253,1,5.48801,0.539965,5.76056,33.0366,32.2467,0.19052,0.507205,0.100533,0.322467,0.0363482
141,314.957,1,5.47429,0.544442,5.45807,32.3365,32.5428,0.190531,0.494362,0.0993258,0.25131,0.035351
142,316.295,1,5.47748,0.528812,5.11347,32.1809,32.708,0.185707,0.530435,0.0968108,0.297048,0.0355836
143,316.384,1,5.46762,0.530596,5.29792,31.7685,32.5866,0.184015,0.517004,0.100817,0.279406,0.035476
144,319.507,1,5.46016,0.565015,5.20416,31.5552,32.6057,0.18019,0.503913,0.0982644,0.300051,0.0368718
145,322.05,1,5.47125,0.563729,5.06578,31.3447,32.8732,0.180101,0.491154,0.105292,0.27696,0.0369028
146,315.176,1,5.46202,0.562483,4.90702,31.2165,33.175,0.19179,0.478718,0.102626,0.243915,0.0359441
147,314.212,1,5.4783,0.538349,4.92124,31.4423,33.2074,0.186934,0.474388,0.100027,0.232704,0.0359415
148,318.359,1,5.50693,0.556104,5.44759,30.6456,33.1036,0.186626,0.462376,0.0982014,0.375125,0.0368817
149,321.063,1,5.49862,0.5067,5.2595,30.7725,33.2782,0.186975,0.49301,0.0975374,0.369167,0.0367433
150,321.733,1,5.47577,0.516068,5.01067,30.6036,33.0962,0.185025,0.5183,0.0967814,0.446239,0.0368606
151,316.002,1,5.49555,0.502179,5.28044,30.8803,32.9087,0.182584,0.510229,0.0943309,0.447636,0.0363182
152,323.659,1,5.48218,0.559861,5.1297,30.881,32.5873,0.179232,0.538857,0.101751,0.401568,0.0368241
153,316.107,1,5.5034,0.498071,5.3982,31.6188,32.4664,0.179838,0.525213,0.0991741,0.437975,0.0365423
154,316.277,1,5.52057,0.536677,5.56447,31.788,33.0751,0.191101,0.511914,0.0982358,0.415313,0.0360622
155,324.044,1,5.4695,0.553399,5.35717,32.8765,32.9524,0.199816,0.521296,0.0968957,0.502318,0.0370446
156,319.215,1,5.48389,0.528632,5.14118,32.7285,32.8623,0.194756,0.509886,0.0944422,0.586592,0.0371618
157,324.24,1,5.48891,0.503893,5.22073,32.3941,32.9907,0.195679,0.496976,0.117092,0.704176,0.0378837
158,315.77,1,5.49658,0.519426,5.64949,32.5981,32.8103,0.19373,0.484392,0.114128,0.585848,0.0363764
159,312.828,1,5.49833,0.501214,5.86102,32.7248,32.3425,0.192325,0.472127,0.111238,0.649059,0.0366296
160,308.383,1,5.52495,0.49752,6.17485,32.3252,32.3425,0.189478,0.460173,0.108421,0.660141,0.0367121
161,311.837,1,5.48559,0.538602,6.10302,31.802,31.8876,0.196458,0.448521,0.116559,0.688542,0.0357655
162,315.707,1,5.52137,0.510628,6.08332,32.1181,32.5603,0.191484,0.461332,0.113607,0.681096,0.0369806
163,315.97,1,5.43941,0.492769,5.5208,31.277,32.2868,0.196524,0.449651,0.110731,0.590099,0.036387
164,313.198,1,5.46742,0.473497,5.73768,30.8508,32.3562,0.192671,0.440034,0.107927,0.569633,0.0360085
165,302.767,1,5.44758,0.49177,5.4557,31.1271,32.293,0.189778,0.441016,0.105194,0.597314,0.0354086
166,303.364,1,5.45149,0.476505,5.18709,30.8931,32.6083,0.184973,0.42985,0.102531,0.468446,0.0356426
167,306.565,1,5.46612,0.545745,5.44997,31.2838,32.9841,0.198823,0.418965,0.0999346,0.461389,0.0360118
168,309.119,1,5.4876,0.556982,5.58048,31.217,32.9132,0.193789,0.416744,0.0974042,0.447886,0.036097
169,311.781,1,5.45848,0.508268,5.34862,31.4102,32.6175,0.188882,0.406192,0.0949378,0.341842,0.0370136
170,309.998,1,5.45423,0.541183,5.54952,32.2798,32.1843,0.191453,0.404637,0.0927912,0.295605,0.0356266
171,309.367,1,5.44118,0.532823,5.15352,32.8989,32.1906,0.186605,0.453,0.0904417,0.39329,0.0361492
172,311.342,1,5.46953,0.519242,5.14564,32.6428,32.505,0.1838,0.44153,0.0907215,0.448489,0.0363193
173,316.532,1,5.49539,0.502034,5.20535,32.9135,32.6446,0.181316,0.434753,0.0925254,0.481036,0.0373324
174,313.915,1,5.49767,0.521433,5.21997,32.909,32.9061,0.179175,0.423744,0.0901826,0.404522,0.0373
175,315.619,1,5.48031,0.522011,5.35449,32.5806,32.3341,0.177026,0.423172,0.09366,0.368887,0.0370029
176,312.152,1,5.48634,0.501682,5.24537,32.7158,32.4351,0.180911,0.461993,0.0912885,0.328277,0.035865
177,313.772,1,5.47708,0.491392,5.31396,32.9312,32.3654,0.18108,0.450295,0.0931962,0.312551,0.0363743
178,314.961,1,5.52062,0.509274,5.23881,33.1119,32.9596,0.183114,0.460416,0.0908364,0.418914,0.0368626
179,315.253,1,5.47556,0.459295,5.0678,32.1888,32.7601,0.187248,0.49089,0.0949213,0.430247,0.0359389
180,319.703,1,5.48672,0.466168,5.04309,32.3479,32.7601,0.187105,0.518559,0.0930238,0.551206,0.0370476
181,318.847,1,5.46553,0.522369,5.03177,32.3382,32.6577,0.182784,0.505429,0.0906683,0.516339,0.0374709
182,311.268,1,5.47713,0.561684,4.66634,32.1923,32.9702,0.178156,0.497454,0.0883726,0.560147,0.0363874
183,316.956,1,5.48797,0.607575,4.79359,31.799,33.2149,0.18979,0.515989,0.0988473,0.54775,0.0361224
184,317.433,1,5.50204,0.598061,4.82027,31.7843,33.4031,0.184984,0.502924,0.104396,0.501077,0.0366315
185,321.501,1,5.47407,0.552311,4.59389,31.5823,33.5075,0.182187,0.542182,0.101753,0.41453,0.0371026
186,320.754,1,5.42961,0.543612,4.38231,31.4798,33.2719,0.193837,0.528454,0.0991766,0.36578,0.0368973
187,321.711,1,5.44125,0.562139,4.21413,31.5305,33.3238,0.189107,0.53552,0.10094,0.299406,0.035947
188,320.95,1,5.50106,0.536865,4.89123,32.3431,33.6493,0.192928,0.52196,0.102528,0.353656,0.0364283
189,313.947,1,5.5021,0.521866,4.84953,32.5466,33.2221,0.188043,0.508744,0.0999317,0.365471,0.0364492
190,316.509,1,5.48002,0.570252,4.80155,32.9846,33.3519,0.187071,0.495862,0.0974014,0.204287,0.0362457
191,315.11,1,5.47528,0.554671,4.87162,33.2952,33.4626,0.182847,0.483307,0.0949351,0.157262,0.0373836
192,314.174,1,5.5214,0.539112,5.24006,32.9579,33.3842,0.181086,0.471069,0.0925313,0.028999,0.0370822
193,311.976,1,5.50847,0.564352,5.22953,32.621,33.4102,0.181333,0.459142,0.0901883,0.137127,0.0367288
194,313.354,1,5.51432,0.531754,5.23875,33.1424,33.1492,0.176742,0.447516,0.0880335,0.183751,0.0367964
195,313.72,1,5.47179,0.547376,5.20537,33.0147,32.5342,0.185453,0.446872,0.0905201,0.173911,0.0359697
196,314.756,1,5.46846,0.540262,4.92314,32.6566,32.8074,0.182054,0.435557,0.0980848,0.293393,0.0364529
197,322.496,1,5.4595,0.513162,4.99246,31.7102,32.7689,0.187067,0.443682,0.108653,0.397377,0.0370041
198,327.085,1,5.49216,0.506494,4.87449,31.2572,33.1082,0.184987,0.48604,0.108727,0.532354,0.0379835
199,317.84,1,5.46629,0.499634,4.27903,31.7162,33.7225,0.188041,0.473733,0.107679,0.540067,0.0363047
200,318.35,1,5.43395,0.538218,4.35082,31.5074,33.3602,0.201331,0.461738,0.11637,0.577334,0.0363521
201,322.81,1,5.44679,0.519664,4.3497,31.625,33.2234,0.196233,0.454984,0.118002,0.596709,0.0373469
202,321.204,1,5.44588,0.47771,4.23196,31.7432,33.2623,0.191264,0.443463,0.115014,0.508161,0.0372169
203,317.63,1,5.50354,0.484858,4.43188,32.3874,33.6066,0.186421,0.440509,0.112102,0.597344,0.0370222
204,315.265,1,5.46178,0.521541,4.56449,32.6454,33.5673,0.191129,0.429355,0.109263,0.434439,0.0362673
205,318.048,1,5.46848,0.512619,4.62908,32.9217,33.2526,0.18629,0.418484,0.107254,0.255888,0.0365419
206,321.75,1,5.45475,0.582522,4.55715,32.4589,33.4539,0.187474,0.429619,0.104538,0.236105,0.0376736
207,320.062,1,5.46629,0.538361,4.36756,32.5357,33.5192,0.182727,0.418741,0.101943,0.266621,0.0378728
208,315.83,1,5.45379,0.551206,4.43331,32.2447,33.3621,0.180195,0.41161,0.0993616,0.275823,0.0367153
209,316.139,1,5.44739,0.537846,4.56372,32.2183,33.0233,0.184426,0.481444,0.0990619,0.400819,0.0359071
210,313.326,1,5.47606,0.568815,4.84108,32.504,33.2555,0.195891,0.469253,0.101975,0.548983,0.0358722
211,312.313,1,5.47871,0.522373,4.99096,33.0418,32.7618,0.190931,0.46471,0.101438,0.576062,0.0358549
212,314.449,1,5.42852,0.544408,4.65962,32.7738,32.5955,0.187549,0.476163,0.0988693,0.499355,0.0365275
213,320.475,1,5.43261,0.480227,4.64513,33.3785,32.3663,0.193294,0.517195,0.0982762,0.507051,0.0364651
214,314.851,1,5.45765,0.516033,4.93728,33.1267,32.6318,0.188399,0.5041,0.103608,0.448008,0.0358838
215,319.148,1,5.45404,0.511582,4.97302,33.0976,32.1602,0.183629,0.491336,0.10946,0.467599,0.0362516
216,317.242,1,5.43054,0.494138,5.01061,32.5613,31.8335,0.180944,0.478895,0.106689,0.535337,0.0367424
217,322.143,1,5.43999,0.538693,5.39745,32.3384,32.0449,0.178148,0.466769,0.103987,0.387648,0.0374942
218,326.306,1,5.44877,0.537987,5.77792,32.7845,31.7445,0.182504,0.459616,0.106263,0.259157,0.0374984
219,317.68,1,5.44067,0.5644,5.67427,32.3676,32.0483,0.183226,0.447978,0.103572,0.053113,0.0368332
220,314.718,1,5.48619,0.555377,5.89288,32.6377,31.8605,0.180492,0.436635,0.10095,0.251776,0.0366468
221,318.878,1,5.46335,0.550831,5.81674,33.0075,31.8232,0.175922,0.425579,0.10464,0.344239,0.0369499
222,322.466,1,5.48054,0.500134,5.60394,33.699,31.9475,0.178836,0.45579,0.112309,0.332366,0.0368061
223,325.763,1,5.4706,0.527399,5.35506,33.6515,32.1222,0.186815,0.520627,0.109466,0.283947,0.0368598
224,317.936,1,5.47088,0.53251,5.57157,33.0908,32.3481,0.18791,0.507444,0.106694,0.217188,0.0366447
225,317.829,1,5.51492,0.539659,6.06844,32.6093,32.1838,0.183152,0.494596,0.106666,0.262384,0.0360859
226,329.297,1,5.4695,0.519465,6.05957,32.7582,31.4861,0.183779,0.482072,0.111503,0.248915,0.0380384
227,322.75,1,5.45513,0.538406,5.51744,32.9966,31.935,0.182954,0.469866,0.111111,0.395432,0.0368446
228,330.382,1,5.4781,0.526212,5.61532,33.3458,32.3155,0.18034,0.457969,0.109483,0.257481,0.0383372
229,321.368,1,5.50254,0.50998,5.44937,33.9844,32.5616,0.178756,0.446373,0.106711,0.130963,0.0374764
230,321.745,1,5.46647,0.54667,5.39067,33.8074,32.2564,0.177357,0.439513,0.104009,0.147713,0.0377066
231,324.193,1,5.48936,0.552085,5.61019,34.1813,32.2501,0.179343,0.497547,0.103752,0.101019,0.0368033
232,330.719,1,5.51,0.523682,6.04129,34.4402,31.8658,0.174802,0.484949,0.103978,0.0105256,0.0388352
233,322.827,1,5.4711,0.56804,5.83599,34.2594,31.8534,0.173997,0.47267,0.10486,-0.0249838,0.037463
234,312.484,1,5.46928,0.592962,5.60017,34.3817,32.2702,0.181455,0.460702,0.102205,0.0746711,0.035697
235,318.797,1,5.47011,0.559533,5.02059,34.6781,32.8059,0.179297,0.449037,0.109559,0.163053,0.0363638
236,314.418,1,5.47286,0.558475,5.10454,33.7454,32.8059,0.185224,0.437667,0.113167,0.0673696,0.035124
