rep,id,Cl,V1,Q,V2
1,1,5.24990037127556,30.4009015439057,19.9966555632544,37.0612660718273
2,1,5.44631551254895,27.633411918622,15.9321938407914,32.4930727888713
3,1,5.08203890665439,32.4706367694316,16.8926824255628,40.4926595224285
4,1,5.40278026551212,32.6656402342492,12.5819600286556,39.8460347325958
5,1,5.35251005226637,30.9095252668246,21.5304270401432,37.2076330267013
6,1,5.54425181992718,29.8454010120947,19.3158771898553,36.3601318914658
7,1,5.21314593391776,28.6861973232451,17.2763498200702,33.050110643419
8,1,5.45793475325588,31.1870136419502,10.4163601947958,37.8840434682072
9,1,5.25771544422383,31.8886657736076,12.4547355616417,38.9793796621227
10,1,5.55022691714971,29.5253605080687,11.7485025416762,35.9680446629757
1,2,13.3613224561264,39.3263023519457,17.6864224622945,49.8503869347041
2,2,13.0975625311274,43.1989439435462,10.557141473434,56.0942332951698
3,2,13.165249288963,40.3987588716894,15.3333211565261,49.6227714439419
4,2,13.4229300578071,33.6608518814021,30.1001359908098,41.7038998899745
5,2,13.0422974551198,48.6909823834216,9.78743157270796,64.7134916655847
6,2,12.8013106929015,45.3473054614694,15.3697808961776,60.4032180338208
7,2,12.9953376814437,51.6552951225269,9.244190934108,71.1449345613608
8,2,13.6967204288442,47.0859486291818,11.2054553792648,60.7282392228045
9,2,13.1741368721856,45.747658367152,11.3634461684283,59.0126903672021
10,2,12.7476968770525,49.2997272693974,9.0907181627621,65.011242042822
1,3,12.8221050060614,40.2036730631322,20.4212019535261,51.5215822392083
2,3,12.8211940594758,43.5132215112945,19.4155908241298,56.5475436187198
3,3,12.4474488490952,48.8119340327591,11.0785203920877,65.4322673651191
4,3,12.3247541518293,41.8044402005704,13.3012162789295,55.0008026191577
5,3,12.3159909712492,40.941231558911,18.2384240067631,52.5092031300855
6,3,12.4955059637659,49.5279041133257,13.0067247907891,67.4231124045267
7,3,12.387318607986,53.5588971896553,9.11522592890158,72.0843002956988
8,3,12.503433151644,38.5965385358893,19.416531094408,49.0797185912444
9,3,12.2544872362826,44.7702637216804,10.5868233308907,59.3925857750986
10,3,12.4990949361294,58.308385330066,10.5846434421936,80.5902243629981
1,4,10.2349180957958,42.2152341500027,5.06430865304704,54.2307220807232
2,4,10.3286549970427,26.8506049489012,18.7171164442605,31.3992582272432
3,4,10.0432461860754,42.6097118189017,4.51696820356453,57.017449676106
4,4,10.3610384657339,27.2836173052584,26.3216366514285,31.5066178189052
5,4,10.5276823845916,42.4583334780858,8.03644719007284,54.9468522893429
6,4,10.0872130270424,26.746769559167,18.0460045193155,31.6060348111376
7,4,9.92052882409536,39.6973198663787,6.53529363769366,51.8129718173907
8,4,10.157116051044,40.3399677329874,6.91146424559907,52.895486590162
9,4,10.6439748643199,42.8808681864746,10.0808533538846,54.5221728791741
10,4,10.2725375504888,25.1134251736222,28.6173188409749,29.7273324698659
1,5,9.19859320849083,44.9204712309148,18.730182936472,58.7887696841035
2,5,8.65452341949152,34.8694820374797,26.8151122272028,43.441601224856
3,5,8.92937091420966,49.1333729723405,9.43556313831918,66.7112579240202
4,5,9.14172518217672,48.8046566489387,13.4210955878171,64.1835156783325
5,5,9.15692992794967,44.387772182166,20.2920921841666,56.9416969559681
6,5,9.18106212251228,40.849815310193,23.8880788917732,52.6184984905268
7,5,9.27768109771285,49.9266167125393,11.2361959816451,66.7864948859139
8,5,9.51465924039813,52.7652629755986,25.0317167938964,69.9150236029693
9,5,9.17279796220682,46.0511866763618,17.3343576231831,62.0117478999065
10,5,9.35493323085756,37.4541705358434,18.3043238683212,46.7462223009468
1,6,11.585708915449,75.5862783731565,13.047146332169,111.513766692815
2,6,11.5415274653355,54.0961274179954,30.0236153868469,75.3625412322987
3,6,11.6833244922901,68.6002572605081,21.3150065589203,96.6744368009513
4,6,11.7873426034705,52.6026057614831,33.8678155646496,72.0019621818912
5,6,11.3439283249751,71.660522715245,20.7226635137462,103.161790802353
6,6,12.3255291628545,53.4732596144795,41.5300691117079,73.0695597156762
7,6,11.2628601561729,79.1561255446839,14.5537024735193,118.579097323865
8,6,12.2964568134718,54.6185182715065,45.6711822773595,73.8199131357266
9,6,11.6322943876947,73.1769109119318,17.2167624454738,105.825356166147
10,6,11.6672387441778,63.4773052535183,28.1295926154756,89.050670497338
1,7,11.6891121722715,22.8296590212917,5.9429741379802,26.0799041709057
2,7,11.0818255876878,21.5928890577344,5.34323790386089,24.5531416254429
3,7,11.2393830168331,21.4268130702134,6.56115373374544,24.2578079789393
4,7,11.7615587494911,25.2191875104765,5.47055573202744,29.7217293418198
5,7,11.3910061696619,22.2671011994211,5.7362686782846,25.9772217972082
6,7,10.8212699121012,23.6829929009747,3.72727035330684,27.6199468894179
7,7,11.6605275439079,24.2032189474017,5.00422295646063,28.0093541622643
8,7,11.7105868806192,25.5637784611638,5.69083695626605,30.5245644530514
9,7,11.6215215907832,24.0031632361913,6.02229591209392,28.2942453329655
10,7,11.7690418565975,22.8475024344615,6.32045280116904,27.0300038355466
1,8,13.1799803530072,44.8230946616151,10.3123538906036,61.283756821334
2,8,13.2438153787035,42.9133821199984,9.12700545003986,54.9573803888197
3,8,13.6067749489073,53.0526425409812,8.38960248390381,72.5556512271937
4,8,12.6669039176567,37.7465419683762,8.53071897697279,48.0815693563799
5,8,13.1971052195335,38.4394219947169,11.896830727152,46.9544937219938
6,8,13.1748133628631,44.7304221541103,8.85964662777606,57.6808258754986
7,8,13.2088179031457,45.3106368762781,9.35011080283272,59.104812672366
8,8,13.3320153258293,49.2924757190396,8.17787357400474,65.9024911327452
9,8,13.4491412938697,49.9474701065049,9.80484176574481,66.7101580862538
10,8,13.5767467573745,44.4600703617897,11.1629658238748,59.7196172078343
1,9,9.6349167947285,40.7381585947037,17.2270504029922,51.8416600186727
2,9,9.66637232229333,37.4582279942591,13.8614445540332,48.3590102298892
3,9,10.1443825828405,39.4929368199604,16.1120105512417,51.2443149567546
4,9,9.78978712534091,46.7005992958709,18.8181873724265,61.6936230916935
5,9,9.97500977895809,38.9857569091946,20.1855272916212,47.8378651305889
6,9,9.90438561715275,34.2851875584787,26.9470774557007,41.8746428121564
