iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
810,764.476,1,4.95775,4.27852,23.1029,61.2574,0.301309,0.0704381,0.662217,0.997535,0.220106,0.418151,0.231576,0.215419
811,774.84,1,4.97267,4.28082,23.0117,60.9764,0.302507,0.0737191,0.639596,0.99758,0.222032,0.41417,0.236989,0.219253
812,776.413,1,4.98547,4.30282,22.9795,60.6727,0.304647,0.0751661,0.659489,0.997955,0.221332,0.411333,0.232326,0.216755
813,760.95,1,4.97572,4.32094,22.843,60.353,0.30335,0.0708827,0.66342,0.998497,0.217325,0.418021,0.235265,0.22175
814,757.993,1,4.93799,4.15655,22.9635,60.6435,0.30429,0.0696278,0.691459,0.998744,0.221625,0.423767,0.241537,0.227542
815,762.716,1,4.93356,4.16976,23.0036,60.553,0.30752,0.069496,0.703715,0.998672,0.216745,0.450068,0.247113,0.232314
816,765.302,1,4.94363,4.14927,22.9958,60.5091,0.307666,0.0701826,0.700117,0.998794,0.218912,0.475385,0.247782,0.232861
817,750.741,1,4.94433,4.17648,23.0607,60.7468,0.30116,0.0688598,0.691304,0.999,0.215886,0.450452,0.245464,0.23296
818,760.307,1,4.92479,4.06813,23.0723,60.7166,0.306471,0.0694373,0.68385,0.998691,0.215328,0.430331,0.246035,0.233745
819,757.68,1,4.93245,4.11462,23.1098,60.7091,0.307673,0.0679912,0.653861,0.998694,0.216771,0.444871,0.247063,0.229294
820,750.886,1,4.94103,4.09162,23.0916,60.7522,0.301209,0.0700362,0.675248,0.999,0.212023,0.423828,0.247662,0.229415
821,756.675,1,4.94395,4.18287,23.0632,60.671,0.307157,0.0686013,0.677381,0.998837,0.215667,0.445306,0.243491,0.227236
822,758.128,1,4.96796,4.26585,23.0519,60.5604,0.308995,0.067424,0.686863,0.998646,0.219787,0.455751,0.244429,0.228968
823,753.01,1,4.95095,4.26854,23.1549,60.7421,0.306075,0.0654,0.697191,0.998593,0.222644,0.482717,0.245408,0.228413
824,754.732,1,4.96184,4.23064,23.0794,60.4862,0.308033,0.0670224,0.691004,0.998764,0.217191,0.463686,0.243492,0.225559
825,767.667,1,4.93945,4.19844,22.8363,59.8099,0.304582,0.0720985,0.638907,0.99855,0.214172,0.46585,0.238696,0.22287
826,766.164,1,4.942,4.11446,23.0183,60.083,0.302226,0.0717892,0.64746,0.998451,0.215407,0.469187,0.236735,0.220985
827,769.109,1,4.93812,4.0853,23.0035,59.9292,0.305392,0.0709109,0.654571,0.998124,0.21451,0.48857,0.235309,0.219255
828,762.444,1,4.97127,4.25075,22.9893,60.073,0.302884,0.0705919,0.688148,0.998552,0.211438,0.482792,0.236434,0.21934
829,765.615,1,4.9524,4.25968,22.9829,60.0843,0.301131,0.0721746,0.707994,0.998691,0.213314,0.484271,0.240121,0.224679
830,759.952,1,4.96769,4.26039,23.1397,60.4984,0.304438,0.0682642,0.696107,0.998514,0.219049,0.471129,0.246959,0.227936
831,762.652,1,4.95339,4.19945,23.099,60.283,0.303344,0.0684326,0.65692,0.998017,0.217282,0.472231,0.243207,0.223674
832,765.397,1,4.9283,4.25103,23.1686,60.6634,0.30397,0.068711,0.641793,0.99798,0.222894,0.498834,0.240893,0.218397
833,763.476,1,4.93103,4.26497,23.0053,60.2566,0.305109,0.0664538,0.638247,0.997809,0.225127,0.526346,0.243706,0.222568
834,764.216,1,4.92245,4.04018,23.0516,60.3564,0.303702,0.0688787,0.664703,0.998177,0.225247,0.491561,0.238718,0.220929
835,755.212,1,4.95518,4.2419,23.1474,60.5314,0.304259,0.0669259,0.678562,0.998786,0.223225,0.516602,0.241897,0.223695
836,759.544,1,4.94568,4.13679,23.1621,60.4912,0.307568,0.0682066,0.686045,0.99876,0.22072,0.509604,0.237147,0.220299
837,757.16,1,4.97421,4.12024,23.1601,60.4762,0.302514,0.0689607,0.661561,0.99876,0.21952,0.48002,0.23882,0.222766
838,765.44,1,4.93585,4.11891,23.0468,60.309,0.304782,0.0711217,0.680973,0.998858,0.221476,0.516457,0.23955,0.220346
839,762.638,1,4.94412,4.20787,23.0737,60.3322,0.304514,0.071955,0.663096,0.998998,0.218626,0.471697,0.239237,0.219535
840,757.238,1,4.96014,4.22027,23.1078,60.3868,0.301122,0.0708071,0.635664,0.999,0.21878,0.454611,0.248515,0.228735
841,752.141,1,4.97274,4.16536,23.2267,60.6835,0.301944,0.0695438,0.653355,0.999,0.220202,0.458335,0.251317,0.230332
842,760.633,1,4.94047,4.13515,23.335,60.8002,0.310415,0.0691302,0.723914,0.999,0.229604,0.448402,0.250048,0.229347
843,758.35,1,4.95809,4.15389,23.3515,60.9333,0.303407,0.0710313,0.698696,0.999,0.226142,0.450216,0.249849,0.229311
844,763.033,1,4.95773,4.16884,23.3568,60.9971,0.305906,0.0718358,0.687292,0.999,0.213898,0.461617,0.250739,0.230946
845,771.39,1,4.95655,4.20685,23.3214,61.0786,0.304237,0.0726855,0.663729,0.998587,0.223408,0.453275,0.251573,0.229869
846,766.729,1,4.95099,4.10002,23.4193,61.3627,0.303344,0.0705799,0.684442,0.99844,0.220965,0.453248,0.252925,0.232487
847,763.646,1,4.95726,4.08556,23.593,61.7753,0.306749,0.0691449,0.687248,0.998664,0.221299,0.463888,0.253964,0.233145
848,753.585,1,4.96378,4.11011,23.5021,61.409,0.309147,0.0650028,0.689366,0.998797,0.222227,0.497894,0.252593,0.231661
849,751.687,1,4.96344,4.05351,23.488,61.292,0.305635,0.0670494,0.679712,0.999,0.227414,0.488606,0.253673,0.230531
850,760.512,1,4.96456,4.12244,23.5051,61.3722,0.298868,0.0688971,0.67184,0.998533,0.220816,0.488245,0.255166,0.230989
851,763.356,1,4.97632,4.22029,23.5415,61.4942,0.302327,0.0685839,0.674472,0.998345,0.212692,0.517282,0.251593,0.228115
852,756.402,1,4.99124,4.22869,23.5907,61.6068,0.305675,0.0669606,0.701494,0.998503,0.215909,0.453953,0.253597,0.227736
853,759.043,1,4.95563,4.11958,23.6206,61.6362,0.305311,0.0685243,0.667492,0.99848,0.218482,0.436658,0.24929,0.223378
854,753.947,1,4.96045,4.15156,23.5233,61.5456,0.301531,0.0676351,0.66689,0.998508,0.217931,0.438685,0.24893,0.223752
855,749.156,1,4.94924,4.1293,23.5869,61.8703,0.304504,0.0669135,0.674178,0.998871,0.216987,0.421581,0.252988,0.224243
856,750.733,1,4.94905,4.12936,23.5534,61.8044,0.300279,0.0684798,0.66468,0.998909,0.217845,0.419991,0.254209,0.225509
857,750.372,1,4.95918,4.13445,23.4907,61.5157,0.303321,0.0681125,0.664007,0.998967,0.215109,0.409542,0.256961,0.227658
858,755.148,1,4.95513,4.16701,23.4966,61.5272,0.304305,0.0673943,0.706546,0.998641,0.218213,0.430241,0.260293,0.229308
859,752.029,1,4.97393,4.16157,23.6217,61.8224,0.306752,0.0662496,0.666345,0.998696,0.219768,0.419395,0.261413,0.226117
860,752.765,1,4.92676,4.04314,23.548,61.7637,0.307503,0.0674373,0.663019,0.999,0.222002,0.434254,0.259707,0.22441
861,738.94,1,4.94789,4.09266,23.4427,61.4505,0.302546,0.0658621,0.641003,0.999,0.218098,0.413572,0.254402,0.220603
862,744.729,1,4.9586,4.16211,23.478,61.5268,0.298102,0.0677035,0.649085,0.999,0.220309,0.408804,0.257049,0.221985
863,745.02,1,4.98105,4.20099,23.5242,61.6263,0.30075,0.0659645,0.650332,0.998822,0.220152,0.426082,0.255318,0.219769
864,746.817,1,4.94781,4.25474,23.5564,61.8564,0.302645,0.0664075,0.670958,0.999,0.222967,0.453734,0.260118,0.222564
865,747.865,1,4.96379,4.22706,23.6239,61.856,0.30054,0.0680534,0.69139,0.999,0.224143,0.40879,0.25731,0.21983
866,743.304,1,4.98506,4.27906,23.5234,61.5514,0.307107,0.0667738,0.694541,0.999,0.225449,0.397644,0.252376,0.213797
867,749.668,1,4.95772,4.07178,23.5075,61.4845,0.306498,0.0666721,0.670741,0.999,0.219931,0.475401,0.251245,0.211564
868,748.305,1,4.97604,4.25958,23.5321,61.5216,0.30562,0.0657458,0.673947,0.998812,0.226278,0.445065,0.252482,0.212412
869,749.32,1,4.95801,4.25639,23.4301,61.3194,0.304507,0.0668487,0.666204,0.999,0.220381,0.465664,0.254091,0.21493
870,749.83,1,4.94467,4.26753,23.3709,61.0647,0.306389,0.0675592,0.694933,0.999,0.218076,0.424216,0.256257,0.216463
871,751.176,1,4.94642,4.32445,23.2919,60.9159,0.310475,0.0668022,0.684594,0.999,0.221687,0.437141,0.25415,0.215664
872,746.165,1,4.95671,4.34619,23.3094,60.9477,0.305983,0.0663383,0.673085,0.999,0.227725,0.434478,0.255472,0.216302
873,751.849,1,4.96598,4.17798,23.3159,60.9951,0.298473,0.0696298,0.640602,0.998941,0.213636,0.452023,0.250108,0.213267
874,758.38,1,4.93791,4.25368,23.3407,61.1419,0.303668,0.0701681,0.633439,0.998945,0.222883,0.466854,0.248917,0.21206
875,747.986,1,4.98955,4.32814,23.2762,60.9553,0.300394,0.0686298,0.640646,0.998952,0.216017,0.444383,0.241457,0.205668
876,748.114,1,4.99948,4.40921,23.3693,61.2345,0.303406,0.0682151,0.699058,0.998922,0.223852,0.40696,0.244129,0.206677
877,747.165,1,4.9875,4.34136,23.5043,61.4724,0.30754,0.0683802,0.668978,0.999,0.225813,0.395529,0.239017,0.202363
878,746.639,1,4.96924,4.28959,23.6019,61.5913,0.305108,0.0686384,0.668402,0.999,0.22153,0.404809,0.239587,0.202429
879,752.502,1,4.98113,3.99006,23.7873,62.0382,0.296254,0.0730069,0.642758,0.999,0.220588,0.437539,0.239669,0.203385
880,755.089,1,4.92356,3.96,23.7338,61.9764,0.297167,0.0733817,0.639544,0.999,0.214589,0.463368,0.237355,0.200548
881,749.05,1,4.91428,4.09307,23.7162,62.0623,0.300597,0.070972,0.65507,0.999,0.216826,0.440843,0.236491,0.200055
882,749.07,1,4.92611,3.98407,23.5521,61.7159,0.305921,0.0690596,0.703262,0.999,0.220488,0.460373,0.233812,0.198569
883,757.541,1,4.9128,4.13115,23.5776,61.7017,0.30465,0.0716024,0.684562,0.999,0.223007,0.47597,0.236084,0.200308
884,755.474,1,4.94798,4.06229,23.5337,61.5879,0.300834,0.0715826,0.676901,0.999,0.217636,0.492375,0.236054,0.19964
885,758.452,1,4.99785,4.23881,23.4573,61.4043,0.299659,0.0725466,0.658257,0.998916,0.218727,0.455286,0.236196,0.20124
886,754.462,1,5.00527,4.26833,23.4657,61.3519,0.296392,0.0716064,0.699209,0.998856,0.215918,0.473828,0.232428,0.198129
887,754.538,1,4.98294,4.15285,23.4956,61.3892,0.296466,0.0723592,0.656024,0.99892,0.214568,0.461316,0.230783,0.197749
888,753.617,1,4.97886,4.23523,23.4973,61.456,0.29289,0.0732508,0.64022,0.999,0.211178,0.472858,0.231155,0.19741
889,750.337,1,4.98415,4.11809,23.5013,61.5336,0.303461,0.0691024,0.681117,0.999,0.220975,0.507972,0.232008,0.197888
890,748.765,1,5.00139,4.44712,23.5181,61.5544,0.302049,0.0694018,0.667365,0.999,0.218398,0.505083,0.235589,0.199211
891,752.275,1,5.01061,4.38929,23.5397,61.6518,0.305416,0.0700063,0.671702,0.999,0.21447,0.480997,0.238168,0.200234
892,746.004,1,4.97559,4.22383,23.5312,61.7103,0.304423,0.0688222,0.663464,0.999,0.214277,0.446953,0.237423,0.200518
893,756.171,1,4.96169,4.13769,23.5348,61.6368,0.302435,0.0704667,0.673162,0.998834,0.213926,0.451923,0.24195,0.206108
894,749.58,1,5.0007,4.3042,23.4538,61.5058,0.302719,0.0689115,0.684148,0.998946,0.214663,0.416767,0.246363,0.210487
895,754.293,1,5.00022,4.33219,23.6329,61.9426,0.301084,0.0704846,0.685216,0.998925,0.217813,0.421956,0.247124,0.212861
896,755.26,1,4.98578,4.34512,23.6712,62.0333,0.303724,0.0705313,0.683506,0.998991,0.220771,0.420377,0.246196,0.211887
897,749.224,1,4.96398,4.20588,23.6626,62.0113,0.302829,0.069943,0.672039,0.999,0.218182,0.428383,0.243786,0.20979
898,757.885,1,4.96967,4.00063,23.52,61.7422,0.305196,0.0702451,0.704227,0.999,0.225502,0.477689,0.242242,0.208203
899,750.991,1,4.93748,3.975,23.4281,61.578,0.308178,0.0675893,0.710276,0.999,0.217619,0.469804,0.245843,0.211822
900,748.532,1,4.96693,4.09271,23.3891,61.4266,0.305771,0.0671357,0.702664,0.999,0.217664,0.445595,0.248895,0.214711
901,752.917,1,4.95743,4.13865,23.5175,61.8373,0.30932,0.0674079,0.699167,0.999,0.224443,0.454368,0.251785,0.217652
902,750.724,1,4.98538,4.32869,23.4413,61.7369,0.303251,0.0689747,0.684876,0.999,0.223862,0.460346,0.25117,0.216261
903,751.923,1,4.9816,4.1455,23.3895,61.5679,0.301194,0.0701522,0.656257,0.998998,0.216307,0.406996,0.249607,0.215724
904,756.069,1,4.99893,4.19544,23.3506,61.5371,0.299018,0.0728856,0.664959,0.999,0.228033,0.394763,0.254738,0.220903
905,754.11,1,4.9501,4.30678,23.4315,61.708,0.300574,0.0708381,0.653467,0.998985,0.226561,0.394529,0.248067,0.217876
906,752.066,1,4.99587,4.22866,23.4404,61.7445,0.298111,0.0706703,0.621128,0.998883,0.218964,0.39773,0.244422,0.216334
907,750.4,1,4.97719,4.27436,23.4467,61.6474,0.300336,0.0685472,0.668362,0.998749,0.215352,0.420838,0.243318,0.217769
908,746.043,1,4.99285,4.39864,23.5495,61.8847,0.301058,0.0674561,0.677293,0.99894,0.219884,0.425759,0.242247,0.216186
909,745.494,1,4.97601,4.27265,23.6291,61.8894,0.298534,0.0683392,0.666854,0.998867,0.220382,0.401097,0.239895,0.212523
910,745.708,1,4.97433,4.28522,23.6051,61.8319,0.304185,0.0668432,0.673565,0.998942,0.219264,0.435149,0.237813,0.211913
911,760.009,1,4.98867,4.37884,23.6477,62.0254,0.305669,0.0716498,0.665021,0.999,0.220053,0.44345,0.23973,0.212339
912,753.574,1,4.99551,4.3898,23.6212,61.7704,0.307384,0.0700673,0.677583,0.999,0.228212,0.420769,0.248342,0.219836
913,757.39,1,4.98107,4.24126,23.8603,62.2798,0.306579,0.0726784,0.651243,0.999,0.222125,0.40352,0.251117,0.221644
914,758.32,1,4.98685,4.34564,23.7362,62.0996,0.306198,0.0707278,0.657964,0.999,0.22577,0.446819,0.248248,0.220079
915,758.852,1,5.00071,4.29046,23.6829,61.9156,0.302098,0.0737471,0.66042,0.999,0.216004,0.441808,0.248697,0.216378
916,755.269,1,4.9894,4.18228,23.6178,61.7294,0.299951,0.0716194,0.666686,0.999,0.220317,0.417,0.256597,0.224586
917,756.595,1,4.96525,4.24556,23.4399,61.2412,0.297794,0.0725363,0.659403,0.998995,0.216593,0.391822,0.25372,0.223197
918,756.115,1,5.00208,4.10907,23.2346,60.7144,0.300669,0.0721262,0.670661,0.999,0.214224,0.403902,0.260477,0.229086
919,757.413,1,4.95781,4.14731,23.1218,60.5105,0.300799,0.0692667,0.65273,0.998698,0.219731,0.441372,0.256827,0.223641
920,757.195,1,4.93681,4.23166,22.9782,60.2545,0.30415,0.0685431,0.659412,0.998947,0.220637,0.491723,0.255618,0.220648
921,761.122,1,4.96382,4.39121,22.9184,60.1737,0.30483,0.0692394,0.648353,0.99884,0.216153,0.495436,0.258558,0.222678
922,762.227,1,4.96846,4.14849,23.2254,60.6453,0.305986,0.0709608,0.671514,0.998854,0.210845,0.435693,0.258969,0.223329
923,752.187,1,4.97495,4.07804,23.266,60.7892,0.306064,0.0690703,0.672646,0.999,0.213764,0.412637,0.260631,0.223396
924,757.402,1,4.98723,4.27298,23.2264,60.7172,0.300257,0.0704714,0.662661,0.999,0.21364,0.469055,0.258484,0.221366
925,753.684,1,4.9898,4.33667,23.279,60.6942,0.302783,0.0685389,0.666681,0.998991,0.210617,0.467457,0.258265,0.223835
926,755.651,1,4.99017,4.37784,23.2035,60.5111,0.304339,0.0698552,0.662946,0.999,0.21289,0.436426,0.260157,0.22334
927,752.25,1,5.01099,4.42424,23.2621,60.5717,0.303837,0.0684853,0.669987,0.998973,0.213901,0.419582,0.260858,0.224719
928,751.636,1,4.9892,4.28748,23.1432,60.2545,0.302736,0.068538,0.663137,0.998932,0.209222,0.423003,0.260457,0.223306
929,752.809,1,4.98983,4.27873,23.2851,60.654,0.303008,0.0684495,0.655418,0.998919,0.20869,0.441609,0.260981,0.222375
930,756.186,1,4.96034,4.28174,23.3279,60.629,0.307658,0.0662354,0.671734,0.998488,0.221128,0.439508,0.26385,0.224664
931,758.969,1,4.99298,4.34378,23.156,60.2814,0.3032,0.0682003,0.652682,0.998202,0.218914,0.424645,0.25798,0.220069
932,759.469,1,4.95757,4.18056,23.2395,60.5067,0.307474,0.0670377,0.687396,0.998264,0.222669,0.443243,0.25688,0.22046
933,754.18,1,4.93972,4.01851,23.2027,60.3489,0.308744,0.0656075,0.685454,0.998396,0.222148,0.433382,0.256257,0.219878
934,755.617,1,4.92823,4.17339,23.317,60.6646,0.310594,0.065178,0.668914,0.998348,0.218315,0.454725,0.259101,0.219634
935,757.586,1,4.97627,4.22584,23.1612,60.3388,0.311315,0.0655979,0.654364,0.99815,0.219943,0.441266,0.256707,0.216525
936,748.026,1,4.95554,4.22679,22.8515,59.6782,0.307925,0.0646704,0.661716,0.998618,0.224668,0.429063,0.253366,0.215895
937,753.133,1,5.00684,4.24251,22.9908,59.9587,0.307004,0.0679828,0.652823,0.998971,0.214297,0.438772,0.258225,0.218839
938,745.297,1,4.99385,4.28335,23.0886,60.1839,0.308931,0.0658742,0.649962,0.999,0.218098,0.454593,0.259321,0.219898
939,745.908,1,4.96563,4.28936,22.9782,59.9732,0.307361,0.0644063,0.684738,0.998889,0.220049,0.462081,0.256779,0.217468
940,740.743,1,4.98073,4.26589,22.9338,59.7952,0.308303,0.0635924,0.689478,0.998865,0.219681,0.413266,0.254025,0.216425
941,753.836,1,4.98098,4.22375,22.903,59.6763,0.305986,0.0673478,0.678973,0.998556,0.217507,0.413294,0.256588,0.217594
942,758.316,1,4.98292,4.45653,23.0848,59.9294,0.306617,0.0672257,0.680815,0.998208,0.214998,0.434648,0.258549,0.218483
943,767.56,1,4.97496,4.35098,23.1165,60.044,0.308933,0.0685661,0.672796,0.997901,0.226902,0.43676,0.259462,0.218906
944,766.077,1,4.97018,4.37075,23.0399,59.713,0.311271,0.0670383,0.671113,0.998202,0.227739,0.471082,0.264521,0.225213
945,758.915,1,4.97372,4.29478,23.2949,60.1921,0.306495,0.0675624,0.675075,0.99866,0.218827,0.468194,0.26217,0.224951
946,758.568,1,4.97138,4.24881,23.3991,60.369,0.304664,0.0671679,0.682273,0.998632,0.22122,0.464574,0.268056,0.232547
947,751.833,1,4.99396,4.28681,23.304,60.166,0.304804,0.0661719,0.671357,0.999,0.217982,0.495595,0.265718,0.231513
948,765.261,1,4.95339,4.21449,23.3219,60.0835,0.301142,0.0704362,0.669659,0.998889,0.215832,0.539879,0.263421,0.229946
949,764.63,1,4.94956,4.14633,23.2682,60.0581,0.311254,0.0685937,0.712749,0.999,0.224659,0.543009,0.262802,0.229192
950,758.615,1,4.9582,4.1899,23.204,59.9385,0.312514,0.0666831,0.703396,0.999,0.225795,0.502697,0.262606,0.228588
951,762.006,1,4.95684,4.214,23.2522,60.023,0.307693,0.0691028,0.689501,0.999,0.224653,0.506389,0.262808,0.227856
952,749.794,1,4.99816,4.36877,23.2904,60.0981,0.30708,0.0658956,0.688824,0.999,0.222879,0.496145,0.259873,0.224115
953,753.258,1,5.00506,4.37504,23.02,59.5554,0.307265,0.0677406,0.68462,0.999,0.216482,0.472477,0.254597,0.219331
954,755.063,1,4.982,4.3155,23.1595,59.8504,0.305645,0.0682939,0.681765,0.999,0.220556,0.473525,0.25853,0.219084
955,753.732,1,4.99468,4.37058,23.0526,59.5753,0.298122,0.0712023,0.658785,0.999,0.216561,0.453939,0.256131,0.218314
956,753.209,1,4.97065,4.29533,22.9858,59.5095,0.299766,0.0710191,0.667885,0.999,0.209374,0.45309,0.252708,0.216447
957,752.765,1,4.97524,4.41023,22.8915,59.3945,0.302722,0.0691955,0.663147,0.999,0.219142,0.465736,0.253629,0.216981
958,753.35,1,4.97506,4.23617,22.8452,59.3956,0.304253,0.0706181,0.663696,0.999,0.213438,0.459275,0.249703,0.21263
959,757.966,1,4.95987,4.31518,22.8197,59.3588,0.309093,0.070715,0.678614,0.999,0.209308,0.471724,0.249773,0.212486
960,752.911,1,4.97368,4.40652,22.7847,59.1697,0.30432,0.0691032,0.666569,0.998951,0.213021,0.446448,0.246168,0.21173
961,753.475,1,4.95296,4.30859,22.8589,59.2365,0.306036,0.0691022,0.668544,0.999,0.219669,0.453025,0.24137,0.20992
962,749.905,1,4.93839,4.24678,22.8561,59.2486,0.304071,0.0684675,0.658299,0.999,0.218588,0.450106,0.242137,0.209724
963,748.29,1,4.9483,4.24106,22.8892,59.1727,0.302033,0.0685656,0.662589,0.999,0.214978,0.47438,0.241347,0.210084
964,750.555,1,4.95828,4.22595,22.8949,59.2257,0.303403,0.0683126,0.683078,0.998887,0.209639,0.443158,0.245731,0.2141
965,752.251,1,4.98085,4.3437,22.8324,58.9718,0.303585,0.0679652,0.677029,0.998905,0.211981,0.468053,0.249034,0.218501
966,753.617,1,4.98335,4.38062,22.8555,59.1244,0.306144,0.0686283,0.663177,0.999,0.208131,0.483153,0.24999,0.220157
967,750.995,1,4.97184,4.43078,22.8177,59.1553,0.305382,0.068196,0.647331,0.999,0.210277,0.481812,0.250539,0.218281
968,753.372,1,4.95468,4.34293,22.7417,58.9387,0.308549,0.0679235,0.660444,0.999,0.220419,0.470178,0.24792,0.216943
969,748.312,1,4.97678,4.47859,22.7152,58.9361,0.308227,0.066314,0.654468,0.999,0.215144,0.487472,0.25185,0.222461
970,750.341,1,4.96867,4.33042,22.6548,58.8816,0.310062,0.0660409,0.666436,0.998819,0.214533,0.438994,0.247947,0.21914
971,752.447,1,4.96586,4.2174,22.5992,58.7641,0.307068,0.0681059,0.668789,0.998703,0.212075,0.388605,0.249487,0.221523
972,755.472,1,4.96562,4.30917,22.618,58.7548,0.305682,0.068365,0.666191,0.998523,0.21763,0.391126,0.252189,0.22266
973,768.356,1,4.96685,4.21483,22.7532,59.0497,0.301043,0.0719353,0.664076,0.997587,0.213667,0.380178,0.254785,0.224286
974,779.353,1,4.99042,4.28181,22.6784,58.8687,0.309843,0.0733585,0.687964,0.997443,0.212381,0.397524,0.254831,0.22277
975,772.637,1,5.00872,4.26818,22.8649,59.408,0.304768,0.0729574,0.666587,0.997778,0.213414,0.405839,0.248537,0.21849
976,771.278,1,4.97173,4.30436,22.8327,59.3619,0.3017,0.0726878,0.638071,0.997844,0.211406,0.417763,0.254367,0.222558
977,763.685,1,4.98167,4.19295,22.814,59.4291,0.307516,0.0697183,0.658285,0.998481,0.211788,0.433578,0.258951,0.223013
978,766.664,1,4.94554,4.35371,22.504,58.7831,0.309168,0.0682502,0.635206,0.998228,0.219367,0.475865,0.260124,0.224367
979,762.011,1,4.9742,4.26667,22.4029,58.4631,0.30357,0.0682951,0.637242,0.998429,0.216592,0.487168,0.261048,0.224436
980,763.661,1,4.99476,4.42235,22.3697,58.2943,0.29953,0.0698248,0.639936,0.998177,0.209737,0.476558,0.257354,0.222905
981,767.377,1,4.97585,4.23411,22.5528,58.6684,0.298525,0.0716603,0.630622,0.998092,0.211045,0.457044,0.256621,0.22145
982,768.572,1,5.00389,4.41953,22.6614,58.8519,0.300412,0.0713768,0.64647,0.998061,0.206354,0.469622,0.260223,0.221419
983,769.27,1,5.00889,4.41527,22.7394,58.9952,0.302855,0.069469,0.637036,0.997633,0.205932,0.493884,0.259787,0.223402
984,770.211,1,4.97916,4.27725,22.7106,59.1981,0.302779,0.0720539,0.640239,0.998187,0.205803,0.449519,0.260071,0.22603
985,767.746,1,4.99437,4.30944,22.8884,59.5212,0.301725,0.0702641,0.64896,0.998021,0.216708,0.479192,0.252305,0.221439
986,758.818,1,4.98402,4.39523,22.9816,59.6253,0.301958,0.0679584,0.634239,0.998447,0.212905,0.491245,0.255697,0.222561
987,761.991,1,4.9968,4.32338,22.8474,59.2836,0.306702,0.0686722,0.623018,0.99865,0.211377,0.49554,0.256865,0.222285
988,768.559,1,4.97492,4.45064,22.5307,58.5521,0.306964,0.0686318,0.654057,0.998375,0.220645,0.526852,0.261459,0.226399
989,779.656,1,4.97897,4.44062,22.5107,58.5017,0.303562,0.0717913,0.66301,0.998133,0.227177,0.553034,0.263218,0.228754
990,771.279,1,4.99893,4.41959,22.3602,58.1469,0.303542,0.0702368,0.638497,0.998715,0.222983,0.581809,0.26365,0.229741
991,765.52,1,4.97565,4.49835,22.3088,57.9537,0.30098,0.071338,0.629717,0.998981,0.221632,0.539786,0.256934,0.222641
992,766.316,1,5.00003,4.36181,22.267,57.9168,0.312766,0.0702395,0.660031,0.999,0.223899,0.550075,0.258435,0.224087
993,769.787,1,5.00595,4.37679,22.354,58.1688,0.308456,0.0687667,0.664919,0.998667,0.224716,0.566926,0.26164,0.227235
994,768.103,1,4.98687,4.37687,22.5459,58.6674,0.308462,0.0680962,0.657898,0.998311,0.210555,0.556348,0.257918,0.224301
995,767.539,1,5.00364,4.45571,22.4955,58.5864,0.304518,0.0691299,0.65456,0.998208,0.212835,0.537541,0.252041,0.220235
996,761.789,1,5.00671,4.60652,22.3823,58.427,0.306533,0.0689082,0.657358,0.998707,0.210329,0.534666,0.243965,0.216789
997,757.312,1,5.00372,4.51077,22.6151,58.9337,0.306986,0.0673293,0.676532,0.998871,0.208232,0.50197,0.260973,0.230786
998,759.89,1,4.98501,4.31268,22.6251,58.8703,0.309465,0.0680008,0.683649,0.998868,0.210111,0.470488,0.263815,0.233689
999,764.225,1,4.97343,4.21241,22.6015,58.7397,0.311879,0.0681476,0.695519,0.998985,0.219292,0.508318,0.26721,0.235707
1000,760.769,1,4.95394,4.26914,22.4237,58.4319,0.308385,0.0665441,0.677002,0.99882,0.22276,0.515948,0.268033,0.237554
1001,762.707,1,4.91583,4.27225,22.4474,58.4067,0.310475,0.0656403,0.637359,0.998487,0.219105,0.50704,0.272412,0.240021
1002,764.31,1,4.96217,4.22694,22.4991,58.5156,0.309226,0.0675543,0.659103,0.998802,0.216683,0.528941,0.269052,0.23667
1003,770.042,1,4.95167,4.40298,22.4094,58.2772,0.297845,0.0712255,0.633541,0.998426,0.212018,0.517014,0.269658,0.23776
1004,776.078,1,4.93302,4.19851,22.3501,58.2499,0.303354,0.0711066,0.609862,0.998158,0.219762,0.505952,0.27001,0.239528
1005,769.608,1,4.98024,4.4031,22.4769,58.4236,0.306145,0.0670564,0.650909,0.997504,0.218813,0.513724,0.263338,0.232579
1006,775.204,1,5.01277,4.67476,22.4347,58.3723,0.310298,0.0676381,0.674953,0.997516,0.221142,0.530072,0.262535,0.235364
1007,774.026,1,4.99702,4.65249,22.3711,58.322,0.308504,0.0665178,0.675912,0.996779,0.218744,0.538381,0.260719,0.231802
1008,772.411,1,4.98506,4.30408,22.4713,58.4684,0.307932,0.0672974,0.638415,0.997425,0.221551,0.511265,0.263161,0.235664
1009,774.608,1,4.97885,4.27401,22.4647,58.4464,0.305795,0.0682078,0.658397,0.99728,0.219253,0.535648,0.260333,0.231295
1010,773.753,1,4.96979,4.2562,22.6117,58.9152,0.311311,0.0652032,0.674928,0.996808,0.224851,0.556762,0.261993,0.23262
1011,780.114,1,4.95728,4.39431,22.79,59.258,0.306565,0.0679201,0.644771,0.996662,0.230313,0.544636,0.264229,0.237252
1012,780.708,1,4.98278,4.47337,22.64,59.2,0.309797,0.0663075,0.629746,0.995289,0.225057,0.528563,0.261584,0.238491
