iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
442,766.777,1,4.03123,1.52532,0.983227,36.8552,10.9719,45.2587,0.162246,0.311771,0.760974,0.331438,0.998743,0.351344,0.0617382
443,778.067,1,3.87245,1.57359,1.01955,36.9594,11.0604,45.2958,0.167313,0.309171,0.805927,0.331082,0.998743,0.359058,0.0625794
444,781.539,1,3.919,1.5525,1.0109,36.9704,11.2733,45.1852,0.166891,0.310136,0.752131,0.330541,0.998743,0.354395,0.0641453
445,782.17,1,3.91552,1.5277,1.01205,36.5468,11.4571,44.7521,0.16297,0.314417,0.741208,0.333956,0.998743,0.351113,0.0658425
446,785.066,1,3.96955,1.51976,0.998379,36.5031,11.3423,44.6004,0.165022,0.314553,0.710044,0.335671,0.998743,0.352162,0.0654361
447,780.688,1,4.05606,1.52117,0.97071,36.8729,11.6287,44.9739,0.1657,0.317948,0.739054,0.342022,0.998743,0.354608,0.0639772
448,779.401,1,3.98103,1.54292,0.998365,36.5947,11.6553,44.5726,0.167007,0.319991,0.719652,0.344109,0.998743,0.353033,0.0644268
449,777.376,1,3.99817,1.55713,0.994924,36.6793,12.2586,44.8354,0.167844,0.315227,0.6909,0.342095,0.998743,0.356405,0.0631973
450,782.752,1,3.95992,1.59041,1.00044,36.5034,12.458,44.5751,0.168039,0.306537,0.77046,0.334733,0.998743,0.354949,0.0646078
451,784.121,1,3.97429,1.54313,0.995607,36.5794,11.782,44.8485,0.168723,0.308248,0.767291,0.337049,0.998743,0.354877,0.0645831
452,779.098,1,3.94718,1.53095,1.00753,36.9738,11.6318,45.1973,0.16366,0.306206,0.747218,0.333657,0.998743,0.349863,0.0643308
453,783.266,1,3.93629,1.57476,1.0061,37.4045,11.8049,45.7595,0.168466,0.295769,0.729745,0.325743,0.998743,0.359485,0.0637957
454,777.203,1,3.87509,1.58648,1.02082,37.4278,11.1625,45.9637,0.170962,0.299134,0.769971,0.330654,0.998743,0.362392,0.0625028
455,777.021,1,3.90957,1.5649,1.0106,36.7885,11.9616,45.2319,0.166614,0.289809,0.748591,0.32498,0.998743,0.355983,0.0624821
456,775.227,1,4.01526,1.57485,0.986793,36.7149,11.2364,45.2844,0.167744,0.291727,0.751217,0.322524,0.998743,0.35293,0.0633637
457,781.407,1,4.07731,1.492,0.967493,36.2723,11.7136,44.745,0.166258,0.283651,0.763543,0.311512,0.998743,0.351154,0.0641494
458,773.898,1,4.07363,1.47816,0.971346,35.8531,11.9345,44.0871,0.168253,0.272996,0.734692,0.300333,0.998743,0.351614,0.0651051
459,768.757,1,3.98369,1.50526,0.988153,36.2016,11.7353,44.5012,0.164509,0.282899,0.728539,0.312373,0.998743,0.35153,0.0636198
460,761.634,1,3.97713,1.54179,0.988597,36.6213,11.5754,45.0195,0.163715,0.289272,0.748256,0.316382,0.998743,0.355261,0.0604112
461,770.322,1,3.95135,1.55488,0.994996,36.7463,11.1428,45.0805,0.166081,0.297858,0.733545,0.323965,0.998743,0.352447,0.0613645
462,768.548,1,4.00475,1.55215,0.98277,36.7057,11.3249,45.0878,0.162167,0.299773,0.747368,0.3234,0.998743,0.354337,0.0625217
463,772.404,1,4.02057,1.51546,0.975918,36.3825,11.5262,44.5959,0.161929,0.29093,0.753335,0.314045,0.998743,0.349761,0.0634986
464,763.561,1,4.13398,1.48957,0.954484,36.2454,12.3372,44.3407,0.155893,0.290234,0.786194,0.312725,0.998743,0.348109,0.0626748
465,772.229,1,3.95715,1.5092,0.998505,36.2739,11.5677,44.4509,0.163884,0.2933,0.727206,0.318592,0.998743,0.354054,0.0614342
466,775.846,1,3.98166,1.49336,0.986185,35.996,11.5355,44.1688,0.166294,0.292744,0.737748,0.313782,0.998743,0.3547,0.0632363
467,770.649,1,3.99642,1.49514,0.98112,36.2196,11.4389,44.4489,0.164685,0.290086,0.727529,0.313058,0.998743,0.354597,0.0626005
468,769.501,1,4.09101,1.47433,0.957276,36.0307,11.8106,44.3925,0.164684,0.290289,0.723819,0.311105,0.998743,0.356274,0.0618969
469,767.257,1,3.95005,1.50027,0.993562,36.0575,12.2845,44.4617,0.168952,0.297222,0.712201,0.318473,0.998743,0.359724,0.061072
470,771.646,1,3.97957,1.50858,0.989083,35.9362,12.5011,44.3042,0.167695,0.293854,0.731207,0.316089,0.998743,0.354722,0.0620386
471,773.817,1,3.87083,1.55556,1.01871,35.9722,11.7856,44.2331,0.16797,0.29836,0.709345,0.317625,0.998743,0.360424,0.0617057
472,767.765,1,3.87896,1.52242,1.00963,36.0322,11.5606,44.1639,0.165635,0.306538,0.706276,0.327514,0.998743,0.361907,0.0611961
473,783.205,1,3.91027,1.57362,1.00441,36.0364,11.7137,44.1861,0.168887,0.30675,0.73666,0.328016,0.998743,0.36281,0.0616491
474,774.79,1,4.0069,1.53066,0.978322,35.9771,11.2015,44.0095,0.169377,0.307232,0.68723,0.327877,0.998743,0.358359,0.0627813
475,776.921,1,4.06643,1.46984,0.963189,36.2623,11.1275,44.3517,0.167525,0.316329,0.706908,0.338477,0.998743,0.355417,0.0630389
476,761.843,1,4.03858,1.49453,0.970865,36.2393,11.2039,44.2926,0.167673,0.314583,0.678021,0.339843,0.998743,0.358145,0.0596591
477,762.673,1,4.00551,1.49524,0.982337,36.2106,11.7644,44.3314,0.169747,0.310253,0.712589,0.335635,0.998743,0.353779,0.0602064
478,773.042,1,3.91094,1.54883,1.00891,36.133,12.0646,44.1506,0.168833,0.31217,0.698505,0.341019,0.998743,0.355683,0.0618156
479,776.276,1,3.93119,1.54332,1.0052,36.0214,11.8938,43.9462,0.163031,0.304667,0.726902,0.332313,0.998743,0.354126,0.0631777
480,779.277,1,4.05283,1.56943,0.967862,35.9504,11.8414,43.8824,0.159161,0.307006,0.738646,0.335904,0.998743,0.356578,0.0609506
481,771.873,1,4.05198,1.54314,0.969409,36.2347,11.4741,44.0733,0.16176,0.310677,0.737451,0.338865,0.998743,0.356997,0.0621017
482,762.778,1,3.91974,1.54188,1.00342,36.3464,11.5128,44.2345,0.165138,0.308532,0.75667,0.334821,0.998743,0.358719,0.0587115
483,766.217,1,3.87289,1.54505,1.01652,36.531,11.408,44.4581,0.164763,0.303347,0.742504,0.328661,0.998743,0.358561,0.0586011
484,766.718,1,3.88192,1.54432,1.01723,36.7943,11.1341,44.7541,0.161994,0.30409,0.731887,0.328341,0.998743,0.356288,0.0611619
485,772.209,1,3.80907,1.52027,1.03112,36.8472,11.239,44.9414,0.165456,0.307161,0.69792,0.333907,0.998743,0.359199,0.0618315
486,767.735,1,3.80191,1.53775,1.03798,36.8422,11.367,44.9014,0.164435,0.30692,0.695111,0.335131,0.998743,0.35862,0.0608794
487,771.996,1,4.00156,1.47243,0.985208,36.6991,11.7031,44.8051,0.160117,0.309682,0.706292,0.337051,0.998743,0.353466,0.0614712
488,773.191,1,3.86472,1.46468,1.01578,36.7981,10.9473,44.7323,0.162315,0.309933,0.723874,0.337069,0.998743,0.353772,0.0627191
489,771.919,1,3.81202,1.49908,1.02956,36.725,11.6591,44.6619,0.162903,0.305609,0.713475,0.330251,0.998743,0.358511,0.0635753
490,775.917,1,4.06789,1.43904,0.964995,36.7572,11.5448,44.5119,0.157032,0.30774,0.683394,0.32951,0.998743,0.351276,0.0664984
491,781.332,1,4.00438,1.52648,0.981466,36.6165,11.1269,44.459,0.164272,0.308359,0.707223,0.327198,0.998743,0.348547,0.0663738
492,779.706,1,3.98117,1.54577,0.982764,36.4316,11.0024,44.2884,0.166556,0.302101,0.713809,0.318793,0.998743,0.355106,0.0663849
493,782.474,1,3.96547,1.53462,0.985832,36.487,11.3187,44.3527,0.165968,0.302334,0.700575,0.313115,0.998743,0.352954,0.0656293
494,787.102,1,3.92504,1.52776,0.998061,36.0753,11.1778,43.9245,0.163433,0.306015,0.717808,0.31797,0.998743,0.356755,0.0659041
495,778.318,1,3.90446,1.55662,1.00627,36.3913,11.7754,44.3699,0.16787,0.315676,0.691792,0.328817,0.998743,0.357567,0.0637323
496,781.421,1,3.97125,1.56381,0.992736,36.2249,12.0789,44.1276,0.170032,0.317288,0.737393,0.327812,0.998743,0.360657,0.0637534
497,774.42,1,3.94653,1.56118,0.996578,36.0507,11.9063,43.9089,0.168409,0.328005,0.712745,0.335964,0.998743,0.356496,0.0628644
498,767.878,1,4.01379,1.51091,0.975381,35.7823,11.9743,43.6116,0.165678,0.335706,0.687702,0.345781,0.998743,0.355449,0.0611898
499,777.47,1,4.0224,1.5706,0.972583,35.9223,11.7204,44.0041,0.162571,0.347332,0.713234,0.357818,0.998743,0.356708,0.0625553
500,771.828,1,4.04593,1.56624,0.968608,35.7041,11.7311,43.9108,0.167076,0.34069,0.711721,0.354724,0.998743,0.355429,0.0614135
501,775.399,1,4.0276,1.55649,0.974318,35.751,11.8103,44.0638,0.160764,0.345513,0.727212,0.358915,0.998743,0.355704,0.0609014
502,776.562,1,4.02694,1.59239,0.977366,35.7398,12.0771,44.0376,0.166719,0.345687,0.73413,0.356718,0.998743,0.357434,0.0617382
503,770.116,1,4.05753,1.55795,0.970065,35.5641,12.7575,43.7939,0.166081,0.33992,0.743728,0.352664,0.998996,0.358351,0.0600108
504,768.479,1,3.97368,1.51963,0.988734,35.5077,12.4704,43.9013,0.167561,0.337773,0.810577,0.35093,0.999,0.35746,0.0589888
505,762.657,1,4.12953,1.51076,0.945679,35.3497,12.1086,43.7213,0.163419,0.337249,0.8043,0.350918,0.999,0.358283,0.0596643
506,769.238,1,4.07552,1.50909,0.961715,35.4179,12.397,43.7348,0.162013,0.335687,0.784265,0.347377,0.999,0.357777,0.0600248
507,770.76,1,4.10649,1.5109,0.959863,35.4784,12.1129,43.7825,0.165273,0.334311,0.730926,0.347617,0.999,0.353858,0.0616498
508,772.889,1,3.97989,1.54454,0.991233,35.2823,12.3338,43.6332,0.162125,0.335103,0.772576,0.345847,0.999,0.355451,0.0628608
509,780.522,1,4.02097,1.52985,0.97977,34.8888,13.0763,43.2428,0.157433,0.328164,0.789097,0.339254,0.998802,0.35316,0.0641684
510,773.627,1,3.96641,1.55316,0.99863,34.9354,13.1159,43.2988,0.155258,0.32575,0.815878,0.337806,0.998741,0.352097,0.0617417
511,776.496,1,4.04654,1.52639,0.973654,34.7878,12.5744,43.1678,0.152263,0.325178,0.80591,0.335355,0.998495,0.349132,0.0627699
512,775.329,1,4.0152,1.50456,0.979749,34.8926,12.6465,43.2943,0.159881,0.3132,0.773431,0.32244,0.997664,0.355761,0.0598621
513,779.493,1,4.09799,1.4928,0.961764,34.8574,12.1875,43.2743,0.157329,0.319523,0.768375,0.327456,0.997791,0.353414,0.0617484
514,776.549,1,4.03852,1.50003,0.973316,34.7021,12.1343,43.0767,0.163713,0.320885,0.770638,0.331498,0.998108,0.357151,0.0603157
515,775.081,1,4.01653,1.52323,0.97854,35.2734,12.2543,43.4778,0.163816,0.314506,0.778368,0.324507,0.998124,0.355863,0.0603769
516,775.466,1,3.96944,1.5331,0.993123,35.0839,13.0437,43.1431,0.164985,0.314509,0.749533,0.319533,0.997867,0.35556,0.0603908
517,769.046,1,4.03116,1.52526,0.979218,35.4559,12.3941,43.4979,0.1692,0.319124,0.727398,0.321664,0.998131,0.357063,0.0585485
518,769.517,1,4.04968,1.51849,0.971651,35.5213,12.4737,43.5547,0.164372,0.319573,0.760134,0.320703,0.998018,0.356671,0.0583862
519,765.763,1,4.0439,1.5754,0.974353,35.4363,12.3687,43.2774,0.169083,0.321178,0.737037,0.320392,0.998436,0.355187,0.0584786
520,767.404,1,4.03765,1.58394,0.980283,35.0943,12.8899,42.8979,0.164089,0.318955,0.733384,0.316625,0.99865,0.35486,0.0601768
521,766.32,1,3.87987,1.62046,1.02234,35.0471,13.0132,42.8847,0.171533,0.322832,0.733712,0.320982,0.99851,0.359746,0.0579737
522,768.761,1,4.07767,1.53582,0.963469,34.7736,12.6922,42.5849,0.169288,0.321571,0.781039,0.321152,0.998592,0.355923,0.0592065
523,763.728,1,4.01632,1.50874,0.980926,34.8168,12.9195,42.6526,0.167954,0.309813,0.793898,0.308693,0.998554,0.357122,0.0579211
524,761.678,1,3.9983,1.51744,0.983449,34.9293,12.9291,42.6383,0.16774,0.312202,0.768663,0.312502,0.998845,0.359524,0.0579895
525,762.514,1,4.12089,1.5051,0.956157,34.8489,13.1331,42.4392,0.161343,0.314927,0.828268,0.311098,0.998627,0.3494,0.0588172
526,771.349,1,4.0311,1.52259,0.982292,34.7584,13.3806,42.1378,0.162909,0.312295,0.831509,0.307458,0.998333,0.353478,0.0601217
527,769.028,1,3.98256,1.51685,0.994354,34.7207,13.361,42.1883,0.165993,0.31485,0.832521,0.308846,0.998422,0.353601,0.0593184
528,764.376,1,3.96259,1.52071,1.00003,34.7132,13.8079,42.1956,0.171142,0.31382,0.755729,0.311442,0.998629,0.357441,0.0583768
529,763.991,1,3.90719,1.57742,1.01322,34.64,13.2328,42.1447,0.17327,0.317256,0.763193,0.311372,0.998925,0.362387,0.0582279
530,764.04,1,3.97343,1.55496,0.997931,34.6412,13.5894,42.2828,0.16923,0.315272,0.752893,0.307638,0.998822,0.359942,0.0587242
531,765.825,1,4.00781,1.53805,0.987309,34.5043,12.8334,42.2096,0.168716,0.308183,0.705858,0.300314,0.998519,0.358892,0.0594581
532,759.565,1,4.00258,1.47821,0.983548,34.855,13.0527,42.4325,0.165838,0.316,0.731448,0.306769,0.998876,0.356984,0.058449
533,762.11,1,4.02699,1.52835,0.975917,34.922,12.966,42.4809,0.17151,0.316797,0.754424,0.308732,0.998962,0.361043,0.058285
534,763.181,1,4.10974,1.52112,0.95877,35.1569,12.6428,42.6529,0.165848,0.31869,0.811859,0.311781,0.998891,0.354846,0.0588609
535,768.14,1,3.93801,1.55609,0.996002,35.2063,12.7253,42.6811,0.170342,0.3185,0.816457,0.313683,0.998469,0.361196,0.0576379
536,763.806,1,4.06238,1.50659,0.964423,35.1492,12.0664,42.6544,0.165462,0.321591,0.763816,0.314866,0.998468,0.354766,0.0580492
537,771.228,1,4.08002,1.54911,0.965568,35.2898,12.4986,42.9655,0.160715,0.319722,0.744033,0.314181,0.998499,0.354831,0.061043
538,769.656,1,4.00494,1.52239,0.982859,34.799,12.7799,42.4233,0.165039,0.31172,0.744649,0.309159,0.998487,0.355916,0.0604411
539,766.412,1,3.96145,1.55024,0.993228,34.85,12.4901,42.5254,0.167401,0.310238,0.73824,0.308239,0.998251,0.355774,0.0588103
540,768.075,1,4.00012,1.53895,0.980702,34.7785,12.9832,42.5019,0.173811,0.316497,0.758938,0.314365,0.998495,0.360338,0.0583232
541,767.492,1,3.98671,1.5564,0.985969,34.8767,12.9113,42.6201,0.172152,0.319149,0.705727,0.318858,0.998248,0.360051,0.0580497
542,767.683,1,4.02597,1.55099,0.978969,34.9296,12.5006,42.8171,0.174119,0.314067,0.716305,0.316904,0.998386,0.358953,0.0586061
543,768.662,1,3.96098,1.53737,0.990928,35.0899,12.4632,42.9996,0.169616,0.315112,0.705498,0.314229,0.998339,0.357225,0.0594819
544,773.249,1,3.98513,1.52401,0.986623,35.2507,12.0714,43.216,0.166513,0.316462,0.730477,0.317583,0.99868,0.359,0.0614101
545,775.905,1,3.97424,1.53531,0.985024,35.4361,12.2799,43.4948,0.164428,0.312608,0.745382,0.313914,0.998379,0.354961,0.0621865
546,768.251,1,3.94615,1.56562,0.994147,35.2253,12.1703,43.3462,0.165048,0.313746,0.80184,0.317612,0.998799,0.356834,0.0599054
547,767.516,1,3.95706,1.57621,0.992196,35.488,12.3066,43.5063,0.166624,0.319565,0.762062,0.319699,0.998942,0.357131,0.0603344
548,761.341,1,3.9053,1.53678,1.00653,35.5251,12.1935,43.5057,0.169748,0.317207,0.766165,0.317784,0.999,0.356236,0.0586996
549,762.734,1,3.93686,1.56552,1.00336,35.4704,12.3252,43.6014,0.165547,0.317861,0.75151,0.319869,0.999,0.358803,0.0600316
550,773.079,1,3.97142,1.49498,0.982614,35.2791,12.0721,43.4731,0.171431,0.30999,0.755788,0.313917,0.99867,0.35746,0.0613028
551,771.716,1,4.04617,1.51886,0.970245,35.2499,11.7372,43.249,0.166255,0.303277,0.759932,0.30832,0.998483,0.350649,0.0620348
552,770.744,1,3.99471,1.52129,0.985511,35.1444,11.838,43.2414,0.171285,0.303483,0.761461,0.307831,0.998744,0.355244,0.0614948
553,777.197,1,3.96319,1.49603,0.988924,35.2785,11.9506,43.259,0.168909,0.306794,0.798809,0.306743,0.998748,0.35391,0.0635042
554,774.991,1,4.08989,1.49606,0.963509,35.1792,11.9864,43.039,0.163271,0.308684,0.795531,0.312558,0.998672,0.346669,0.0639218
555,777.298,1,4.04248,1.56502,0.976801,35.3976,12.8222,43.364,0.16574,0.310669,0.89281,0.314526,0.99893,0.351517,0.0634854
556,772.438,1,4.10448,1.52554,0.963483,34.9579,13.3563,42.6649,0.168379,0.308335,0.838705,0.313311,0.998549,0.35552,0.0603154
557,768.189,1,4.07032,1.5485,0.971378,34.9402,13.2858,42.8239,0.164569,0.304675,0.794707,0.312435,0.998597,0.354883,0.0600359
558,764.668,1,4.07559,1.55391,0.962281,35.1159,12.9955,43.1224,0.169801,0.306208,0.751379,0.310826,0.998749,0.359152,0.0589388
559,768.584,1,3.9742,1.58218,0.989059,34.9148,12.633,42.868,0.169107,0.305397,0.765555,0.309016,0.998544,0.361328,0.0590899
560,767.93,1,4.05006,1.58782,0.9731,34.8035,12.7635,42.709,0.165048,0.307298,0.781926,0.312918,0.998355,0.357244,0.0588849
561,763.18,1,3.99672,1.53963,0.979306,34.6643,12.4604,42.6236,0.16535,0.307384,0.76704,0.311056,0.998692,0.360968,0.0579988
562,761.499,1,3.9646,1.57278,0.989855,34.3577,12.5523,42.2025,0.162494,0.300936,0.745821,0.304727,0.998565,0.358486,0.0582343
563,766.653,1,4.05912,1.51619,0.965812,34.4073,12.6957,42.1302,0.158072,0.305895,0.786523,0.307999,0.99884,0.351964,0.0614528
564,762.058,1,4.01313,1.57345,0.976522,34.4096,12.3955,42.0628,0.159036,0.299872,0.7855,0.303157,0.99878,0.355114,0.0594869
565,753.58,1,4.09456,1.507,0.957744,34.3747,12.7163,41.9487,0.162433,0.302624,0.782245,0.305294,0.999,0.353702,0.0583915
566,756.876,1,4.06499,1.50279,0.962033,34.4604,12.7657,41.9632,0.16243,0.303545,0.779912,0.306129,0.999,0.35579,0.0597841
567,762.285,1,4.07586,1.53522,0.963284,34.6114,12.4665,42.1901,0.168096,0.304268,0.761918,0.306463,0.999,0.35469,0.0604075
568,763.867,1,4.01877,1.5666,0.980429,34.7964,12.7235,42.5094,0.165082,0.306289,0.767941,0.306619,0.999,0.354621,0.0614462
569,771.55,1,4.0267,1.57165,0.977987,34.8292,12.6123,42.5657,0.163969,0.302335,0.796861,0.304053,0.999,0.352514,0.0636761
570,766.603,1,4.01534,1.55883,0.984116,34.7488,13.0306,42.5539,0.167411,0.305734,0.747793,0.306299,0.999,0.355267,0.0623466
571,770.339,1,3.98891,1.59421,0.986359,35.3661,12.4534,43.3137,0.169356,0.311818,0.749961,0.313656,0.999,0.36447,0.0614726
572,761.027,1,3.96717,1.58476,0.996403,35.3342,12.5826,43.3582,0.163835,0.310073,0.767862,0.314202,0.999,0.356986,0.0610357
573,760.548,1,4.0758,1.52842,0.963157,35.4638,11.9449,43.5804,0.160829,0.308332,0.815369,0.310801,0.999,0.357848,0.059378
574,754.927,1,4.17301,1.47704,0.938141,35.4524,11.9427,43.733,0.16213,0.309718,0.758894,0.309516,0.999,0.353899,0.0587798
575,757.298,1,4.11324,1.49985,0.947722,35.5501,12.0341,43.8369,0.162404,0.312053,0.798346,0.312266,0.999,0.358619,0.059132
576,758.715,1,4.0567,1.51158,0.965908,35.3934,12.3114,43.7747,0.165836,0.310208,0.817601,0.310629,0.998984,0.35954,0.0573015
577,756.953,1,4.06275,1.5078,0.967725,35.3589,12.2454,43.6818,0.167251,0.311867,0.762098,0.312135,0.999,0.357791,0.059238
578,763.375,1,4.08767,1.53353,0.963257,35.2722,11.9825,43.5896,0.168773,0.309278,0.783912,0.313633,0.999,0.355343,0.0603485
579,761.453,1,4.02378,1.55473,0.980117,35.29,12.5031,43.6809,0.168563,0.308168,0.793315,0.312587,0.998972,0.359325,0.0582497
580,761.89,1,4.11328,1.52773,0.956405,35.3824,12.6863,44.0166,0.172241,0.301683,0.74178,0.304263,0.999,0.355867,0.0612969
581,763.291,1,4.06841,1.5215,0.969427,35.3491,13.0269,43.9202,0.169002,0.299435,0.72661,0.300783,0.998957,0.357514,0.0604136
582,770.308,1,3.99091,1.53505,0.991173,35.4966,12.7641,44.1671,0.166951,0.295764,0.744715,0.294738,0.999,0.353907,0.0641795
583,766.849,1,3.94596,1.54389,0.997821,35.4202,12.4058,44.1292,0.16916,0.296371,0.741554,0.292756,0.999,0.359598,0.0621809
584,774.07,1,3.96012,1.50685,0.992991,35.5451,12.5004,44.3497,0.164041,0.299997,0.750715,0.298438,0.998907,0.354242,0.0643717
585,778.943,1,3.99202,1.49536,0.987612,35.4001,12.395,44.2014,0.162723,0.295422,0.790595,0.294289,0.998454,0.355343,0.0640441
586,774.662,1,4.00929,1.54414,0.98431,34.8926,12.7837,43.5849,0.163713,0.285617,0.810866,0.284299,0.998089,0.353562,0.0622742
587,771.83,1,3.97413,1.59957,0.99586,34.7524,12.9177,43.4303,0.16226,0.285719,0.835036,0.284177,0.99804,0.350278,0.0616154
588,760.495,1,4.01114,1.5248,0.982813,34.7229,12.5485,43.3165,0.164419,0.285734,0.802126,0.279452,0.9989,0.355252,0.0600993
589,761.803,1,4.01704,1.5837,0.980939,34.9762,12.6836,43.5352,0.161222,0.291443,0.804036,0.284498,0.999,0.355635,0.0607354
590,756.267,1,4.02211,1.505,0.978305,34.8562,12.9271,43.3636,0.168164,0.292938,0.806676,0.286324,0.999,0.357427,0.0594937
591,754.657,1,3.97701,1.60181,0.988246,35.0166,12.4999,43.6295,0.167806,0.292039,0.828791,0.286187,0.999,0.359982,0.0581852
592,756.148,1,4.00566,1.5685,0.979957,34.9152,12.1633,43.503,0.166516,0.291748,0.809255,0.28369,0.999,0.358367,0.0590165
593,760.033,1,3.90115,1.57785,1.00774,35.0929,12.1508,43.6649,0.164263,0.290999,0.803365,0.280291,0.999,0.357207,0.0602291
594,760.171,1,4.04712,1.53531,0.97002,35.1045,12.047,43.6919,0.16847,0.295727,0.737747,0.285455,0.999,0.355246,0.0613167
595,764.811,1,4.06762,1.55243,0.966073,35.4207,11.9899,44.0785,0.173827,0.298254,0.737741,0.28884,0.999,0.359492,0.0618593
596,759.65,1,4.00695,1.57832,0.986783,35.581,13.1606,44.1948,0.1692,0.28639,0.780957,0.275374,0.999,0.360599,0.0606341
597,763.787,1,3.99156,1.60101,0.991135,35.6366,12.415,44.1903,0.17146,0.288409,0.786117,0.2766,0.999,0.361516,0.0609723
598,761.295,1,3.96921,1.61334,0.997591,35.6027,13.0246,44.0811,0.165381,0.287421,0.842253,0.273539,0.999,0.358441,0.0600452
599,755.263,1,3.96324,1.56325,0.995803,35.7438,12.6293,44.2465,0.164019,0.285871,0.787093,0.271783,0.999,0.358633,0.0598787
600,756.431,1,4.0437,1.55545,0.972268,35.7946,11.672,44.3478,0.164193,0.28754,0.798452,0.272216,0.998888,0.353333,0.0593146
601,756.17,1,3.89062,1.54333,1.0097,35.6876,11.9388,44.2634,0.167869,0.286922,0.818855,0.270054,0.999,0.363223,0.0583022
602,757.781,1,4.06721,1.55171,0.966187,35.7465,11.8392,44.3577,0.169322,0.287277,0.824743,0.269557,0.998821,0.361369,0.0577057
603,760.071,1,4.14874,1.53254,0.948752,35.6966,12.5498,44.198,0.170377,0.286411,0.795942,0.270283,0.99881,0.356406,0.0594494
604,761.698,1,4.08376,1.52109,0.959784,35.5234,12.6018,44.023,0.164678,0.291135,0.831681,0.27581,0.998996,0.357366,0.0601478
605,761.393,1,4.04068,1.54813,0.973434,35.4441,12.468,43.9792,0.171137,0.289878,0.800562,0.273792,0.999,0.358016,0.0609966
606,758.298,1,4.00065,1.58898,0.98043,35.5479,12.1621,44.0403,0.170734,0.293001,0.811241,0.275849,0.999,0.358321,0.0588236
607,759.283,1,3.97458,1.56198,0.989002,35.4592,11.4123,43.8726,0.168453,0.289695,0.786447,0.274939,0.998762,0.35353,0.0594632
608,758.297,1,3.99611,1.55572,0.980486,35.637,12.2748,43.998,0.169285,0.276577,0.835344,0.263154,0.998784,0.353717,0.0594168
609,754.436,1,4.0409,1.56659,0.971902,35.2769,12.4023,43.6865,0.166084,0.274428,0.825289,0.259372,0.999,0.352402,0.0598922
610,753.491,1,4.05979,1.54784,0.966747,35.3398,12.6852,43.6506,0.169278,0.272903,0.857228,0.258494,0.999,0.354044,0.0594574
611,753.602,1,3.97817,1.56534,0.988374,35.5676,12.7446,43.8895,0.169256,0.275977,0.83212,0.260836,0.999,0.353993,0.0593568
612,753.164,1,3.94893,1.58344,0.997367,35.3305,12.7786,43.5999,0.172358,0.280351,0.776859,0.266032,0.999,0.357001,0.0583975
613,756.003,1,3.9449,1.51522,0.993488,35.6415,12.4109,43.9136,0.169416,0.292992,0.788679,0.28004,0.998907,0.357539,0.057986
614,767.957,1,3.95487,1.50872,0.990106,35.7438,12.1482,44.0407,0.169852,0.29577,0.770992,0.282543,0.998864,0.35963,0.0612707
615,766.86,1,3.98701,1.55095,0.984251,35.8314,12.2466,44.0867,0.172062,0.298905,0.765989,0.285957,0.998535,0.356797,0.0599878
616,763.644,1,4.06815,1.51781,0.969655,36.2336,12.259,44.5477,0.167929,0.296365,0.77184,0.2858,0.998431,0.352917,0.0595449
617,774.356,1,4.04968,1.5219,0.970061,36.2059,12.4054,44.5477,0.169073,0.297841,0.772739,0.285979,0.998432,0.356197,0.0623315
618,769.469,1,4.02865,1.51983,0.986106,36.2805,12.1536,44.7369,0.161209,0.296475,0.707347,0.285246,0.998507,0.351038,0.0631845
619,781.808,1,3.84896,1.48951,1.02813,36.0265,12.3693,44.4708,0.167249,0.301607,0.717646,0.288771,0.997965,0.354671,0.0644777
620,773.808,1,3.89879,1.46843,1.01565,36.2835,12.1814,44.8618,0.169629,0.302285,0.733284,0.291979,0.998632,0.356569,0.0628468
621,765.755,1,3.9169,1.54527,1.00985,36.3762,11.9842,44.9695,0.169429,0.299061,0.740274,0.287217,0.999,0.35523,0.0622414
622,760.459,1,3.92759,1.588,1.00323,36.3223,12.1308,44.8271,0.172237,0.299143,0.740613,0.290548,0.998888,0.358263,0.0590797
623,766.57,1,3.84828,1.58017,1.02103,36.2616,11.9119,44.7797,0.175925,0.296137,0.723365,0.286544,0.998778,0.358227,0.0608514
624,770.295,1,3.98302,1.57474,0.987742,36.3246,11.8312,44.9687,0.17134,0.306502,0.714815,0.29687,0.998376,0.354085,0.0611915
625,764.041,1,3.92456,1.57716,1.0038,36.2579,11.5192,44.9855,0.175843,0.302357,0.690476,0.292244,0.998082,0.360255,0.0577849
626,763.489,1,3.95105,1.5495,0.995035,36.3644,11.3566,44.9606,0.171256,0.304006,0.712521,0.291589,0.998272,0.359123,0.0581769
627,767.663,1,3.97792,1.56404,0.991612,36.3579,11.8167,44.8005,0.171388,0.304869,0.695216,0.295014,0.998853,0.360978,0.0610951
628,757.607,1,3.82659,1.54951,1.03315,36.6768,11.5246,45.1622,0.172272,0.303509,0.691917,0.291506,0.998867,0.357261,0.0587101
629,762.1,1,3.90467,1.5354,1.00903,36.6924,12.0673,44.9949,0.171712,0.299866,0.698212,0.288441,0.998778,0.356204,0.0601207
630,751.953,1,3.91642,1.50361,1.00452,36.6282,11.8059,45.0034,0.17099,0.298779,0.696678,0.288078,0.999,0.355662,0.0592087
