rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.19486302556529,-0.577317059967586,-0.548579779430563,-0.575694043348548
2,1,-2.16604394376722,-0.387926147920605,-0.828810434948536,-0.400764778915355
3,1,-2.19709894940681,-0.0403250909235037,-0.765741811735646,-0.0338655493540856
4,1,-2.17364132910838,-0.237125609500378,-0.755764515712813,-0.240673610112288
5,1,-2.17147516479671,-0.541366841874079,-0.769361717588313,-0.577195952418429
6,1,-2.19680336514227,-0.546877787764415,-0.611724288264867,-0.567418055302604
7,1,-2.17289214344898,-0.113218488082981,-0.645174726782052,-0.10530879077846
8,1,-2.21654017720973,-0.357647649247481,-1.29111262057182,-0.350380891992557
9,1,-2.16294999620558,-0.537519601188988,-0.179809924509174,-0.538312779685063
10,1,-2.10650690761524,-0.442510006318672,-0.914744297563506,-0.427604387475735
1,2,-1.23721045092565,-0.013018529871025,-0.458308195215697,-0.0175440906771195
2,2,-1.28384700296771,0.0235109977066757,-0.653200737293508,0.0294421586058138
3,2,-1.2871644160077,0.00213857140000065,-0.883664097036971,0.00777152603680542
4,2,-1.25997825386996,0.045688932108627,-0.800295727836379,0.0712819343994362
5,2,-1.28810198742576,-0.0465691189265028,-0.818206207231604,-0.0364654522401677
6,2,-1.26285777917105,0.15245700348328,-1.0971783661856,0.145985494676991
7,2,-1.28948410281119,-0.145352217058893,-0.434437800263736,-0.14345152191975
8,2,-1.28467151570235,-0.139151456713523,-0.705374552373586,-0.133794504401221
9,2,-1.30102755709565,-0.0741554085651445,-0.570949540013149,-0.0864824731056296
10,2,-1.25305599440692,-0.0627022943848467,-0.262959760251977,-0.0587365486931937
1,3,-1.36999304039045,0.223588334764108,-1.2365810626986,0.221006512027059
2,3,-1.35472431797469,0.137841259125185,-1.1695678644828,0.162486933185004
3,3,-1.35585543640293,0.189704930252353,-1.46889088750898,0.215044503751581
4,3,-1.32436233842742,-0.0933671945939436,-0.496674694534646,-0.0902671378823234
5,3,-1.29931773546567,0.253345558499202,-1.06858801778862,0.240961752210861
6,3,-1.33933029913998,0.0918017593048855,-0.865201441391197,0.0850161409704807
7,3,-1.36883235063014,0.0351708327461931,-0.876963921470998,0.027627052319061
8,3,-1.35821553054438,-0.0941393584238907,-0.142797773193256,-0.100651369509723
9,3,-1.32675288098847,0.117260500257592,-1.14804498909663,0.106383520714134
10,3,-1.321952817561,0.0900826968649952,-0.614536478159606,0.0771212031581987
1,4,-1.57232062913178,-0.455958981222411,-0.341266140103741,-0.439863442341748
2,4,-1.5490156535134,-0.463253506377442,-0.850942532891491,-0.472276722246893
3,4,-1.55135137011004,-0.477692681993795,-0.302969409130718,-0.496908949649365
4,4,-1.54352834003495,-0.487591486463819,-0.629619076200837,-0.480059566660166
5,4,-1.54477063047659,-0.410821673668103,-0.661570870782426,-0.415830881769851
6,4,-1.52087652252301,-0.382439562890436,-0.20411164261535,-0.395867494774628
7,4,-1.56905916397783,-0.541205144925716,-0.486353586932758,-0.54388224691084
8,4,-1.54876435579855,-0.521046492234955,-0.248654524183792,-0.536969353064269
9,4,-1.54557018681684,-0.456519248733872,-0.391897389716376,-0.471053315315906
10,4,-1.51492203993814,-0.282371130490072,-0.633108537588322,-0.283697680599063
1,5,-1.62430127161624,0.181200874556572,-0.619564917348804,0.154718942691918
2,5,-1.62987480198856,0.00329334889862764,-0.479014058445493,0.00699812476301185
3,5,-1.64083038395245,0.0202307854012351,-0.517646743825804,0.0469974267047598
4,5,-1.69958776599153,-0.0875927892540537,-0.446378029773484,-0.0826878109015572
5,5,-1.68980583734432,-0.0588978415851089,-0.963995523670943,-0.0575348560104592
6,5,-1.64799209997527,0.177858112343501,-0.670987816889219,0.167643598991829
7,5,-1.6668004013415,0.181983742871014,-0.891196811854159,0.191751501536165
8,5,-1.63034092005243,-0.131026976705825,-0.205673438071816,-0.135073434342953
9,5,-1.65576538456918,0.0585509849651976,-1.16409248000403,0.0613355835035778
10,5,-1.6669522888036,0.0809972039910814,-0.565424208570409,0.0844947460343317
1,6,-1.36299440682687,0.325993337761379,0.499425288422332,0.3234807827932
2,6,-1.33181091637148,0.471415510114909,-0.434926737628266,0.478736443314424
3,6,-1.38555981223642,0.40982494781773,-0.00814943000904755,0.418077840994897
4,6,-1.40822178886179,0.250145759399339,0.458518379557586,0.260915753746973
5,6,-1.38385710719488,0.29225121554044,-0.0317133182354266,0.283549206195905
6,6,-1.41209576524564,0.463907132646285,-0.442751322033326,0.49086636654783
7,6,-1.3730948580049,0.419636951415005,0.142259125415495,0.4183080762162
8,6,-1.39369951175233,0.241873072973773,-0.0451545447543346,0.255365404258937
9,6,-1.41297337985068,0.176812026545684,1.0356335050731,0.209368170705784
10,6,-1.40838947069678,0.448709531451147,0.000125526151150523,0.437465621553436
1,7,-1.37548915732477,-0.473215407838612,-1.75067672378563,-0.466568660343277
2,7,-1.43763319386394,-0.64191039975675,-1.7123994601278,-0.656932937022353
3,7,-1.42131541408056,-0.669838653511828,-1.88625748111291,-0.660324536729905
4,7,-1.43218843028665,-0.688209879293054,-1.71587437424766,-0.692803862440422
5,7,-1.41759124915662,-0.557506470036687,-1.79672149818631,-0.564406704599235
6,7,-1.4139899966434,-0.49845245064957,-1.95802978504712,-0.478074064019746
7,7,-1.42510429793235,-0.576313883550079,-1.95725807734107,-0.566377708350551
8,7,-1.43171328083011,-0.695753330676883,-1.88830950144296,-0.707833841713521
9,7,-1.45983457589701,-0.776863402982021,-1.68937803603134,-0.795842010352972
10,7,-1.43211831167399,-0.704872442689507,-1.40710676988835,-0.7234961959248
1,8,-1.2430628388194,-0.114405742151985,-0.884633136343784,-0.135400750068857
2,8,-1.28419294336593,-0.0295344459966272,-1.21345088318753,-0.065571389220285
3,8,-1.22232120005417,-0.0302936541873278,-0.667760303737734,-0.0534208291867812
4,8,-1.28226452243469,-0.198122071915938,-0.620059758216053,-0.211173976564235
5,8,-1.24246936685616,-0.112496477128646,-0.720815641586738,-0.103760826386115
6,8,-1.2671232837653,-0.157991686519238,-0.686560535266776,-0.161744085897918
7,8,-1.28079723291198,-0.0945250947940637,-1.16824516692146,-0.0664518547751662
8,8,-1.24883603403907,-0.119413525428531,-0.487163726788175,-0.117171810348159
9,8,-1.31554788844989,-0.162276523935114,-1.06028244964878,-0.171065580747609
10,8,-1.30103110428999,-0.0540641840565072,-1.23223106097005,-0.0615273610499963
1,9,-1.56909123400171,-0.126105767088119,-0.53280216823174,-0.126323240826849
2,9,-1.59064397196195,-0.067332015094474,-0.690586571324369,-0.0717809117735805
3,9,-1.56229304277779,0.0385714449365263,-0.65438962018251,0.0213348232804831
4,9,-1.54244453435933,-0.0101293313171226,-0.686119691995305,0.00165231084572691
5,9,-1.58399877165859,-0.0991010083519848,-0.726111600775638,-0.11429902092854
6,9,-1.55811778640241,0.0268848093543624,-0.608687761854418,0.0283220801363604
7,9,-1.58010091815302,0.106971475453874,-0.564005058820363,0.0799269610564579
