iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,766.317,1,5.01867,20.26,5.26011,25.6368,0.320098,0.282313,0.591277,0.237746,0.998937,0.346137,0.0661982
221,758.015,1,5.0379,20.3499,5.47456,25.6322,0.311993,0.277754,0.578574,0.232753,0.998915,0.343254,0.0646553
222,753.736,1,5.05854,20.3343,5.78479,25.6359,0.318356,0.275405,0.563924,0.232837,0.999,0.344325,0.0639801
223,763.503,1,5.06828,20.4278,5.74638,25.7072,0.319075,0.278298,0.581471,0.235319,0.998951,0.342213,0.0664671
224,758.546,1,5.0672,20.4522,5.5451,25.7419,0.321945,0.277521,0.566748,0.23376,0.999,0.340432,0.0661735
225,762.624,1,5.05651,20.5079,5.79184,25.7213,0.320228,0.276175,0.576239,0.233033,0.999,0.340179,0.0672177
226,757.812,1,5.07197,20.5167,5.70291,25.8033,0.316701,0.272557,0.563298,0.227133,0.998994,0.338098,0.0664238
227,760.761,1,5.04786,20.5047,5.42914,25.762,0.317244,0.279983,0.583346,0.235301,0.999,0.342613,0.0665053
228,770.03,1,5.08023,20.5546,5.56687,25.7817,0.317866,0.283253,0.60222,0.23696,0.998981,0.338913,0.0690572
229,765.357,1,5.0447,20.5352,5.4772,25.7515,0.32227,0.276081,0.586972,0.232588,0.998876,0.339965,0.0678126
230,768.209,1,5.06577,20.6176,5.35831,25.8569,0.323781,0.275294,0.572109,0.232781,0.999,0.343219,0.0690988
231,767.39,1,5.05047,20.8803,5.33704,26.0802,0.326291,0.282291,0.557623,0.238867,0.999,0.348279,0.0692612
232,766.37,1,5.04011,20.8053,5.43797,26.0019,0.318029,0.282737,0.580825,0.239773,0.999,0.340701,0.0689783
233,774.742,1,5.0359,20.8403,5.29742,26.0011,0.318881,0.282166,0.582911,0.239314,0.9987,0.346182,0.0683155
234,776.061,1,5.02067,20.8129,5.29907,25.9532,0.322745,0.281391,0.617257,0.238415,0.998866,0.343759,0.0693399
235,765.529,1,4.98961,20.8886,5.0559,26.0589,0.321028,0.277998,0.601627,0.238438,0.999,0.347507,0.0675841
236,763.31,1,5.03418,20.8541,5.2055,26.0086,0.315166,0.278808,0.586394,0.239786,0.998891,0.341846,0.0661408
237,762.193,1,5.03326,20.8113,5.22344,26.0092,0.312202,0.27663,0.595905,0.23794,0.999,0.340555,0.0666831
238,769.78,1,5.03495,20.9159,5.23637,26.0737,0.315172,0.269625,0.614209,0.231915,0.998838,0.342983,0.0679042
239,765.792,1,5.02666,20.9381,5.10867,26.1096,0.320164,0.264595,0.598657,0.227857,0.998907,0.345106,0.0672303
240,767.571,1,5.03921,21.0156,5.18528,26.2283,0.316666,0.261881,0.603287,0.225032,0.998819,0.337769,0.0689905
241,767.702,1,5.04594,20.8968,5.19022,26.0911,0.313638,0.26564,0.590777,0.22775,0.998717,0.342761,0.0676581
242,766.438,1,5.02707,21.0521,5.16802,26.2389,0.318972,0.263105,0.575818,0.225389,0.998557,0.345379,0.0665639
243,763.156,1,5.0068,20.9857,4.94167,26.0513,0.316338,0.260205,0.561238,0.222609,0.99866,0.34542,0.0666682
244,758.115,1,5.01985,21.0716,5.06885,26.1417,0.319175,0.256005,0.547202,0.221215,0.998989,0.345935,0.0660638
245,756.051,1,5.03024,21.0072,5.41218,26.1188,0.325458,0.257673,0.533347,0.22258,0.998976,0.34572,0.0652792
246,757.053,1,5.03137,20.8081,5.37604,25.8481,0.319349,0.269368,0.532479,0.232664,0.999,0.346377,0.0662233
247,751.662,1,5.02968,20.5844,5.36311,25.634,0.316542,0.274179,0.528886,0.239348,0.999,0.34369,0.0645465
248,762.055,1,5.02834,20.5749,5.5728,25.5997,0.317215,0.271426,0.534084,0.237884,0.99892,0.346403,0.0660461
249,764.249,1,5.03409,20.5682,5.21164,25.556,0.319191,0.270745,0.554895,0.234901,0.998911,0.344066,0.0669389
250,768.9,1,5.0257,20.4939,5.41113,25.4453,0.316793,0.272817,0.557671,0.235978,0.998759,0.344868,0.0676977
251,769.989,1,5.05056,20.5069,5.43722,25.4622,0.311185,0.271917,0.569099,0.234729,0.998786,0.34127,0.068982
252,768.099,1,5.01513,20.4406,5.53673,25.3732,0.318259,0.265535,0.554689,0.228786,0.998292,0.346606,0.0672354
253,772.092,1,5.05521,20.4989,5.5842,25.4659,0.3102,0.260992,0.578085,0.223859,0.99832,0.33783,0.0696315
254,772.233,1,5.07307,20.4739,5.55761,25.4783,0.310842,0.261843,0.588722,0.222008,0.998427,0.333325,0.0707464
255,775.017,1,5.0334,20.6771,5.35184,25.6595,0.309255,0.262781,0.573815,0.22134,0.998463,0.337175,0.0726646
256,773.895,1,5.0375,20.6369,5.55421,25.6292,0.314269,0.256128,0.560081,0.215736,0.998339,0.340846,0.0708247
257,770.463,1,5.04799,20.7805,5.43525,25.8703,0.31266,0.255329,0.557544,0.210691,0.998506,0.341661,0.0699383
258,771.887,1,5.03347,20.753,5.41999,25.78,0.310959,0.256313,0.543426,0.210954,0.998552,0.341124,0.0714764
259,774.084,2,5.03453,20.5889,5.48968,25.5731,0.312785,0.249823,0.540418,0.205613,0.9978,0.340042,0.0704795
260,780.171,2,5.04462,20.5933,5.36372,25.6018,0.317031,0.253977,0.562924,0.207774,0.997975,0.337361,0.0728699
261,787.309,2,5.06365,20.5233,5.72748,25.5406,0.308977,0.256925,0.57237,0.212013,0.997921,0.338347,0.0750666
262,784.059,2,5.04931,20.4318,5.81744,25.505,0.315294,0.264185,0.598737,0.219766,0.998137,0.345781,0.0714299
263,780.571,2,5.08696,20.3717,5.92003,25.4786,0.30939,0.264434,0.637312,0.221592,0.998013,0.338136,0.0708389
264,775.724,2,5.07776,20.4134,5.75322,25.4672,0.31106,0.257592,0.593074,0.216607,0.998011,0.341089,0.0697025
265,772.698,2,5.06162,20.3558,5.91369,25.3822,0.312708,0.257608,0.580675,0.217571,0.99807,0.33609,0.069877
266,777.117,2,5.0546,20.2403,5.85957,25.2872,0.317824,0.256057,0.585592,0.217532,0.99819,0.340265,0.0704607
267,780.641,2,5.05896,20.2784,5.74251,25.3053,0.316723,0.258361,0.582738,0.222369,0.997681,0.339407,0.0704248
268,785.975,2,5.0486,20.1612,5.68103,25.1821,0.314948,0.265224,0.588076,0.228577,0.997809,0.342342,0.0712659
269,780.916,2,5.0641,20.2345,5.6159,25.2184,0.311002,0.273841,0.611037,0.23652,0.998297,0.339568,0.0711309
270,784.297,2,5.07527,20.3847,5.61607,25.3688,0.312298,0.280903,0.64018,0.24009,0.998357,0.339101,0.071157
271,780.284,2,5.08605,20.4367,5.72961,25.4402,0.311934,0.285405,0.62847,0.244179,0.998496,0.340548,0.0702789
272,781.541,2,5.0844,20.3916,5.79685,25.512,0.310609,0.288729,0.641191,0.246443,0.998289,0.3404,0.0693225
273,770.975,2,5.08569,20.5068,5.65163,25.5756,0.313485,0.286347,0.623532,0.2434,0.998587,0.341029,0.0682186
274,774.48,2,5.06993,20.5955,5.534,25.6551,0.312438,0.286351,0.588538,0.24458,0.998368,0.340031,0.068173
275,775.01,2,5.0749,20.6187,5.51679,25.6974,0.311164,0.286155,0.558514,0.244109,0.998435,0.339405,0.0691695
276,766.833,2,5.07203,20.574,5.57087,25.6056,0.310821,0.289792,0.539756,0.245873,0.998713,0.338783,0.0689146
277,775.662,2,5.06269,20.4903,5.46981,25.5291,0.309245,0.290754,0.530982,0.24704,0.998851,0.338067,0.0707529
278,770.117,2,5.07017,20.4808,5.40429,25.5241,0.312918,0.291844,0.511994,0.247539,0.999,0.33897,0.0712234
279,769.045,2,5.06085,20.5923,5.31163,25.6199,0.31536,0.289143,0.507045,0.2456,0.999,0.338722,0.0712407
280,764.946,2,5.0544,20.6239,5.29535,25.656,0.315571,0.291264,0.502523,0.247105,0.999,0.340485,0.0703754
281,764.951,2,5.06369,20.6466,5.23038,25.688,0.313965,0.29181,0.507506,0.247539,0.999,0.338099,0.0703324
282,767.402,2,5.06229,20.6344,5.30441,25.6731,0.31102,0.291124,0.500017,0.247059,0.999,0.336785,0.0707614
283,769.278,2,5.05709,20.6884,5.32361,25.7293,0.310407,0.291261,0.490474,0.248077,0.999,0.337043,0.0708522
284,770.312,2,5.05737,20.7264,5.28624,25.7731,0.312024,0.289638,0.482748,0.247032,0.999,0.33866,0.0715772
285,763.409,2,5.05103,20.7611,5.27903,25.8079,0.311794,0.287254,0.488975,0.244867,0.999,0.339886,0.0705699
286,767.47,2,5.04785,20.7653,5.22816,25.8211,0.313705,0.286848,0.492969,0.244466,0.999,0.342186,0.0698837
287,772.594,2,5.04459,20.7298,5.26426,25.7681,0.315105,0.286465,0.48607,0.244043,0.999,0.34367,0.0700542
288,763.053,2,5.0582,20.75,5.40907,25.7902,0.314165,0.286956,0.495689,0.2437,0.999,0.341181,0.0700755
289,768.491,2,5.06289,20.7497,5.4865,25.793,0.313954,0.285808,0.497656,0.242464,0.999,0.340949,0.0700641
290,764.897,2,5.05718,20.7554,5.50262,25.7955,0.315262,0.285536,0.491498,0.242208,0.999,0.341715,0.0698242
291,765.081,2,5.05822,20.7435,5.51565,25.7742,0.314722,0.284869,0.485267,0.241384,0.999,0.34142,0.0694689
292,767.897,2,5.06065,20.7452,5.52629,25.7674,0.313605,0.28509,0.485623,0.241863,0.999,0.340596,0.0698821
293,769.954,2,5.05768,20.7398,5.5048,25.7624,0.3122,0.284865,0.485601,0.242738,0.998984,0.340067,0.070034
294,767.193,2,5.05501,20.726,5.49426,25.7549,0.311883,0.285385,0.49722,0.243154,0.999,0.34038,0.0699608
295,768.867,2,5.05276,20.7313,5.4553,25.7704,0.311623,0.284042,0.500703,0.242112,0.998993,0.340039,0.0699139
296,766.884,2,5.05159,20.7345,5.42447,25.7754,0.311319,0.283588,0.504501,0.241438,0.998998,0.339698,0.0699381
297,768.792,2,5.05799,20.7277,5.43235,25.7677,0.311214,0.282403,0.506037,0.240821,0.998971,0.338703,0.0701189
298,767.291,2,5.06218,20.7255,5.45853,25.7612,0.310499,0.281249,0.515325,0.239895,0.998982,0.337946,0.0702269
299,765.224,2,5.06439,20.6992,5.45847,25.7438,0.310013,0.279999,0.517164,0.238734,0.99896,0.337884,0.0700801
300,766.239,2,5.06431,20.6707,5.49895,25.7207,0.311565,0.279001,0.528707,0.237963,0.99896,0.337952,0.0698008
301,770.501,2,5.06436,20.6643,5.52064,25.7152,0.311676,0.278181,0.536527,0.237256,0.99895,0.337669,0.06986
302,761.496,2,5.06482,20.6538,5.54447,25.7031,0.31251,0.277441,0.54072,0.236658,0.998977,0.337941,0.0696341
303,761.145,2,5.0666,20.6293,5.54084,25.681,0.312799,0.276507,0.542269,0.235742,0.99895,0.337694,0.0693668
304,766.522,2,5.06684,20.6116,5.54997,25.6639,0.313591,0.275228,0.544066,0.234584,0.998928,0.33788,0.0692622
305,774.742,2,5.06768,20.5988,5.57477,25.6483,0.314194,0.273972,0.545752,0.233343,0.998917,0.338362,0.0694443
306,759.18,2,5.06712,20.5953,5.56003,25.6507,0.314326,0.272311,0.54534,0.231976,0.998921,0.338512,0.0693072
307,760.739,2,5.06653,20.5977,5.55234,25.6557,0.314599,0.27158,0.544487,0.23116,0.998928,0.338929,0.0691625
308,770.537,2,5.06738,20.603,5.55382,25.6551,0.314565,0.271031,0.541445,0.230592,0.998918,0.338958,0.0693392
309,768.109,2,5.06829,20.5969,5.56196,25.6496,0.314124,0.270272,0.541344,0.229947,0.998931,0.338957,0.0695218
310,763.213,2,5.06794,20.5972,5.55931,25.6498,0.314088,0.270054,0.541287,0.229724,0.998931,0.338991,0.0695104
311,770.428,2,5.06758,20.5981,5.55408,25.6521,0.313919,0.269829,0.54062,0.229481,0.998927,0.339054,0.0695472
312,769.129,2,5.06685,20.5984,5.54957,25.6521,0.313909,0.269571,0.541096,0.229312,0.998923,0.339065,0.0695502
313,765.393,2,5.06645,20.5944,5.54864,25.6481,0.31395,0.26953,0.541452,0.229268,0.998926,0.339112,0.069545
314,762.994,2,5.0661,20.5887,5.5463,25.6431,0.313864,0.269429,0.54253,0.229157,0.998934,0.339131,0.0695431
315,770.998,2,5.06602,20.5848,5.54209,25.6395,0.313808,0.269377,0.544519,0.229093,0.998935,0.339079,0.0695611
316,775.315,2,5.06649,20.5814,5.54094,25.6363,0.31368,0.269362,0.545296,0.229085,0.998933,0.338969,0.0696212
317,771.141,2,5.0665,20.5784,5.54129,25.6318,0.313652,0.26936,0.545739,0.229071,0.998932,0.338919,0.0696477
318,767.834,2,5.06608,20.5731,5.53756,25.6266,0.313562,0.269342,0.545896,0.229056,0.998931,0.338902,0.0696566
319,767.076,2,5.06579,20.5657,5.53399,25.6184,0.313711,0.269357,0.545887,0.229089,0.998937,0.339006,0.0696564
320,774.05,2,5.06533,20.5596,5.53208,25.6109,0.313852,0.269375,0.546352,0.229135,0.998938,0.339173,0.0696553
321,769.629,2,5.06519,20.5526,5.53147,25.6042,0.313882,0.269441,0.547076,0.229174,0.998943,0.339281,0.069654
322,774.158,2,5.0652,20.5435,5.53019,25.5947,0.314003,0.269525,0.547426,0.229241,0.998939,0.339373,0.0696446
323,777.55,2,5.06507,20.5326,5.53308,25.5833,0.314017,0.269572,0.548033,0.229217,0.998939,0.339367,0.0696952
324,771.548,2,5.06453,20.5216,5.53169,25.5719,0.313929,0.269707,0.547537,0.229345,0.998941,0.339355,0.069733
325,773.11,2,5.06446,20.5121,5.53673,25.5617,0.313922,0.269974,0.547716,0.229569,0.998937,0.339388,0.0697159
326,766.765,2,5.06401,20.5049,5.53652,25.5531,0.313967,0.270196,0.5476,0.229781,0.99894,0.339462,0.069693
327,770.822,2,5.06429,20.4981,5.54154,25.5464,0.313931,0.270442,0.547628,0.230004,0.998941,0.339464,0.0697007
328,771.9,2,5.0641,20.4919,5.54576,25.5401,0.313923,0.270686,0.548331,0.230181,0.998949,0.339478,0.0697279
329,767.624,2,5.06362,20.4831,5.54903,25.531,0.313901,0.270906,0.549524,0.230318,0.99895,0.339479,0.0697001
330,769.151,2,5.06344,20.4741,5.55384,25.5214,0.313862,0.271074,0.550253,0.23046,0.998952,0.339471,0.0696914
331,766.403,2,5.06347,20.4627,5.56049,25.5086,0.313778,0.271253,0.550958,0.230603,0.998956,0.339527,0.0696704
332,777.718,2,5.06341,20.4529,5.56722,25.4977,0.313767,0.271355,0.551093,0.230665,0.998955,0.339586,0.0696952
333,769.699,2,5.06311,20.4425,5.57379,25.4875,0.313746,0.27148,0.551576,0.230768,0.998953,0.339641,0.0696672
334,769.659,2,5.06269,20.4343,5.57815,25.4795,0.313775,0.271619,0.552505,0.230865,0.998953,0.339715,0.0696366
335,768.574,2,5.06257,20.431,5.57647,25.4764,0.313745,0.271699,0.553327,0.23096,0.998954,0.339739,0.0696181
336,768.435,2,5.06215,20.4278,5.57585,25.4728,0.31377,0.271853,0.553933,0.231062,0.998952,0.339782,0.0695822
337,765.987,2,5.06162,20.4269,5.57318,25.4716,0.313815,0.271893,0.554267,0.231139,0.99895,0.339884,0.0695277
338,760.039,2,5.06145,20.4249,5.57019,25.4695,0.313843,0.271948,0.55403,0.231192,0.998952,0.339911,0.069493
339,764.017,2,5.06146,20.4219,5.57214,25.4662,0.31379,0.271958,0.555001,0.231207,0.99895,0.339849,0.069464
340,760.585,2,5.06144,20.4226,5.57258,25.4666,0.313794,0.271994,0.555806,0.231262,0.998954,0.339852,0.0694307
341,759.745,2,5.0614,20.4224,5.57149,25.4672,0.313818,0.272021,0.555753,0.231304,0.998958,0.33989,0.0694074
342,759.466,2,5.06132,20.4229,5.57115,25.4677,0.313824,0.272086,0.555308,0.231368,0.998959,0.33988,0.0693789
343,760.674,2,5.06142,20.4233,5.57095,25.4683,0.31375,0.272192,0.554952,0.23145,0.998964,0.339887,0.0693745
344,770.491,2,5.06142,20.4234,5.57085,25.4676,0.31375,0.27226,0.554439,0.231492,0.998959,0.339856,0.0693766
345,767.213,2,5.06145,20.4216,5.5723,25.4659,0.313755,0.272279,0.554128,0.231504,0.998959,0.339828,0.0693876
346,765.708,2,5.06116,20.421,5.5723,25.4659,0.313822,0.27228,0.553981,0.231512,0.998959,0.339882,0.0693686
347,766.81,2,5.06108,20.4211,5.5735,25.4657,0.31387,0.272277,0.553799,0.231512,0.99896,0.339891,0.0693738
348,764.81,2,5.06092,20.4218,5.5756,25.4669,0.313919,0.272249,0.553963,0.231477,0.998959,0.339928,0.0693486
349,765.309,2,5.06107,20.4238,5.57586,25.4686,0.313888,0.272304,0.553756,0.231532,0.998963,0.339902,0.0693646
350,771.368,2,5.06137,20.4268,5.57871,25.4719,0.313856,0.272406,0.554082,0.231611,0.998961,0.339879,0.0693635
351,769.754,2,5.06119,20.4288,5.58009,25.4734,0.313911,0.272474,0.553816,0.231684,0.998959,0.339885,0.0693583
352,758.74,2,5.06082,20.43,5.57922,25.4748,0.313919,0.272464,0.553602,0.231659,0.998959,0.339867,0.069336
353,762.096,2,5.06055,20.4316,5.57674,25.4767,0.314001,0.272471,0.554039,0.231661,0.99896,0.339922,0.0692969
354,766.567,2,5.06038,20.4339,5.5729,25.4796,0.314052,0.272498,0.554362,0.231697,0.99896,0.339944,0.0692817
355,761.566,2,5.06029,20.4348,5.57042,25.4804,0.314043,0.272491,0.554768,0.231691,0.998959,0.339954,0.069247
356,758.14,2,5.05987,20.4364,5.56728,25.4821,0.314088,0.272486,0.555226,0.231679,0.998961,0.340028,0.0691977
357,764.15,2,5.05978,20.4392,5.5678,25.4848,0.314136,0.27246,0.55562,0.231654,0.998959,0.340041,0.0691654
358,761.52,2,5.05994,20.4422,5.56779,25.4883,0.314091,0.272427,0.555745,0.231615,0.998961,0.339974,0.0691697
359,772.429,2,5.05997,20.4449,5.56604,25.4912,0.314083,0.272386,0.555562,0.231583,0.998956,0.339929,0.0691855
360,765.758,2,5.05987,20.4471,5.56738,25.4932,0.314091,0.272341,0.555521,0.231533,0.998957,0.339917,0.0691932
361,763.827,2,5.05988,20.4494,5.56614,25.4961,0.314073,0.272281,0.555379,0.231517,0.998956,0.3399,0.0691849
362,765.915,2,5.05997,20.4519,5.56807,25.499,0.314086,0.272196,0.555173,0.231443,0.998952,0.339896,0.0691739
363,755.234,2,5.06006,20.4539,5.56837,25.5014,0.314081,0.272097,0.554768,0.231372,0.998954,0.339895,0.0691571
364,759.812,2,5.06021,20.4553,5.56658,25.5027,0.314053,0.27201,0.554286,0.231295,0.998952,0.339876,0.0691411
365,759.54,2,5.06027,20.4574,5.56522,25.5047,0.314066,0.27189,0.553723,0.231199,0.998952,0.339909,0.0691281
366,756.062,2,5.06007,20.4594,5.56697,25.5064,0.314021,0.271754,0.553421,0.231071,0.998953,0.33989,0.0691186
367,763.952,2,5.06004,20.4604,5.56716,25.5076,0.314027,0.271628,0.553085,0.230974,0.998954,0.339884,0.0691294
368,758.852,2,5.06009,20.4607,5.56608,25.5075,0.314055,0.27155,0.552238,0.2309,0.998956,0.339961,0.0691176
369,763.921,2,5.05996,20.4597,5.56631,25.5057,0.314045,0.271495,0.551984,0.230856,0.998954,0.339999,0.0691029
370,761.924,2,5.06002,20.4582,5.56843,25.504,0.314019,0.271449,0.551822,0.230808,0.998953,0.340001,0.0690886
371,767.599,2,5.05986,20.4566,5.57048,25.5016,0.314065,0.271447,0.551936,0.23078,0.998949,0.340051,0.0690633
372,753.106,2,5.05985,20.4544,5.57343,25.4994,0.314032,0.271426,0.552209,0.230779,0.998951,0.340047,0.0690246
373,755.437,2,5.05978,20.4516,5.57396,25.4965,0.314075,0.271399,0.552516,0.23078,0.998952,0.340093,0.0689796
374,759.964,2,5.05974,20.4478,5.57488,25.4924,0.314088,0.271433,0.552938,0.230784,0.998954,0.34011,0.0689589
375,762.662,2,5.05965,20.446,5.57567,25.4901,0.31412,0.27143,0.553208,0.230787,0.998954,0.340144,0.0689316
376,761.809,2,5.05977,20.444,5.57809,25.4879,0.3141,0.271426,0.553642,0.230786,0.998955,0.340169,0.0689125
377,764.892,2,5.05964,20.4417,5.58001,25.4856,0.3141,0.271423,0.553974,0.23077,0.998955,0.340234,0.0688904
378,759.869,2,5.05941,20.4393,5.5815,25.4826,0.314105,0.271411,0.55433,0.23077,0.998956,0.340298,0.0688571
379,764.606,2,5.05907,20.4361,5.58146,25.4789,0.314103,0.271419,0.55492,0.230754,0.998956,0.340326,0.0688349
380,768.412,2,5.05867,20.4336,5.58138,25.4763,0.314119,0.271425,0.555419,0.230755,0.998955,0.340396,0.0688167
381,768.714,2,5.0584,20.4305,5.58115,25.4733,0.314163,0.27143,0.555118,0.230747,0.998956,0.340475,0.0688183
382,767.784,2,5.05849,20.4291,5.58274,25.4719,0.314151,0.271429,0.555055,0.230763,0.998956,0.340478,0.0688241
383,773.502,2,5.05861,20.4281,5.58405,25.4705,0.314158,0.271462,0.555156,0.230783,0.998956,0.340479,0.0688382
384,762.344,2,5.05865,20.4266,5.58565,25.4692,0.314191,0.271466,0.555334,0.23079,0.998956,0.340476,0.0688227
385,762.678,2,5.05874,20.4251,5.58749,25.4677,0.31418,0.27147,0.5551,0.230799,0.998954,0.340461,0.0688143
