rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.48304806002827,-2.28746053491816,1.18265239713523,-1.74421471971991
2,1,-1.51038698836185,-1.48545494614207,1.54508820984585,-1.22153948070765
3,1,-2.04144071389948,-1.62223915279198,-1.39235127170143,0.761837678658036
4,1,-1.7522097535164,-0.700644343052349,0.628734459653741,-1.17006355982715
5,1,-1.84244790167218,-1.35451026878088,-0.482307789788015,0.272348232610406
6,1,-1.78371200087646,-2.03079546743994,-1.71025716921434,-0.913838835893871
7,1,-2.05621916543291,-1.15094641835679,0.664577526424884,-1.29559446302744
8,1,-1.67299845717824,-3.32691071698661,0.527203725349218,0.194358648751985
9,1,-1.71507725239927,-0.628113998088454,-1.36405365388187,-2.37799853419948
10,1,-2.86179020054784,-1.34811839604331,-0.155301330736624,1.91574875400895
1,2,-0.528050731036972,-1.32135433678995,-0.526413015507768,0.351244905303028
2,2,-0.911597700183633,-1.38843042578149,-0.874747504597767,1.13586361516102
3,2,-0.689699918949733,-0.747011596577686,-0.886143686913651,-0.556426533520869
4,2,-0.782683982218069,-1.44881889893884,1.0257352300997,-0.791112476593551
5,2,-1.00351634443861,-1.12043089454706,0.355642415191806,2.16979760051211
6,2,-0.630529929538141,-1.32855369956975,0.265456277334269,1.13192024769936
7,2,-0.616758616936436,-1.47296156715793,-0.10271854738638,0.133823921043553
8,2,-0.675175851332575,-1.24593211942617,0.562346527844687,-0.291954029132212
9,2,-0.751794067333088,-1.33689548528883,1.56150678574985,-0.336040719263665
10,2,-0.666429926606803,-1.09147336680572,-0.347730814083647,0.561850272879091
1,3,-2.88359828044308,-1.16609935538623,0.58381512357858,3.02251519230834
2,3,-0.799461382352345,-0.640086624445122,-0.304985282932439,1.05557317433766
3,3,-0.851189647049884,-0.919187246747885,0.309305560689388,2.06181866666779
4,3,-0.579748993213777,-1.80511920212224,1.71017003882919,1.09480501478185
5,3,-2.00425273236221,-1.27584719873652,0.784510121555935,3.02455333385756
6,3,-0.81798389774556,-1.57360692467663,1.75958960950539,-0.547191836646055
7,3,-0.767086873829112,-2.35131640441331,0.692465802941562,0.34638812181952
8,3,-0.854879393907918,-1.23482271317392,-1.01846311385035,-1.21777917409359
9,3,-1.66489650149261,-1.77685736304568,0.580120908656708,2.3871055365291
10,3,-1.21244821872652,-0.996173072485606,0.869132542657906,1.86549777246656
1,4,-0.988789223723147,-1.42192186249074,-1.02402304149828,-1.46280806365515
2,4,-2.33479712036573,-1.5559499286365,0.144610466405972,3.43668682372489
3,4,-0.831834586625229,-1.98752118960426,0.549938692311011,-0.197017953873256
4,4,-0.895446019037943,-1.30774664726072,-0.921396611811043,-0.306098817168678
5,4,-1.44767221785767,-1.76757374079952,0.737030000004123,2.20924740357942
6,4,-1.58090965174459,-1.26716319015824,-0.306273377040063,2.27161040336793
7,4,-0.870824317571454,-1.53630840761778,0.478994418011222,-0.595030491303762
8,4,-1.02264871529369,-1.46940336601264,-1.13010596203189,-1.86864717822938
9,4,-1.02975623330345,-1.37083622164758,-1.31593087966149,0.0481489897682222
10,4,-0.980343694489397,-1.53409872472042,-2.55520714739213,-1.75374428367023
1,5,-1.08841247618321,-1.27169833083015,1.24868028800075,-1.22115975681819
2,5,-1.12329088149212,-1.06998889569433,0.211440688532899,1.22425128976852
3,5,-0.936602151229335,-0.816645518125267,1.48871066907061,1.25824548567782
4,5,-1.16162329802787,-1.14364676147361,-0.888958821097434,-0.42585054799049
5,5,-1.12740605663693,-1.62075784036756,0.620323978436672,0.262077589280486
6,5,-1.53724373312619,-1.11995991752301,-0.251452681789798,2.43870835227517
7,5,-1.68648372736201,-1.39745858932708,0.152671032472582,1.65814145085006
8,5,-1.96079845743011,-1.07592580648425,-0.284813123914747,2.87485175527917
9,5,-1.35415124275264,-1.13863784686004,0.761625816448245,1.90304501402093
10,5,-1.19083954890324,-1.22702518940128,1.07265493855203,-1.37322785722453
1,6,-0.764734373455417,-0.719754626322971,-2.52952423454661,0.382573018602264
2,6,-1.06930447699069,-0.786038878964622,0.930574169951844,1.76794699445221
3,6,-0.671859753598248,-0.388358680878552,-1.12342188210067,-1.35602435121989
4,6,-1.04474977086111,-0.7395759467611,-2.5815353308875,1.8266689797784
5,6,-0.623244428967761,-0.639265648631285,0.162911155838481,-1.2159909990619
6,6,-0.891406377043183,-0.825396901989349,-0.0636973900244243,0.122247251405094
7,6,-0.794493850332028,-0.858578803588908,0.185351298832257,0.0267548711812398
8,6,-0.681936138730885,-0.723402661255791,1.16560180827543,-0.794912206288858
9,6,-0.898243492714586,-1.05855920441536,1.44573185769796,0.300427487944455
10,6,-0.809339510426998,-1.13200500845695,-0.0355083922946409,-0.0837118617440752
1,7,-0.960336169998239,-1.21814041990205,-2.75274825075161,-1.04781053643352
2,7,-1.00907817208173,-1.57254831943173,-2.19258210294684,1.25319986638319
3,7,-0.932642016747133,-1.45830415711816,1.92385708676099,-1.86642998432762
4,7,-0.941933816385808,-1.61239231564648,-1.08568039675517,-0.642702916162084
5,7,-0.956567996189502,-1.58055392677584,0.537109653197753,-1.43775467540288
6,7,-0.938237698783484,-1.608505930606,-1.59753164920292,1.40359100860027
7,7,-0.76421400940252,-1.38900443768224,0.10003929071229,-1.92849255106424
8,7,-0.897426156597749,-1.52941444816372,-2.49286419260843,-2.10908922740547
9,7,-0.820104217578861,-1.62717018946113,-0.581700471092898,-1.28148762823265
10,7,-0.919072578959665,-1.2398013621107,-0.849450310354497,1.97657384169506
1,8,-0.703799915630445,-1.00194640091846,-0.0367659885333949,1.84600151914211
2,8,-0.6028388199692,-1.5398080683892,0.232254172297809,0.101358889336991
3,8,-0.649206273581765,-1.18196917802136,-1.15893806812279,-0.16972910234715
4,8,-0.72827160148336,-0.956378987445547,-2.60310366859916,-2.57264483696966
5,8,-0.812070764909478,-1.83688223056055,0.371548643489303,-0.476873764849697
6,8,-0.767396601308234,-1.2776762496384,-0.154758060796687,-0.163158828118684
7,8,-0.64659237673929,-0.703302218707773,-0.745002346914389,-1.46125781644367
8,8,-0.952555161304965,-2.42986608285834,0.921592584781649,-0.325108307578779
9,8,-0.669050116410601,-1.48626439792704,0.191041000103027,-0.515852738654082
10,8,-0.814010474115877,-1.68762085856814,1.58396473993076,-0.211924395940445
1,9,-1.11577433629433,-1.30306228094422,-1.54500650278709,-2.05279486137637
2,9,-1.08874056455362,-1.14286389754774,-2.63231459015203,0.173977235141046
3,9,-1.38140482246444,-1.64897896011548,0.972165334935855,2.18697897656093
4,9,-0.918696342011606,-1.68785555627831,1.20919848543673,0.777808407713095
5,9,-1.09161136969714,-0.739547047653861,-0.847062897392217,-1.03935906339804
6,9,-1.10700665681438,-1.37548729682104,-1.12807839070875,-0.0244692140801921
7,9,-1.01918814706824,-1.01715708074797,0.364829664677425,0.806701053925759
8,9,-1.35227091897993,-1.42827631566165,-1.97814798107791,1.79769783681232
9,9,-0.980710948009055,-1.39301586722831,1.16764147910246,0.586428920090346
10,9,-1.17109356862879,-1.315113116387,-0.428510855172433,-0.123628786405306
1,10,-1.27598399056026,-1.61487674945078,-0.288507624957585,-0.757280807517098
2,10,-1.47152106213957,-2.08196467635104,0.283312319828673,-0.644686775098892
3,10,-1.31789095113157,-2.13391023576296,0.425116119211719,-0.805885962873741
4,10,-1.58899553898162,-1.54704046661,-1.63406210483317,-0.286999602916099
5,10,-1.22427293269704,-2.65620446159721,1.19871506684134,-0.184329564593184
6,10,-1.59040686168785,-1.99867411859705,-1.05698052777394,0.127452666108497
7,10,-2.34994926181865,-1.90393672880776,-0.036755234753887,2.0466028536643
8,10,-1.2632836603958,-1.7867760183414,0.677500067886704,-0.534812331598358
9,10,-1.28416449098605,-0.901047823294715,-0.954685664605159,-1.58351608968264
10,10,-1.41068413681463,-2.21944287284614,1.06551541609938,-0.576497563720779
1,11,-0.86356783989624,-1.67585564963092,-0.0718235372739932,-0.190709309558067
2,11,-0.728071690353956,-2.50976868203225,1.54545299352734,-0.103587573480455
