rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.421977155256167,-0.280712606252913,-0.131911864395408,-0.272399981973988
2,1,-0.3968889271568,-0.230144753171614,-0.326410747408843,-0.213350029925227
3,1,-0.37931891490247,-0.393608075243055,0.248300756468872,-0.400510372074206
4,1,-0.417061206484021,-0.298414422691866,0.322410368864386,-0.309761320340681
5,1,-0.433947729312545,-0.412312637551156,0.317474145067621,-0.424503500792759
6,1,-0.441040601917331,-0.19779582025333,-0.051506786297774,-0.215428341557879
7,1,-0.472177766684434,-0.421644995730125,0.522568648705671,-0.422914553002674
8,1,-0.401531722076042,-0.173840133409509,-0.162959337931928,-0.182695900949397
9,1,-0.359285615113948,-0.40698380242787,0.61799634838555,-0.432769988310973
10,1,-0.388262446182104,-0.183423244971693,0.313222034614348,-0.197942925870003
1,2,0.50854136846709,-0.0658653613930058,0.575659017487619,-0.0745854039714108
2,2,0.529270679879214,0.29894487945539,-0.204285456321782,0.305002499825051
3,2,0.489847225838793,0.207063986560256,-0.29389059113482,0.196332738840462
4,2,0.506470796459635,-0.0364418977274439,0.111872873579735,-0.0482595531402269
5,2,0.47045976384913,-0.00141116007629905,0.0861901837681237,-0.0152016717001506
6,2,0.479563632867699,0.120737088945601,-0.224100563163203,0.135644964498977
7,2,0.48898598627704,0.212689099532338,-0.447383084959306,0.200929866482251
8,2,0.516227428209314,-0.156065898528182,0.460671237329553,-0.160823776934244
9,2,0.506232835261854,0.0289032913181846,0.318378837210242,0.0257381238568544
10,2,0.483315923424145,0.240474599464001,0.0742662180908068,0.261610796821369
1,3,0.455303119591997,0.0771561020793929,0.518959931442786,0.0850053841549093
2,3,0.454830782747359,0.171854598121391,0.0463798673651555,0.173799625497534
3,3,0.461953586344944,0.166607853717403,0.0528921896142712,0.163633160997165
4,3,0.443015730585708,0.18924518537267,0.0540291146493286,0.186115383187318
5,3,0.441754527640274,0.111573508080105,0.138647091328654,0.113186825826872
6,3,0.444533072240989,0.144056808084991,-0.0420392312400006,0.139822070645758
7,3,0.41651827202833,0.0698742789366453,-0.0478350035906037,0.0775797218541051
8,3,0.400529591759615,0.11784238381611,-0.191568193425658,0.133147904018317
9,3,0.41545351446462,0.0926100981391563,0.243476111329439,0.082693967019358
10,3,0.433062052789458,0.160811408594325,0.0594621965958168,0.183996305182008
1,4,0.27428937022357,-0.342613280880634,0.428661160012503,-0.332691868378843
2,4,0.21598787861906,-0.507607619583085,0.960171687306427,-0.521613046302513
3,4,0.222383251499507,-0.150203566379599,-0.336301400259803,-0.139843836214978
4,4,0.257507533235565,-0.265509878362196,0.482342459816832,-0.296163258047412
5,4,0.270491884860521,-0.331981487686765,0.238911139024906,-0.342839382554669
6,4,0.240429936101467,-0.400371377864946,0.307815287665603,-0.387851105146392
7,4,0.239061767461276,-0.226388470750511,-0.105550271529702,-0.220752951672225
8,4,0.267307448810755,-0.235521235731754,0.184295848141711,-0.217236877562423
9,4,0.267101600507103,-0.409450526130583,0.56846108494866,-0.420101229699625
10,4,0.205244814888857,-0.433279275300353,0.221846690844533,-0.447620328427654
1,5,0.118089220058426,0.166802878377197,0.0550515436654565,0.174193210069992
2,5,0.20012505242772,0.163872743533702,0.598185605851204,0.179293761270213
3,5,0.132541717842732,0.108959545905588,0.467255911804488,0.0922694475938089
4,5,0.114231084916164,-0.0403337589325401,0.827456350225546,-0.0377379748033538
5,5,0.134903567632266,0.216850820103982,-0.152248162764498,0.222220597658873
6,5,0.118426900753184,0.203359851705459,0.376661338989759,0.21865799099186
7,5,0.107770899316333,0.0924439505379155,-0.0588831959253073,0.112199335027013
8,5,0.116477254967117,0.195802938678502,-0.104025442491235,0.192117242826362
9,5,0.125542708073136,0.247941885288958,-0.00190781319076188,0.234054341995407
10,5,0.100982915376879,0.0878592227533237,0.535123537721736,0.0800259138898893
1,6,0.403688366958081,0.328319392488255,1.19392701667151,0.340863966433173
2,6,0.402860251868684,0.401758467969217,1.09304833728977,0.37979098257845
3,6,0.397805698353868,0.319724265230865,1.21936496126686,0.308376428593179
4,6,0.368970985740404,0.424475399835557,1.21040658252357,0.427169642495432
5,6,0.395086896610512,0.488733118823233,0.915416587017518,0.505516935724698
6,6,0.384700989427433,0.37378257265728,1.21361771130303,0.398325400350035
7,6,0.374760845951019,0.266984357868844,1.4266916951418,0.258581084782207
8,6,0.357117029857912,0.418917128406333,0.510607324171245,0.43001714137251
9,6,0.360184990311907,0.596056282750241,0.122749820293402,0.603679867683582
10,6,0.43498519974215,0.417255469418501,1.13328900749311,0.431113205072502
1,7,0.431839065887936,-0.559134751803456,-0.312917981257473,-0.553611317793456
2,7,0.374137196002984,-0.522143521133277,-0.814576186020555,-0.514393347150443
3,7,0.392403403704661,-0.60084862958292,-0.477947798926965,-0.635136537138583
4,7,0.402674905240707,-0.393304536277302,-0.875308918776643,-0.399576822965524
5,7,0.38101548214979,-0.590350327478322,-0.771543215448045,-0.590667934696134
6,7,0.312839493187807,-0.523508587352929,-1.06863321302237,-0.551737470261327
7,7,0.388646024911927,-0.547545642938112,-0.522938772125168,-0.543685983790047
8,7,0.381950355120972,-0.408645693877251,-0.960354412329215,-0.412539354441511
9,7,0.34506839446744,-0.720738831543241,-0.562855042399392,-0.719603115605424
10,7,0.32688127603389,-0.434348725497714,-1.27320831845106,-0.435741421610189
1,8,0.498454506868433,0.0694849242808706,-0.142695949763757,0.0797116378565179
2,8,0.465881738746157,-0.00198463337823831,-0.318431849512586,2.53440441574087e-5
3,8,0.513981709323846,0.103035982758507,-0.299795440347928,0.123135101669772
4,8,0.489765538432635,-0.0750254383374763,-0.17598193848703,-0.0540348056976439
5,8,0.47606101679377,-0.0893645748172523,-0.0359288678386034,-0.0665930018384197
6,8,0.515596989857343,0.0065881033107401,0.0313182713523196,-0.00368332991261952
7,8,0.503525131708636,0.125270721443933,-0.391307011193552,0.128658082251338
8,8,0.508857189999581,-0.148908590801374,0.183024154304395,-0.13770346977328
9,8,0.522538437882527,-0.247837946325746,0.678642198380736,-0.271879480280303
10,8,0.555672889564636,0.108181045331412,-0.0695256374515632,0.110279640759037
1,9,0.225623677765176,0.04227215443786,0.254206906239947,0.0403922974334657
2,9,0.165464766669118,-0.153585253469184,0.386932548221987,-0.133033675226498
3,9,0.147726474012286,0.0358601823146819,0.181652305487687,0.0528742234312816
4,9,0.20781645905309,0.0496341810706908,0.193824282218408,0.0466762010893926
5,9,0.199421587564506,0.100211119767632,0.006346794579198,0.0980894818953726
6,9,0.217693031501772,-0.029832818849072,0.193174520919676,-0.0427128432050353
7,9,0.224162333312115,-0.0702419474935891,0.283630963568254,-0.0588264192517616
8,9,0.195889971163677,0.00702281690271781,0.407854311914734,0.00343911343573581
9,9,0.208312641975702,-0.00947881135841436,0.403157298694104,-0.0150474159217664
10,9,0.206781740832587,-0.12434985561087,0.658070779954914,-0.121942921089178
1,10,-0.135959073596746,-0.402111478192943,0.396301565727451,-0.422950061649512
2,10,-0.193764217304603,-0.200498033285027,-1.4011934655219,-0.227578518715366
3,10,-0.227214797166832,-0.112925742210645,-0.883466172162614,-0.126272135053628
4,10,-0.208757547118171,-0.264821396964593,-0.696678714584696,-0.238322593989131
5,10,-0.138945991547443,-0.148274434678363,-0.827201107931812,-0.164445599018121
6,10,-0.178754944959833,-0.295801013495804,-0.688919662505451,-0.291343949612087
7,10,-0.215278478385154,-0.191349818112149,-1.39266238366877,-0.204225184000842
8,10,-0.181081540926069,-0.33124637241192,-0.321345296687978,-0.358837117927212
9,10,-0.183404311501002,-0.183346801137411,-0.982284202703186,-0.182061082306825
10,10,-0.148192367093378,-0.275701023560409,-0.465880145708451,-0.296535229380004
1,11,0.475558886741173,-0.139325608451512,1.28006071454583,-0.141219967511275
2,11,0.469257049262827,-0.0969653206204432,1.25278712654149,-0.0833759900493084
3,11,0.486191756586405,0.116638407213208,0.39839482983881,0.132214976529071
4,11,0.484337033341563,0.176658136264545,0.173255929062918,0.181187056869379
5,11,0.448169161582386,-0.174315467501733,0.829043295498681,-0.184474852944029
6,11,0.445154044331393,0.34266021053145,-0.525522952186202,0.355257536835427
7,11,0.427379120518048,0.135356962511334,-0.204274021289312,0.141307546761635
8,11,0.421680973364977,0.14393318849213,-0.378582502254651,0.125335867779848
9,11,0.443123992345256,-0.146126186306729,0.800510260802875,-0.153218594039465
10,11,0.496787733272634,0.14091928964132,0.790445096442294,0.122583445305545
1,12,0.217011811545958,0.181296128732197,0.505683929293467,0.205761269586913
2,12,0.194150942857496,0.236960512257029,0.31421142326388,0.234980697732185
3,12,0.193248688215397,0.329513906926331,-0.322356109168102,0.323688694689017
4,12,0.257662401080934,0.0996498516384696,0.639848574886788,0.113306628118454
5,12,0.217407035622869,0.366332794153815,-0.00973408873194604,0.36387977594236
6,12,0.197401987804635,0.179922080399746,0.402402495871189,0.195274028104146
7,12,0.179813757472016,-0.0150452890461885,0.604465862829776,0.00669545477183992
8,12,0.208988303976563,0.0958736104253423,0.525180473988513,0.124448062347621
9,12,0.216245261119017,0.165890286430684,0.395197797127875,0.187212827574641
10,12,0.177304434831992,0.0314617587428883,0.733022432559688,0.0358604873842041
1,13,0.292579445818892,-0.128725553183892,0.440730894344382,-0.140539093831744
2,13,0.336983254738981,0.132663210830688,0.199078766608701,0.132830018663581
3,13,0.281047368246535,0.0069457131528264,0.922579850142939,-0.00830680033395796
4,13,0.268393068154756,0.0346712773377316,0.0683245879244885,0.0367834227406735
5,13,0.261325210960881,-0.163140507902853,0.623085265659114,-0.145775238853578
6,13,0.284106497209385,0.0837807958730793,0.0503144439767339,0.068061447995655
7,13,0.27637192726496,-0.136462078465197,0.64160900890198,-0.14344722230734
8,13,0.261824141449365,-0.0346767917624553,0.424547624210295,-0.0245807284167512
9,13,0.28337244061195,-0.157087282839036,0.713497369434481,-0.16947169926528
10,13,0.286679149405556,-0.0128199660269253,0.388413782084359,-0.023803591011878
1,14,0.457359384716736,0.145639308585579,-0.857109418839274,0.147590971263638
2,14,0.480985109230889,-0.304900757552013,1.30669118689874,-0.331832053890227
3,14,0.419359796682822,-0.452508818597089,1.90499761056035,-0.441904276166173
4,14,0.37447936720035,-0.491663537010354,1.65541587737956,-0.49609411839801
5,14,0.428305261087099,0.195253145489878,-1.13904048463774,0.15503626652036
6,14,0.455382320779406,-0.37024009379295,1.45491323188713,-0.38268699912445
7,14,0.390884242247202,-0.468132897793525,2.09579614241535,-0.48283974553852
8,14,0.462380843023308,-0.311346646203362,1.84683986132521,-0.322667963605188
9,14,0.429700470406719,0.182092661453654,-1.19948946132193,0.191500927049123
10,14,0.445625230804737,-0.376098821918687,1.4732238805168,-0.384783395421251
