rep,id,fi,Cl,V1,Q,V2
1,1,1.1623316732677,13.0170064808629,44.3907810095337,20.7895489562933,44.4247998627682
2,1,1.3900088806408,12.3118145017441,44.6520257104538,17.1137560783781,45.9071116642957
3,1,1.37539460911684,12.7876706204968,46.3415418591847,22.812880604636,45.2082939799002
4,1,1.26033616876017,12.4191545948891,45.5524728234087,34.6773978086585,44.4964210276655
1,2,1.17573927022362,10.2460494953657,42.5809538380439,8.23690814323576,50.4134301054494
2,2,1.18960235921591,10.1527517677577,43.4576972153853,4.59773226504369,40.4367189248245
3,2,1.09012189938359,10.017286674908,45.8168729342749,4.84891862982546,41.5481527457714
4,2,1.16746559376026,10.3466984326905,47.8718738503242,9.73604864425772,42.573718150803
1,3,0.879600202352571,11.9198100184659,43.7645467402976,12.5904788132327,47.9395703338261
2,3,0.806174212364092,11.9137674128331,47.9180179972266,12.4437393217099,52.354135378247
3,3,0.894083134831473,11.9496047786486,45.4590948083739,9.86237043821904,50.1612723990799
4,3,0.980837430094257,11.9937791708538,41.9637464947266,14.8954142224361,61.4229736554166
1,4,0.945363395766542,12.8868600021635,48.0151919173023,15.7226286409568,48.7121496583757
2,4,0.84959404581,11.5948733819511,44.8767126003587,11.6622889140709,56.634192794549
3,4,0.798056696240387,11.8362233243296,45.3713592425396,10.873032305989,41.4524198143631
4,4,0.918309479878499,12.3857962689376,49.4120769184589,18.5560120521369,57.6401478444787
1,5,1.24082802959713,13.5946974492033,46.815781882119,24.6288793607408,45.097023320723
2,5,1.12322958656997,12.6452881383254,42.5020244234292,22.5012573198764,45.4915378603422
3,5,1.28662210895462,13.2842107633062,45.8294169706364,30.6769404117304,56.133686134196
4,5,1.35398809365095,13.1531994676072,43.2961354864965,45.2027229623537,41.9024587000059
1,6,0.817737624168737,11.0059741354166,46.352042427513,46.8513892358594,46.6942296342724
2,6,0.908477966260989,12.1825504233108,44.7389766104594,71.5640147298178,61.4222661892073
3,6,0.802583645452145,11.5983973958197,51.2119711184839,32.366180208845,49.5667808232932
4,6,0.797797873009641,11.3396446391087,43.9366933851257,32.853340619665,54.6535920870042
1,7,1.02338109300282,9.78306292835061,46.8973130205842,18.5905052788692,47.5329325652823
2,7,1.17219923846236,10.0477601855399,42.6417879619907,15.7587146540295,49.8414147613017
3,7,0.942283592486995,9.43994520486969,46.2012772001145,19.2835275993726,36.282594689892
4,7,1.05230941541013,9.91747076643276,44.8033850107439,13.6208189283309,55.3477529648776
1,8,0.949954941542989,12.8038554505394,46.8126443016243,4.8664401103056,46.5781277799044
2,8,0.857111981824127,11.5216160232872,45.4453544867141,3.25784421014717,40.1519557615459
3,8,0.983312607591676,12.331628933981,50.4537375377536,6.02317962398469,48.0972905854
4,8,0.918183596958505,12.324913190374,46.8044865623615,5.95533623853451,39.4544220853836
1,9,1.38068695062883,12.9538236044157,47.673694125015,52.4863915311492,47.6049766868581
2,9,1.25231514962654,12.0780794362353,46.6194168672831,17.6446035399637,42.4206984416728
3,9,1.15325303396333,12.4635710513044,43.0127983545926,29.6955559274097,37.7431454465053
4,9,1.49312759562057,13.6686956256695,49.0149787708829,19.4313920651912,49.7421460452421
1,10,1.04465137176986,13.9075460638371,49.9822147052965,18.1962335949482,49.7876909522046
2,10,1.0741255018471,13.7068466177799,45.6236467727661,17.3989621245028,42.358845381754
3,10,0.978275924138455,13.0835468573921,46.9678687556069,18.6753109512179,58.8207884408288
4,10,0.972402968152475,13.4239052081588,50.4321292113836,9.64134789507948,63.9912097223363
1,11,0.764937401895905,13.4138093356245,43.5483338034552,7.85385787399763,50.6758458282301
2,11,0.712773247478271,13.046140245972,41.8572179918785,9.17687630016562,47.1942014065109
3,11,0.758825635079942,13.4315474729376,42.8246582878814,9.12302941475139,54.5509473379246
4,11,0.724175751213321,12.409026036012,44.8087981525907,7.00655580973646,44.0330406882556
1,12,0.559732692701441,5.22203110776386,43.7322934136584,20.1723947873827,52.6887549216893
2,12,0.514720904199029,5.58157700384407,42.0941999501368,12.4014173479193,40.9179381476181
3,12,0.540811238818148,5.18600110871174,45.1129478070072,5.75653016962555,47.8119697567795
4,12,0.489597525507634,5.26415793802784,44.6103985553328,11.5422829621579,54.5476327016725
1,13,0.830152042135802,11.0970297752339,45.3851715957117,0.488608760897293,33.8902969862322
2,13,0.797969361804196,10.5458144587066,43.4424913579475,0.960542318565712,56.2277532677832
3,13,0.780545282999168,11.1528103683055,42.8306551483595,1.42982848218291,46.3856983119009
4,13,0.789958617603437,10.860233062418,42.8812866734192,1.21106955157178,36.7682824170679
1,14,1.25399167118776,10.7109824258415,44.013328315475,18.9854689879761,51.5541414539493
2,14,1.19329220451152,11.1087981826144,45.9219072015388,24.9421090158272,46.4431237309345
3,14,1.24787508594401,10.5522521267473,45.2963776581574,25.5397721177255,42.3878168886329
4,14,1.35620623945306,10.959437096094,48.9852742829097,21.2623252919041,37.5521043410006
