id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.26355,-0.222266,0.372482,0.0555339,0.623483,0.95946,1.40765,1.19
2,-0.854173,0.570447,0.913864,0.365372,-0.0335307,0.0407698,0.222143,0.0782122,0.279672,0.583278,1.26052,1.35968
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.137027,-0.0743804,0.488264,0.461929,0.359566,0.797864,1.06533,1.26261
4,-0.43471,-0.471368,0.217212,-1.05525,-0.256176,-0.292253,0.179478,-0.183349,0.224575,0.617884,1.30561,1.25975
5,-0.53913,0.490535,-0.159798,0.629634,-0.41575,0.0283307,0.224899,0.174116,0.239915,0.731053,1.25586,1.22018
6,0.697634,0.0521789,0.0787866,-0.348224,-0.150758,0.5098,0.301087,0.111915,0.350518,0.819635,1.42718,1.38554
7,-0.026966,0.126208,-0.0637679,0.968621,-0.16208,-0.0100008,-0.376456,-0.620604,0.216698,0.38244,1.72024,1.78982
8,0.110021,-0.461264,1.02579,-0.416696,-0.022245,-0.13798,0.0778842,0.198498,0.231634,0.704091,1.17915,1.21176
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.356934,-0.273903,0.506267,0.258613,0.352863,0.841454,1.19619,1.13052
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.706074,-0.401908,-0.0545652,-0.0995108,0.296173,0.717391,1.40365,1.25097
11,0.441538,0.19449,-0.261967,0.424157,-0.0331065,-0.0345256,0.230607,0.143735,0.188814,0.812824,1.26997,1.20743
12,-0.667025,0.163058,0.861324,-0.366055,-0.320949,-0.0076527,0.395815,0.294109,0.22622,0.872827,1.32643,1.09457
13,-0.121084,0.232963,-0.570196,-0.204486,-0.2832,-0.0297435,0.322854,0.144029,0.382986,0.711368,1.30993,1.2278
14,-0.371916,1.01931,0.11455,0.47153,-0.0485831,0.0089569,-0.2122,-0.356752,0.142011,0.47958,1.37356,1.33151
