rep,id,Cl,V1,Q,V2
1,1,2.78811416544322,13.2842947352263,19.2086094431075,11.7683970249023
2,1,2.66510284013197,13.6828397882719,10.7239622891912,11.7850249447021
3,1,2.68584227275582,16.839447886119,8.73409916596647,15.0194090558863
4,1,2.71303912504699,15.5790734540286,8.2846182683099,13.9409786963456
5,1,2.77291651465344,15.270222217796,8.70510511611717,13.0948234011787
6,1,2.60538521962156,13.4871449038652,9.3918240831555,11.8870226910663
7,1,2.75610974892009,17.616052288647,10.5227213647919,15.5979752715058
8,1,2.61869574779037,18.5271273764314,11.8077219009985,16.3644102067578
9,1,2.76738100255269,16.503904012807,6.57401390205413,14.6018811700318
10,1,2.82509363400161,13.5185544913546,8.79884921201893,11.7477489533647
1,2,6.53521137733493,23.841624394083,6.03149775364735,20.5027914808379
2,2,6.68051386723646,21.1625144153816,9.58310839086205,18.6213977178823
3,2,6.68135095599563,20.7516481145173,15.0334147708322,17.7371252258813
4,2,6.81408671694988,21.704449610174,10.8075042916143,19.1180048840276
5,2,6.23816302291305,22.1403772464205,4.21502900262039,19.4490563602379
6,2,6.48077759738622,19.9655706845907,8.8631899037804,17.5212529235743
7,2,6.52005563338363,21.1894569553894,12.10383534281,18.567413720538
8,2,6.70748543234834,21.6900195583085,10.4318596437001,19.4128222412488
9,2,6.93879660188093,20.4644767099199,10.8237438678257,18.6193945247095
10,2,6.47399665787967,20.9718171990481,8.6531994677855,18.7180692206411
1,3,6.44297180666619,22.2430344373966,9.09141568163984,19.2286920169708
2,3,6.45915216403579,25.6564068342256,8.86975760464372,22.9473742302738
3,3,6.26207300830487,24.1692591929141,8.05931998003665,21.0087679413528
4,3,6.15709368328687,20.7210052726102,11.6806503664967,18.0840302114603
5,3,6.13550244538485,28.3247926256894,3.92776106901616,24.5746698097385
6,3,6.46827694838058,28.2765385657223,6.55048131308896,25.4014966443698
7,3,6.29739817805596,27.7441760462968,5.08502707555194,24.0110998312733
8,3,6.2621019561722,23.3581171383335,6.6588322392073,20.5863329978142
9,3,6.41562826147864,28.3783931453813,6.21642323067613,25.3586038615607
10,3,6.67804759569365,27.3654121863197,6.71884873157097,24.0393477982234
1,4,5.31257830716126,14.7662470343464,14.8744993691854,13.0135905567394
2,4,5.23103141305393,15.3413400678359,12.249743878909,13.5611205880134
3,4,5.12019164516665,14.6466484581732,11.1843649664474,12.194767432031
4,4,5.09463154979582,13.718896016115,22.3629765225849,12.169521576902
5,4,5.10005682125194,14.2724652522044,10.4979312438797,12.3339472838006
6,4,5.09066431020769,14.8538524192465,9.3746243010306,12.8473195137133
7,4,5.0162461161344,13.9335006356089,9.60661077428234,12.3272224896495
8,4,5.20017999605284,15.9182766769655,11.2800819249119,14.0661937591629
9,4,5.12623706423594,14.4770990766312,13.6329108960438,12.9193352841828
10,4,5.14654580366619,14.6253043006497,12.1865529691158,12.6132769354915
1,5,4.91414272034008,23.9112151711005,13.4984555677828,21.3468371637541
2,5,4.4074663095929,23.2871793814601,9.7448677071219,20.8471556535655
3,5,4.70754545302462,19.8317668198738,17.7620345070032,17.8346953212446
4,5,4.39469931404415,19.6384966577105,10.3042631974406,17.1147213227714
5,5,4.45996321830855,18.7747525124427,11.7679548485026,16.4834319872575
6,5,4.65353321501804,23.5102871166386,12.0145154942158,20.733252736647
7,5,4.61581654292375,18.8605315970413,24.7115227973602,16.5460491927083
8,5,4.38025775572149,17.2308056758655,25.9201661527325,15.3111840394936
9,5,4.40337290546798,17.4564379953492,11.1900744854764,15.252055392387
