rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.682222307452911,-0.361653167513742,0.340149236969898,-0.408508820046954
2,1,-0.707512574407588,-0.122451588856655,-0.153446416679699,-0.164253304616311
3,1,-0.730484969937855,-0.36034324731497,0.181978210223202,-0.427391474944293
4,1,-0.684931099143141,-0.087725469235967,0.0733937466334385,-0.106978760349493
5,1,-0.620293618541019,-0.276743198060279,0.253363240388631,-0.341644913128928
6,1,-0.64864662232584,-0.207893627455183,0.245458600630973,-0.262770355897709
7,1,-0.677444456945002,-0.463124528733854,0.505261159713394,-0.558046180810405
8,1,-0.692988714511682,-0.253765533160422,-0.172318466198243,-0.31180197496896
9,1,-0.674445034393751,-0.298827375639577,-0.0724458674204518,-0.364187288807105
10,1,-0.641344825125958,-0.322999510462175,0.0857684490539485,-0.389985504257613
1,2,0.227256371501038,-0.100717670395651,0.331187762689188,-0.12814695282685
2,2,0.2345388593114,0.20133131664817,-0.558586436471089,0.237822233325064
3,2,0.2148396330868,-0.0185884443053469,-0.0932000510625847,-0.0520100621455286
4,2,0.242287033159501,0.103703569353837,-0.135004177448502,0.117003798660149
5,2,0.259423793237432,0.18992156324109,-0.0916159878560465,0.219497102697145
6,2,0.203076386918513,0.10562039622891,0.0579818792785101,0.125900937156928
7,2,0.271238424490935,0.0306786595089688,0.298934220582164,0.0557347261336741
8,2,0.247200732761328,0.019295280991852,-0.0735088062166639,0.0129897277835463
9,2,0.246989336268379,0.0419073761222877,0.0467823471248202,0.038991664912145
10,2,0.25898213415706,0.177291100827778,-0.0979614606900912,0.172264329788545
1,3,0.195214115442385,0.0112297197489884,0.235564400381683,0.0160790559210547
2,3,0.188804450121052,0.146189842351321,-0.0709082490151017,0.175312904011857
3,3,0.18532536862403,0.0938512624038438,0.0239589666770593,0.101227319298276
4,3,0.208428769750745,0.184053640937512,0.0656665778022367,0.244426936597215
5,3,0.151136708509495,-0.000396815558732942,0.290305424236476,-0.00975477169082861
6,3,0.176131815995376,0.188441265390953,-0.0933503709827471,0.251381245245687
7,3,0.168242770013805,0.196555139939518,-0.177628853006543,0.225333326152265
8,3,0.195030486723204,0.167655554623723,0.0521309348235408,0.20658582702444
9,3,0.168649181426609,0.094307697891186,-0.095551729093631,0.125673674656134
10,3,0.189722612896055,0.33760195665282,-0.157183563241716,0.40996157825906
1,4,-0.0216665308515304,-0.142913303962203,-0.267748575534998,-0.185092628950662
