rep,id,Cl,V1,Q,V2
1,1,5.23382668750129,28.3514982397465,17.6527138395282,31.9091790130535
2,1,5.10312156360051,36.0130529757017,10.7757029896826,40.7375074559202
3,1,4.98722692209568,28.3886607746198,15.0701882373517,31.3123020434425
4,1,5.21966852567483,37.2856142389777,13.5195128726557,43.1388408650399
5,1,5.56819742595855,30.8639811739005,16.1853017917821,34.115697604543
6,1,5.41253941688263,33.063812844711,16.0578671378097,36.9155243220369
7,1,5.2588929627724,25.615778659907,20.8218195336782,27.4771939856703
8,1,5.17777943407556,31.5813738314431,10.5742502809956,35.1491542511864
9,1,5.27469028449765,30.1898467829874,11.6848651300777,33.3552520591805
10,1,5.45220532200227,29.4688429433473,13.6878522479717,32.5057510006017
1,2,12.9957368581879,36.8043253097182,17.4952262130861,42.2352668330065
2,2,13.0907236035535,49.7825420289637,7.18613774286164,60.8994878582866
3,2,12.8353698709665,39.9546315815247,11.4448545205098,45.5765107949644
4,2,13.1925467682165,45.152092017042,10.9762748948513,53.9688123402395
5,2,13.4205725078916,49.217763618639,11.4629982600811,59.7936599540459
6,2,12.685268824131,45.23872376299,13.3127493323088,54.4511227477848
7,2,13.5800719817037,41.9723766780293,16.9399462081575,50.7614525227995
8,2,13.2575305045487,41.4972983553214,11.6724514322718,48.6373745774905
9,2,13.2547282053034,42.4463285571993,13.1644845658456,49.9186258538237
10,2,13.4146464989138,48.6000298489272,11.3904904076232,57.0350996466296
1,3,12.5859248433092,41.1639455000972,15.8997707929564,48.7878637227944
2,3,12.5055112646751,47.1117710816047,11.7028458139384,57.2092406873108
3,3,12.4620791675347,44.7094239784863,12.8674293233343,53.1240556508061
4,3,12.7533472676278,48.9298032964336,13.4154478957979,61.3030421160906
5,3,12.0432183225892,40.6881228785738,16.7944036936224,47.5436273538845
6,3,12.3480334328518,49.1449605673604,11.4431342601899,61.7308482157425
7,3,12.2510024734112,49.545338724597,10.518245756252,60.1436494297006
8,3,12.5836139182331,48.1339908914812,13.2350846029927,59.0266099793774
9,3,12.2559824325223,44.7298356041495,11.4179715300239,54.438749455504
10,3,12.5169986324304,57.0503950497221,10.7355077628098,72.3390511614043
1,4,10.1319973170659,35.283651991927,9.61180199285982,39.897349888397
2,4,10.0129976896586,39.9306430882894,5.86933348655736,45.9351338524724
3,4,10.3968895247332,41.7605674737347,6.92275336344712,48.1445857180743
4,4,10.5015583281488,27.6894443801799,29.970985549477,30.220639636118
5,4,10.0651458901809,38.2001692181603,7.48357678106386,45.3329650241735
6,4,9.79053246740248,32.1259475112336,8.79464929626306,35.7589067589941
7,4,9.90679891931524,34.7609254547735,9.45315571352085,40.2994704220546
8,4,10.266373150729,40.2270626326863,7.12710908362362,48.2087210874222
9,4,10.6726498531705,40.1459180452332,10.5860264452597,46.8711812135418
10,4,10.4749637318203,26.374312154185,24.9717881071424,28.450321109925
1,5,9.08042356740067,45.9836751635885,12.6618279528081,55.2345887483074
2,5,8.8501210630876,36.2309895421344,21.0713527705232,42.090542403619
3,5,8.91992672831672,49.1728578400283,10.2994708657698,61.1566741779592
4,5,9.03352095483638,48.3785957938574,11.9018108512124,58.4578170975106
5,5,8.9901206054165,42.5558931267123,17.816515302338,49.6469334085658
6,5,9.15127390946963,42.3773318575674,19.5692973894123,50.2458742523679
7,5,9.26211511540285,46.5680368518696,10.8431170819112,55.8946262096527
8,5,9.20928566550433,47.1338038377647,24.349151241453,55.8105361460239
9,5,9.30613548047663,47.1788914891299,18.9577601408944,57.989516947121
10,5,9.56220990019391,40.0967919543776,18.7651808113502,46.4494774659151
1,6,11.9994920175223,65.1216088526096,16.2485264383211,86.0154483713272
2,6,11.2912786393354,63.1896687906599,21.3763374574572,82.7065792831242
