iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
30,484.232,1,5.65674,0.267184,12.3006,22.0772,25.7799,0.71299,0.71299,0.83153,0.62,0.0677807
31,476.525,1,5.59538,0.20939,11.2165,25.0983,25.3972,0.694937,0.694937,0.810475,0.62,0.0643916
32,463.698,1,5.50217,0.491383,11.7408,22.9957,24.2762,0.677341,0.677341,0.789953,0.62,0.061172
33,458.313,1,5.55003,0.38585,11.2745,23.3543,24.9684,0.66019,0.66019,0.769951,0.62,0.0581134
34,451.136,1,5.62375,0.19706,11.8444,23.3837,24.6563,0.643474,0.643474,0.786598,0.62,0.0552078
35,438.553,1,5.6024,0.210699,11.6123,25.7377,24.8008,0.627181,0.627181,0.766681,0.62,0.0524474
36,427.321,1,5.64,0.207027,12.1705,24.7721,24.5877,0.6113,0.6113,0.769672,0.62,0.049825
37,420.686,1,5.61727,0.16439,12.1785,22.8815,24.5733,0.595821,0.595821,0.750183,0.62,0.0473338
38,410.855,1,5.66281,0.117105,12.2594,22.9304,24.9476,0.580735,0.580735,0.731188,0.62,0.0449671
39,410.37,1,5.69773,0.00689014,12.7991,21.4425,25.1035,0.56603,0.56603,0.787328,0.62,0.0427187
40,397.358,1,5.67589,0.0788257,12.8577,20.8429,24.9712,0.551698,0.551698,0.769454,0.62,0.0405828
41,387.027,1,5.65363,0.0845261,13.4145,19.3993,24.4249,0.537729,0.537729,0.809992,0.62,0.0385536
42,385.596,1,5.64905,0.134951,14.4137,19.0444,23.8047,0.524113,0.524113,0.825513,0.62,0.036626
43,376.25,1,5.67006,0.0336031,13.7149,18.4535,24.0558,0.510842,0.510842,0.804611,0.62,0.0351997
44,369.294,1,5.65485,0.029746,14.0118,17.2517,23.6001,0.497908,0.497908,0.784237,0.62,0.0338112
45,365.869,1,5.64915,0.0373536,13.7442,17.8325,23.7844,0.4853,0.4853,0.76438,0.62,0.0334189
46,365.214,1,5.63599,0.00805457,13.3825,18.2526,23.803,0.473012,0.473012,0.745026,0.62,0.0334483
47,366.723,1,5.65121,-0.00283544,13.724,17.2419,23.7751,0.461035,0.461035,0.731969,0.62,0.0341605
48,364.25,1,5.63572,0.0693908,13.8774,17.0917,23.7148,0.449362,0.449362,0.713435,0.62,0.034061
49,366.271,1,5.67534,0.0310529,14.2377,18.1357,23.5758,0.437984,0.437984,0.754742,0.62,0.0348434
50,356.568,1,5.67238,-0.0552367,14.303,17.6809,23.3962,0.426894,0.426894,0.735631,0.62,0.033371
51,357.083,1,5.67584,-0.0653457,13.861,18.121,23.4374,0.416084,0.416084,0.774899,0.62,0.0332438
52,359.032,1,5.63235,-0.0438199,13.9008,17.3516,23.1902,0.405549,0.405549,0.755278,0.62,0.0333178
53,355.677,1,5.69745,-0.148718,14.3335,17.1395,23.1449,0.39528,0.423693,0.762731,0.62,0.0324753
54,351.441,1,5.64833,-0.0589477,14.786,15.9622,22.9098,0.385271,0.412964,0.774447,0.62,0.0319076
55,347.499,1,5.63706,-0.0417112,15.1679,15.2221,22.5205,0.375516,0.409254,0.796029,0.62,0.0311541
56,347.037,1,5.64143,-0.0449914,15.2523,15.3043,22.4677,0.366008,0.41018,0.814968,0.62,0.0309583
57,348.75,1,5.63082,-0.0274056,16.0097,14.3498,21.9324,0.35674,0.403832,0.794332,0.62,0.0314658
58,345.77,1,5.67485,-0.0606025,15.7322,14.2551,22.0223,0.347707,0.40022,0.806629,0.62,0.0312154
59,338.319,1,5.65231,-0.0896146,15.5953,13.9052,22.1084,0.338903,0.392131,0.786204,0.62,0.0303942
60,332.855,1,5.656,-0.0846735,16.1392,13.2956,21.8277,0.330322,0.415583,0.786666,0.62,0.0292441
61,328.295,1,5.61781,-0.0523096,16.0053,13.1859,21.3928,0.321958,0.409181,0.787076,0.62,0.0287392
62,334.953,1,5.65756,-0.0901654,15.8145,13.2883,21.819,0.313806,0.426564,0.776771,0.62,0.0297838
63,334.957,1,5.61706,-0.00838399,15.7337,13.79,21.7167,0.30586,0.432106,0.822027,0.62,0.029484
64,337.348,1,5.60834,0.0197319,15.8243,13.8834,21.8864,0.298116,0.421165,0.805403,0.62,0.0301554
65,343.641,1,5.63652,0.0283885,16.1974,13.0502,22.0745,0.290567,0.410501,0.785009,0.62,0.0316847
66,338.753,1,5.58807,0.0943412,16.0608,13.5685,21.7037,0.28321,0.400107,0.771631,0.62,0.0313068
67,336.528,1,5.59617,0.0696695,16.2193,13.3199,21.6698,0.276039,0.389976,0.769619,0.62,0.0311524
68,335.961,1,5.58591,0.0449545,16.3995,12.4516,21.5344,0.269049,0.380101,0.750132,0.62,0.0310578
69,341.919,1,5.5522,0.0716848,16.3284,12.2998,21.2105,0.262237,0.370477,0.765274,0.62,0.032148
70,340.741,1,5.54734,0.0600536,16.3421,11.8617,21.1277,0.255597,0.361096,0.76781,0.62,0.0324743
71,341.603,1,5.49893,0.122732,16.4381,11.8424,20.7769,0.249125,0.351953,0.748369,0.62,0.032719
72,337.763,1,5.52665,0.135504,16.9299,10.9122,20.7931,0.242817,0.35265,0.750397,0.62,0.0318763
73,330.178,1,5.54406,0.0791308,17.3896,10.8464,20.85,0.236669,0.343721,0.756693,0.62,0.0312831
74,332.476,1,5.57905,0.0613087,17.3645,11.4286,21.0129,0.230676,0.335018,0.737533,0.62,0.0318509
75,329.321,1,5.58313,0.0460677,17.4254,11.2659,21.5054,0.224835,0.326535,0.81809,0.62,0.031778
76,333.067,1,5.59694,0.0764624,17.3504,11.6279,22.0094,0.219142,0.318267,0.86672,0.62,0.0314753
77,331.816,1,5.57395,0.0713847,16.9333,11.9849,21.889,0.213594,0.310208,0.844774,0.62,0.0317061
78,325.602,1,5.59281,0.0654533,17.0458,12.0451,21.8976,0.208185,0.302354,0.840839,-0.0222657,0.031547
79,326.33,1,5.52025,0.187052,17.1805,11.1299,21.6923,0.202914,0.298232,0.847188,-0.180247,0.0318265
80,319.107,1,5.55241,0.208525,18.3101,10.2078,21.9677,0.197776,0.317574,0.900638,-0.204399,0.0303168
81,308.526,1,5.57534,0.188316,18.7634,9.59812,21.8304,0.192768,0.328693,0.895776,-0.220624,0.028801
82,308.061,1,5.53003,0.188882,18.0914,10.2038,21.8517,0.187887,0.322516,0.928559,-0.256236,0.0286121
83,313.755,1,5.51167,0.22984,18.2381,9.65849,22.1035,0.18313,0.320562,0.905047,-0.169821,0.0297069
84,308.393,1,5.50623,0.217807,18.3324,9.38004,22.0776,0.178493,0.332573,0.884619,-0.211928,0.0287921
85,307.772,1,5.50961,0.229225,18.0771,9.2669,22.0949,0.173973,0.357161,0.871531,-0.152429,0.0285199
86,310.972,1,5.52475,0.199478,18.2805,9.32532,22.2675,0.169568,0.363415,0.863501,-0.0987846,0.0288467
87,303.777,1,5.51177,0.215073,18.74,8.93216,21.8761,0.165275,0.36167,0.893445,-0.215623,0.0279337
88,301.624,1,5.50403,0.186957,18.3911,8.95768,22.628,0.16109,0.37264,0.922418,-0.199865,0.0273897
89,297.877,1,5.52161,0.218611,18.0146,9.30235,22.9904,0.157011,0.382529,0.912553,-0.269074,0.0270237
90,299.213,1,5.51001,0.244483,18.1593,8.79797,22.6761,0.153035,0.386892,0.889447,-0.28604,0.0274602
91,299.163,1,5.50155,0.214283,18.089,9.11924,22.5433,0.14916,0.377096,0.890127,-0.324118,0.027673
92,298.883,1,5.51988,0.245899,18.0739,9.92145,22.2615,0.145384,0.370671,0.909306,-0.312513,0.0275687
93,296.002,1,5.53077,0.228855,18.7513,9.12805,22.018,0.141702,0.361285,0.888606,-0.288074,0.0275623
94,294.913,1,5.51378,0.222353,19.4372,8.41255,21.8245,0.138114,0.352137,0.919444,-0.198996,0.0271094
95,292.13,1,5.51382,0.22432,19.548,8.11586,21.9182,0.134617,0.367815,0.923784,-0.183459,0.0265895
96,287.222,1,5.52389,0.208392,19.263,8.62407,21.6571,0.131209,0.359048,0.924422,-0.127973,0.0260967
97,289.064,1,5.52695,0.223813,18.9319,8.57746,22.1478,0.127886,0.349957,0.901015,-0.101757,0.0266255
98,300.748,1,5.52725,0.236004,19.4421,8.34259,22.2386,0.124648,0.354546,0.904424,-0.17211,0.027982
99,297.511,1,5.51439,0.217424,18.7824,8.46076,22.282,0.121492,0.345569,0.884244,-0.158535,0.0280085
100,297.364,1,5.50228,0.246223,18.671,8.48965,22.195,0.118416,0.336819,0.888262,-0.189523,0.0281412
101,308.787,1,5.49584,0.258876,19.6035,8.24332,22.1517,0.115417,0.331081,0.899266,-0.163383,0.0294211
102,301.836,1,5.48801,0.248577,19.2184,8.30066,22.2339,0.112495,0.325859,0.876496,-0.115506,0.0286258
103,297.507,1,5.53483,0.208543,19.2428,8.33032,22.3728,0.110746,0.323563,0.869234,-0.0986875,0.0281421
104,297.281,1,5.51742,0.245192,19.5736,7.91629,22.1456,0.107942,0.33345,0.847225,-0.113942,0.0282048
105,296.538,1,5.51017,0.183797,19.801,7.66939,21.6093,0.105208,0.325007,0.880337,-0.160824,0.0282063
106,298.289,1,5.46141,0.194307,19.6223,7.73,21.5164,0.103819,0.319691,0.870459,-0.182328,0.0284789
107,296.608,1,5.47178,0.20634,19.5555,7.76766,21.9619,0.103417,0.311596,0.889063,-0.228939,0.0283928
108,292.185,1,5.46596,0.220426,19.5886,7.43401,22.2707,0.10748,0.316868,0.869218,-0.240544,0.0276072
109,290.301,1,5.49539,0.198428,19.3741,7.57976,22.175,0.104759,0.308844,0.857967,-0.36291,0.0280536
110,292.148,1,5.50893,0.173856,19.7666,7.33246,22.4176,0.102486,0.319274,0.848623,-0.330263,0.0280168
111,292.45,1,5.52525,0.182054,20.1442,7.15287,22.2074,0.106992,0.31119,0.827136,-0.366501,0.0284441
112,301.704,1,5.49861,0.220973,20.1093,7.17516,22.2594,0.109563,0.303311,0.819433,-0.292829,0.0294721
113,290.308,1,5.51792,0.197143,19.8144,7.65006,22.1116,0.106789,0.305265,0.849475,-0.243964,0.0279985
114,289.485,1,5.51623,0.207014,19.9403,7.82636,22.2066,0.109482,0.304382,0.827965,-0.29069,0.027619
115,280.81,1,5.5198,0.226649,19.5922,7.61833,21.6515,0.10671,0.296675,0.807001,-0.235729,0.0269349
116,282.152,1,5.5057,0.219817,19.8411,7.4636,21.8375,0.109786,0.289163,0.794363,-0.274326,0.0269404
117,282.702,1,5.50096,0.195576,20.0452,7.25162,21.9399,0.107006,0.281841,0.809375,-0.286297,0.0271168
118,287.301,1,5.51407,0.203863,20.2838,6.9474,22.0342,0.112858,0.274704,0.788881,-0.261432,0.0278497
119,291.156,1,5.53422,0.202482,20.7237,6.94906,21.3714,0.110001,0.289303,0.768906,-0.217952,0.0283351
120,286.463,1,5.53879,0.190982,20.6082,7.22414,22.1728,0.111558,0.281978,0.803488,-0.17491,0.0275046
121,283.869,1,5.49865,0.203152,20.4764,6.82309,22.7445,0.113886,0.294547,0.831826,-0.130641,0.0266357
122,284.5,1,5.52304,0.167368,20.6414,6.7208,22.9666,0.114202,0.287089,0.840388,-0.157381,0.0269019
123,276.513,1,5.52228,0.201137,20.5687,6.88099,22.7334,0.11131,0.281578,0.819109,-0.22473,0.0263489
124,278.466,1,5.53707,0.177576,20.3274,7.39035,22.6801,0.108492,0.286949,0.848547,-0.228515,0.026471
125,282.316,1,5.53672,0.203261,20.3923,7.33957,22.9769,0.105745,0.291024,0.867187,-0.232309,0.0268866
126,282.685,1,5.53426,0.217913,20.7646,7.21392,23.2282,0.104373,0.283655,0.870157,-0.30018,0.0270657
127,287.857,1,5.55816,0.206596,20.5335,7.46968,23.2554,0.106397,0.276473,0.848124,-0.197914,0.0280787
128,288.062,1,5.55335,0.193519,20.2113,7.47757,23.3917,0.111298,0.269472,0.867088,-0.0501985,0.0275768
129,290.391,1,5.53633,0.217581,20.4541,7.2768,23.4556,0.110399,0.262649,0.856858,0.0219817,0.0281708
130,292.909,1,5.5066,0.219984,20.1994,7.49045,23.1807,0.112528,0.264716,0.88971,0.00574088,0.0280867
131,285.229,1,5.47426,0.258242,20.9417,6.26848,23.4705,0.109679,0.258013,0.867182,0.012543,0.0279942
132,282.432,1,5.4734,0.231613,20.7555,6.01139,24.0848,0.106902,0.25148,0.845224,0.0372934,0.0276304
133,275.558,1,5.47054,0.215723,20.677,6.19909,23.8684,0.110572,0.245113,0.856077,-0.032767,0.0262548
134,274.542,1,5.44578,0.224169,20.5676,6.05648,24.2786,0.108123,0.238906,0.860126,0.0192663,0.0262459
135,281.064,1,5.47103,0.190607,20.675,6.37795,24.6675,0.107954,0.238112,0.904989,0.0408498,0.0268744
136,269.165,1,5.4777,0.209562,20.7641,6.54555,23.7713,0.10522,0.232082,0.902305,0.0154969,0.0256395
137,269.392,1,5.50398,0.219088,20.6708,6.7415,24.0035,0.102556,0.23685,0.882189,-0.00810273,0.0257526
138,273.838,1,5.52926,0.196125,20.6721,6.9977,24.0035,0.0999595,0.23805,0.907532,0.0425329,0.0263174
139,277.734,1,5.48081,0.22458,20.4683,6.75295,24.6411,0.0994195,0.245197,0.936706,0.0231786,0.0265154
140,274.476,1,5.50394,0.211053,20.5822,6.50563,24.4293,0.0969917,0.251982,0.912988,0.00190716,0.026343
141,269.681,1,5.52324,0.219064,21.3412,6.22411,24.3911,0.102284,0.246444,0.889871,-0.00503304,0.0257326
142,265.864,1,5.48947,0.23324,20.6228,6.29821,24.8199,0.102693,0.26264,0.883432,-0.054293,0.0248548
143,267.262,1,5.50369,0.253084,21.1181,6.41394,23.831,0.100093,0.25599,0.864556,-0.132386,0.0255454
144,265.05,1,5.50445,0.23152,21.3077,6.14096,23.5889,0.0982743,0.249508,0.842665,-0.193014,0.0255203
145,268.562,1,5.48513,0.215568,20.9972,6.13976,23.6074,0.0970415,0.243191,0.836603,-0.194278,0.0260402
146,266.962,1,5.50815,0.222805,21.1355,6.21507,24.1699,0.0988736,0.237033,0.83255,-0.205737,0.0258347
147,265.559,1,5.50968,0.23309,21.127,6.12119,24.1699,0.09637,0.250678,0.811469,-0.217166,0.0257343
148,272.18,1,5.4942,0.217016,21.2409,5.91838,24.5192,0.0970032,0.244331,0.832468,-0.310029,0.0266135
149,268.87,1,5.49447,0.223264,21.27,6.14063,23.8871,0.0972338,0.238144,0.859876,-0.191914,0.0261634
150,264.125,1,5.50285,0.258887,21.2708,6.09856,25.6786,0.0968687,0.232114,0.838104,-0.0866087,0.0258766
151,264.994,1,5.46368,0.250968,20.9759,5.90176,25.1871,0.0944159,0.226237,0.816882,-0.228277,0.0264783
152,262.727,1,5.45363,0.235932,20.4851,5.97818,25.3445,0.0920253,0.220508,0.823128,-0.155122,0.0259656
153,266.335,1,5.46847,0.252985,20.7791,5.81331,25.5821,0.0932949,0.214925,0.802286,-0.053615,0.026468
154,268.781,1,5.44126,0.25396,20.8199,5.87671,25.1424,0.0991407,0.214368,0.864817,0.02721,0.0261368
155,263.483,1,5.41506,0.25539,20.8471,5.68638,24.6317,0.0966304,0.20894,0.842919,-0.0978669,0.0259758
156,259.326,1,5.44573,0.226379,20.9464,5.55485,24.9781,0.0941837,0.218727,0.821576,-0.0248265,0.0252388
157,270.987,1,5.46168,0.224042,21.6858,5.3129,24.8025,0.0917989,0.24232,0.812783,-0.174418,0.0266982
158,269.073,1,5.4715,0.234223,21.6804,5.44181,25.5291,0.0894745,0.24513,0.854438,-0.137529,0.0262549
159,264.293,1,5.47808,0.21816,21.8094,5.30576,25.4593,0.0962608,0.240567,0.832803,-0.139202,0.0256245
160,265.6,1,5.48452,0.231725,22.5122,5.11972,25.2405,0.104297,0.234476,0.811716,-0.127285,0.0257092
161,257.025,1,5.46735,0.24276,22.4488,5.07515,25.2405,0.101931,0.228539,0.791163,-0.0899124,0.0252131
162,256.605,1,5.47591,0.228669,22.2728,5.16159,25.2504,0.0993505,0.222752,0.77113,-0.177903,0.0252577
163,263.869,1,5.45904,0.244627,21.987,5.11086,25.6844,0.0968349,0.23026,0.751605,-0.201164,0.0261513
164,262.973,1,5.46272,0.209957,21.9406,5.13341,25.2128,0.0997725,0.22706,0.732574,-0.121194,0.0258862
165,259.618,1,5.44924,0.220005,21.4634,5.32724,25.2916,0.104057,0.221311,0.714024,-0.168692,0.025413
166,260.681,1,5.47018,0.218889,21.3568,5.50854,25.2323,0.101422,0.232166,0.755136,-0.176356,0.0254468
167,262.923,1,5.47439,0.235731,21.6051,5.73928,25.1633,0.10103,0.234777,0.849073,-0.0899424,0.0250686
168,262.719,1,5.46531,0.232478,21.8215,5.60071,25.9497,0.102799,0.235195,0.827574,-0.0679225,0.0250572
169,267.676,1,5.46886,0.254253,21.4298,5.57845,26.2335,0.100196,0.256289,0.80662,-0.132891,0.0256414
170,265.016,1,5.45978,0.242498,21.346,5.74135,25.8236,0.100999,0.249799,0.80615,-0.110582,0.0252859
171,259.617,1,5.45872,0.227812,21.039,5.70327,25.5311,0.0999876,0.243474,0.842181,-0.0423612,0.0248574
172,260.348,1,5.48196,0.244788,21.14,5.9143,26.5484,0.0974558,0.237309,0.862994,0.00207284,0.0248797
173,256.569,1,5.48974,0.235598,21.8695,5.56799,26.3306,0.0951329,0.239327,0.841143,-0.051283,0.0245317
174,255.842,1,5.47625,0.237582,21.9952,5.38617,25.2609,0.0936459,0.239853,0.819844,-0.00236106,0.024668
175,261.117,1,5.49997,0.217714,22.1712,5.501,25.1425,0.0927367,0.23378,0.799086,-0.0468255,0.0255372
176,261.79,1,5.50427,0.207506,21.8914,5.64888,25.0836,0.0978669,0.22786,0.791332,0.00508464,0.0254592
177,257.42,1,5.51334,0.227815,21.819,5.81813,25.1032,0.0954871,0.222091,0.801387,0.0598917,0.025095
178,259.164,1,5.50257,0.217825,21.7343,5.46022,25.3483,0.0958855,0.223654,0.80531,-0.041671,0.0251861
179,256.95,1,5.46274,0.218109,21.5487,5.41446,25.5859,0.097553,0.217991,0.788041,-0.0200382,0.0254174
180,257.662,1,5.50513,0.209364,21.3378,5.80889,26.0057,0.101478,0.212471,0.819198,-0.00441113,0.0252584
181,256.682,1,5.48685,0.22978,21.4985,5.61333,25.5791,0.109705,0.207418,0.798456,0.0809308,0.0247229
182,258.431,1,5.49436,0.240994,21.2156,5.70519,26.2885,0.107097,0.217346,0.789046,0.0794268,0.0248515
183,254.56,1,5.46452,0.24341,21.3799,5.45534,25.2821,0.104386,0.216512,0.769067,0.102992,0.0246989
184,251.167,1,5.47627,0.206861,21.4262,5.39526,24.9661,0.102405,0.232496,0.749593,0.147494,0.0241327
185,253.415,1,5.46247,0.23244,21.4322,5.38898,24.615,0.106478,0.226609,0.730613,0.0857563,0.0244932
186,253.067,1,5.44509,0.234587,21.6123,5.37308,24.8842,0.105174,0.220871,0.733268,0.0934327,0.0243955
187,247.058,1,5.44037,0.256615,22.064,4.98318,26.1479,0.102511,0.215279,0.714701,0.170328,0.0241468
188,245.589,1,5.43439,0.278942,22.4551,4.88301,26.393,0.0999157,0.209828,0.696604,0.0666562,0.0240285
189,245.439,1,5.48426,0.231833,22.4709,5.11589,27.5683,0.0973858,0.204515,0.678966,0.0427903,0.0245122
190,242.467,1,5.49875,0.232865,22.521,5.01966,27.9345,0.0971063,0.216784,0.661774,0.153286,0.0239187
191,248.929,1,5.47367,0.253373,22.4812,4.94389,28.1964,0.0978206,0.22099,0.664146,0.117131,0.0245292
192,243.848,1,5.47379,0.242217,22.4634,4.81742,27.7778,0.102613,0.215394,0.654985,0.0868504,0.0239926
193,238.753,1,5.43932,0.253099,22.2626,4.7856,27.691,0.100015,0.20994,0.660351,0.0999517,0.0237349
194,240.049,1,5.45311,0.236049,22.5321,4.88316,29.2054,0.101467,0.204624,0.665454,0.189215,0.023867
195,242.182,1,5.44732,0.251341,22.2875,5.00165,29.8214,0.0988974,0.199443,0.732349,0.172131,0.0238005
196,240.959,1,5.45486,0.221912,22.1167,4.88018,30.4505,0.0966304,0.194393,0.74441,0.209451,0.023863
197,238.461,1,5.44517,0.249069,22.3043,4.92563,30.4029,0.0941837,0.189471,0.757932,0.174469,0.023611
198,231.846,1,5.45609,0.233022,22.3051,4.7853,30.8067,0.0967066,0.184674,0.73874,0.0865513,0.022774
199,235.683,1,5.46216,0.24333,21.7786,5.17285,30.1689,0.094258,0.186156,0.795012,0.209567,0.0231008
200,238.195,1,5.46656,0.226922,21.9486,5.17965,30.4281,0.0973492,0.196539,0.789137,0.217835,0.0231127
201,237.476,1,5.48608,0.215071,21.8535,5.37658,29.8338,0.100715,0.191563,0.781203,0.222869,0.0232381
202,231.375,1,5.50081,0.221149,22.0018,5.32072,30.1602,0.0981649,0.186712,0.769146,0.238963,0.0226929
203,232.834,1,5.48069,0.221204,22.083,5.17213,29.0527,0.0956793,0.191966,0.777849,0.244209,0.0228202
204,236.666,1,5.44357,0.221792,22.2476,5.06629,30.3919,0.100091,0.191581,0.76286,0.261148,0.0230367
205,237.118,1,5.44048,0.231291,22.0148,4.94369,30.7361,0.0975569,0.218285,0.743544,0.231702,0.0229657
206,237.483,1,5.43286,0.226974,22.0007,4.90045,30.9763,0.0950867,0.216973,0.724717,0.225239,0.0232005
207,234.552,1,5.42567,0.225967,22.0918,4.79887,31.1699,0.092679,0.211479,0.756214,0.224617,0.0229104
208,239.762,1,5.41397,0.239365,21.9167,4.83501,30.6098,0.0922029,0.211288,0.754216,0.200571,0.0233304
209,239.466,1,5.40612,0.244274,21.9789,4.84206,31.2794,0.0961578,0.205938,0.772995,0.16322,0.0233399
210,242.184,1,5.43096,0.225076,21.9355,5.05057,29.6421,0.0963194,0.200724,0.787994,0.165856,0.0236812
211,249.024,1,5.42994,0.231237,21.9411,5.10411,31.7726,0.0959159,0.195641,0.800713,0.248018,0.0246315
212,249.296,1,5.41451,0.225302,21.5078,5.15972,30.5315,0.104282,0.197341,0.854345,0.363527,0.0240295
213,254.61,1,5.44235,0.233559,21.721,5.23287,29.315,0.101641,0.198694,0.86494,0.381778,0.0248854
214,249.299,1,5.47338,0.222096,21.7168,5.31455,29.3608,0.0990677,0.203038,0.872586,0.318807,0.0241311
215,241.521,1,5.46657,0.221598,21.4228,5.2707,28.4892,0.0967611,0.212538,0.850492,0.333752,0.0233349
216,249.583,1,5.46587,0.214115,21.477,5.39608,29.7801,0.095242,0.211785,0.851086,0.282316,0.024104
217,249.485,1,5.44014,0.214396,21.8905,5.09039,29.3148,0.0928304,0.206423,0.829536,0.294404,0.0244905
218,249.531,1,5.45378,0.220166,21.9017,5.11246,29.7728,0.0904799,0.212224,0.808532,0.279273,0.0244705
219,245.219,1,5.43862,0.239063,21.9057,4.99447,28.3772,0.0920404,0.20685,0.795721,0.27208,0.0241602
220,239.832,1,5.45505,0.237165,22.0244,5.0319,28.5324,0.0931877,0.201612,0.775573,0.226499,0.0236044
221,242.96,1,5.43983,0.248349,22.3566,4.74681,28.7776,0.0998333,0.196507,0.755935,0.224058,0.0239775
222,244.684,1,5.45761,0.245676,22.1627,4.98153,29.2272,0.0973055,0.193399,0.764798,0.259038,0.0241706
223,244.333,1,5.46183,0.249994,22.2873,4.97005,29.5926,0.0993988,0.207413,0.745433,0.249936,0.0239242
224,233.382,1,5.44551,0.285964,22.3454,4.9385,29.0377,0.10406,0.202161,0.735783,0.237073,0.022728
225,232.246,1,5.46454,0.265711,22.7786,4.8653,28.8109,0.101795,0.197042,0.749064,0.19543,0.0224853
226,238.134,1,5.45764,0.262968,22.5668,5.03547,29.9138,0.100357,0.192053,0.774234,0.11285,0.0234164
227,239.472,1,5.47025,0.23663,22.1081,5.31259,31.503,0.0978156,0.18719,0.776636,0.07685,0.0238255
228,244.543,1,5.45781,0.228361,21.8724,5.21172,32.1182,0.0953389,0.18245,0.756971,0.0906359,0.0244591
229,240.744,1,5.46642,0.206239,21.8047,5.12882,31.6164,0.0929249,0.189111,0.7688,0.1012,0.023769
230,239.635,1,5.43716,0.217754,21.8131,5.11131,30.7766,0.0933434,0.184323,0.789498,0.049278,0.0237308
231,237.268,1,5.4361,0.242391,22.0983,5.01303,31.1373,0.0978301,0.179656,0.769508,0.152254,0.0233952
232,240.005,1,5.44106,0.232474,22.0775,4.93589,29.8237,0.0966711,0.176116,0.750023,0.179373,0.0239273
233,245.467,1,5.44527,0.252377,22.2148,4.99983,31.408,0.0945508,0.183464,0.735162,0.24443,0.0245682
