iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,817.638,1,3.15183,1.89972,1.17779,37.4804,16.4297,46.0299,0.100952,0.383524,0.402492,0.379055,0.997677,0.37607,0.0745916
190,817.857,1,3.13162,1.87193,1.18722,37.4058,17.2535,46.2262,0.103983,0.373813,0.393189,0.37007,0.997563,0.374977,0.0746875
191,816.056,1,3.07486,1.86253,1.2103,37.6589,16.6103,46.8084,0.103368,0.384181,0.393917,0.38294,0.997581,0.375882,0.0731538
192,815.408,1,3.07643,1.85813,1.20016,37.7105,15.969,46.9131,0.100751,0.386504,0.39122,0.384148,0.997809,0.378431,0.0732229
193,826.567,1,3.05777,1.88266,1.20905,37.8114,15.7489,46.9346,0.105825,0.400974,0.415854,0.394761,0.998315,0.381962,0.0765663
194,815.981,1,3.04338,1.89146,1.21087,37.9226,15.3847,47.1481,0.104813,0.398682,0.405324,0.393878,0.998701,0.382952,0.0747556
195,818.938,1,3.08129,1.86235,1.19818,37.6852,16.3622,47.0119,0.10273,0.398122,0.395061,0.396179,0.998315,0.381303,0.0746714
196,819.538,1,3.13447,1.8278,1.18323,37.7337,15.974,47.2447,0.10578,0.403643,0.385058,0.408014,0.998454,0.379507,0.0757844
197,820.373,1,2.97459,1.8141,1.23295,37.2853,16.0603,46.6322,0.103102,0.412138,0.375308,0.412951,0.998962,0.384722,0.0772161
198,812.814,1,3.12168,1.78821,1.18365,37.6501,15.7258,47.0911,0.105515,0.40497,0.367077,0.403395,0.999,0.382296,0.0753248
199,812.149,1,3.0293,1.89176,1.22333,37.7535,16.5231,47.3675,0.106043,0.402735,0.386614,0.403083,0.998931,0.382844,0.0736283
200,821.496,1,3.00295,1.94381,1.23916,38.2208,16.3708,47.896,0.106341,0.399374,0.445477,0.401066,0.998776,0.384279,0.0748772
201,822.934,1,3.07874,1.98114,1.21556,38.6816,17.3465,48.7275,0.104336,0.395107,0.443853,0.396714,0.998807,0.381154,0.0767491
202,821.045,1,3.10765,1.89471,1.20194,38.6489,16.8556,48.6451,0.106544,0.39352,0.432615,0.393805,0.99867,0.376926,0.0767524
203,822.376,1,3.08147,1.94658,1.21187,39.1438,16.4153,49.3416,0.112589,0.404726,0.42166,0.402206,0.99861,0.379153,0.075543
204,816.859,1,3.03355,1.94616,1.2242,38.8455,15.4371,48.8757,0.109739,0.409993,0.415487,0.406821,0.999,0.379654,0.0756743
205,810.574,1,3.03646,1.86916,1.21767,38.4997,15.0661,48.4155,0.10766,0.413386,0.404966,0.411438,0.999,0.379217,0.0747207
206,825.757,1,2.98881,1.88969,1.23158,38.1527,15.6452,48.0173,0.112892,0.411804,0.426609,0.409276,0.998823,0.387606,0.0754204
207,818.388,1,3.02207,1.86886,1.21848,37.9407,15.7807,47.7983,0.111639,0.40982,0.415807,0.402492,0.99886,0.389251,0.0737251
208,810.59,1,2.99671,1.85791,1.22749,37.4305,15.8543,47.243,0.108812,0.413494,0.405279,0.404733,0.999,0.388294,0.0731109
209,813.038,1,3.00005,1.82881,1.22517,37.8821,15.5234,47.8402,0.106057,0.409864,0.395017,0.39883,0.999,0.386072,0.0749476
210,817.843,1,3.05554,1.87335,1.21006,38.0846,15.8284,47.9884,0.115607,0.40394,0.389929,0.391652,0.999,0.388829,0.0751055
211,812.894,1,3.09901,1.92619,1.20127,37.4391,15.91,47.004,0.11268,0.411554,0.380056,0.399457,0.998993,0.383454,0.0744632
212,805.515,1,3.06135,1.92819,1.21523,37.6658,16.1695,47.2951,0.109827,0.41806,0.370433,0.404039,0.999,0.386051,0.0725777
213,812.871,1,2.98898,1.9075,1.23797,37.8819,15.8318,47.4398,0.109108,0.408634,0.3659,0.394161,0.999,0.389736,0.0736037
214,804.173,1,2.98163,1.89648,1.23204,37.849,16.1734,47.368,0.106345,0.398287,0.373159,0.384181,0.999,0.386605,0.0721654
215,802.914,1,3.02481,1.91949,1.22151,37.6932,16.2736,47.258,0.103653,0.388856,0.36371,0.374515,0.999,0.381153,0.0740198
216,807.038,1,3.049,1.91569,1.21237,37.8886,16.8457,47.5608,0.107267,0.38251,0.36223,0.371676,0.998775,0.383086,0.0728678
217,811.594,1,3.1379,1.83706,1.18623,38.2437,16.6955,47.992,0.105525,0.390411,0.379158,0.375099,0.999,0.381159,0.0756512
218,817.531,1,3.16624,1.85475,1.17998,38.1178,15.5804,47.7313,0.103209,0.391896,0.399089,0.374281,0.998748,0.378279,0.0769396
219,816.707,1,3.13333,1.87987,1.18444,38.1011,14.7258,47.6565,0.103458,0.389472,0.398772,0.374376,0.998588,0.379827,0.0756382
220,823.033,1,2.96819,1.98524,1.24243,38.5396,14.9258,48.1346,0.107361,0.397608,0.388675,0.377829,0.998351,0.387554,0.0754131
221,823.402,1,2.92281,1.9034,1.24824,39.6317,14.8422,48.9788,0.104643,0.398406,0.405327,0.372134,0.998531,0.383276,0.0769818
222,815.107,1,2.94189,1.93382,1.25032,39.2594,15.4252,48.5557,0.101993,0.389326,0.395064,0.368362,0.998764,0.383839,0.0759777
223,827.088,1,2.98594,1.92849,1.23884,39.0937,15.7552,48.42,0.101798,0.381989,0.411231,0.359035,0.998615,0.379651,0.0807535
224,822.292,1,3.04011,1.84139,1.21925,39.3602,15.708,48.8854,0.104506,0.384125,0.400818,0.356388,0.998917,0.374143,0.0822338
225,818.994,1,3.08341,1.83252,1.20773,39.3793,15.7969,48.6887,0.10186,0.385163,0.39067,0.357634,0.998756,0.374339,0.0815335
226,819.326,1,3.1825,1.91282,1.18046,39.7683,15.2633,49.4082,0.105626,0.375411,0.380778,0.351954,0.998765,0.374326,0.0815567
227,819.407,1,3.06584,1.95574,1.21034,39.9108,14.7969,49.5113,0.107048,0.382153,0.37461,0.35591,0.99869,0.381934,0.0794916
228,821.686,1,3.06161,1.90429,1.20975,39.5733,14.9402,49.005,0.108515,0.393947,0.422586,0.367794,0.998815,0.383421,0.0774788
229,820.377,1,3.03648,1.90472,1.21539,39.3067,15.0312,48.5541,0.110255,0.383972,0.411886,0.358481,0.998442,0.389281,0.075517
230,815.671,1,2.9965,1.91188,1.23209,38.7804,15.1794,47.9888,0.110409,0.386651,0.414484,0.36478,0.998619,0.387904,0.0736049
231,806.787,1,3.07974,1.91755,1.20636,38.7289,15.8565,47.7413,0.112724,0.38091,0.41556,0.358795,0.998775,0.384189,0.0717412
232,802.752,1,3.04258,1.87273,1.20895,38.7346,15.5287,47.7729,0.10987,0.376522,0.405038,0.354867,0.999,0.383849,0.0722083
233,809.343,1,3.03162,1.88878,1.21229,38.675,14.9444,47.5371,0.107088,0.380221,0.395204,0.36162,0.998675,0.383037,0.072981
234,799.634,1,3.02466,1.89526,1.21984,38.3432,15.5285,47.4085,0.109679,0.376753,0.385198,0.362237,0.998944,0.387329,0.0711331
235,796.034,1,3.0948,1.86529,1.19563,38.1232,15.0405,47.3622,0.108516,0.375473,0.389973,0.362671,0.999,0.382382,0.0696936
236,798.907,1,3.17606,1.81491,1.16912,38.0444,15.6849,47.1815,0.105768,0.381143,0.396998,0.366506,0.999,0.377123,0.0717518
237,795.958,1,3.08814,1.82354,1.1976,38.8156,15.3504,48.0902,0.115679,0.386392,0.386945,0.370099,0.999,0.385127,0.0700622
238,799.968,1,2.94952,1.95437,1.23957,39.4095,15.1163,48.5999,0.116334,0.384897,0.377148,0.365574,0.999,0.394718,0.0692711
239,791.126,1,2.97965,1.91777,1.23287,39.333,14.7771,48.4658,0.116831,0.382395,0.367598,0.365922,0.999,0.391751,0.0675171
240,801.757,1,3.02692,1.93592,1.21734,39.3964,15.2216,48.4978,0.118307,0.384725,0.399962,0.368555,0.999,0.387786,0.069734
241,803.669,1,2.97223,1.92739,1.23732,39.072,15.2399,48.0282,0.115311,0.376774,0.403687,0.364145,0.998655,0.384618,0.0696386
242,797.244,1,2.99153,1.90636,1.23088,38.6877,15.0173,47.6831,0.112392,0.380757,0.393465,0.373253,0.998839,0.385397,0.0682014
243,794.192,1,2.98906,1.90275,1.23056,38.1697,15.4912,46.7835,0.109546,0.38009,0.383502,0.375006,0.999,0.388146,0.0683476
244,801.834,1,2.97178,1.87445,1.23887,38.7343,15.6733,47.5445,0.106772,0.380347,0.383094,0.376816,0.998956,0.384386,0.0711751
245,802.85,1,2.99112,1.86756,1.22449,38.7732,15.9644,47.7586,0.117357,0.378929,0.373394,0.370811,0.999,0.386513,0.0725226
246,798.851,1,2.95834,1.86399,1.23581,38.0753,15.826,46.856,0.114385,0.387049,0.36394,0.380607,0.999,0.388816,0.0706863
247,798.345,1,2.97249,1.89677,1.23381,38.0795,16.0932,46.8223,0.111489,0.39326,0.385737,0.39038,0.999,0.383555,0.0696957
248,805.864,1,3.01307,1.90895,1.2244,37.6077,16.1661,46.1494,0.108666,0.389932,0.407357,0.3909,0.998771,0.382361,0.0708573
249,816.107,1,2.91432,1.90812,1.2555,37.2476,15.6872,45.6512,0.111394,0.389168,0.419292,0.390569,0.998637,0.391724,0.0714749
250,815.806,1,2.99718,1.93887,1.23622,37.99,16.0154,46.3191,0.108574,0.389395,0.415867,0.390412,0.998741,0.388999,0.0729973
251,814.677,1,3.03749,1.91648,1.21742,37.9713,17.351,46.2769,0.105946,0.392197,0.420239,0.390308,0.998805,0.387052,0.0729507
252,814.742,1,3.07095,1.93478,1.19936,36.7512,17.2336,44.6877,0.109888,0.401032,0.409598,0.3992,0.998529,0.388862,0.0711036
253,806.806,1,3.11523,1.8847,1.19046,36.0777,17.0783,43.9234,0.107105,0.399215,0.414024,0.39666,0.998889,0.385233,0.0703097
254,810.52,1,3.09872,1.85231,1.19394,36.4499,17.1827,44.2698,0.104393,0.392572,0.414133,0.390719,0.998864,0.382587,0.0729198
255,809.256,1,3.07509,1.85055,1.20328,37.5327,17.1489,45.581,0.104805,0.396072,0.425022,0.393871,0.998949,0.378186,0.0729851
256,819.281,1,3.03428,1.92575,1.22352,37.6984,16.647,45.9191,0.106419,0.40119,0.41426,0.398359,0.99866,0.382149,0.0750981
257,816.565,2,2.94079,1.90227,1.24898,37.6082,16.417,46.1977,0.103724,0.40573,0.403771,0.40023,0.998534,0.387022,0.0733873
258,811.067,2,3.00972,1.87504,1.22115,37.7249,17.4923,46.3727,0.106806,0.396028,0.393547,0.390096,0.998728,0.384052,0.0729131
259,814.229,2,3.01297,1.93672,1.22221,37.7045,16.8955,46.0941,0.109543,0.394387,0.394923,0.39082,0.998611,0.385348,0.0725023
260,817.914,2,2.98513,1.96404,1.23859,37.4999,16.5595,45.8108,0.110172,0.395179,0.408376,0.390585,0.998489,0.386749,0.0727543
261,819.757,2,2.97768,1.90685,1.23752,37.9935,16.3456,46.5595,0.109828,0.392883,0.400588,0.391509,0.998244,0.382047,0.0738366
262,820.553,2,3.02655,1.88631,1.21458,37.438,15.9921,46.0778,0.100075,0.394205,0.400296,0.394396,0.998665,0.382785,0.0765652
263,814.46,2,3.04573,1.94227,1.21539,37.0972,16.7151,45.7076,0.105485,0.38655,0.357626,0.392229,0.998933,0.381058,0.0770409
264,802.972,2,3.05707,1.87828,1.21234,37.6024,17.0042,46.2692,0.107524,0.391083,0.388143,0.398433,0.999,0.378607,0.0741149
265,803.478,2,3.0382,1.90171,1.21682,37.595,17.421,46.2391,0.107784,0.400482,0.383501,0.408466,0.999,0.382155,0.0721644
266,815.75,2,3.00739,1.90627,1.22988,37.2487,17.2274,45.8042,0.107103,0.397611,0.388071,0.406607,0.999,0.386366,0.0737921
267,820.935,2,3.03849,1.91873,1.22157,37.2194,16.8905,45.7944,0.109708,0.398128,0.404811,0.405278,0.998734,0.386185,0.0740513
268,814.299,2,3.00867,1.91976,1.22985,36.9702,17.2425,45.4439,0.109633,0.398353,0.413153,0.404594,0.998816,0.391324,0.0718622
269,807.006,2,3.02913,1.92456,1.22426,36.9569,17.1917,45.356,0.106254,0.399999,0.417718,0.405023,0.999,0.3906,0.0713463
270,806.163,2,3.0717,1.87211,1.20525,37.3879,16.9343,45.8943,0.107148,0.395703,0.407983,0.398076,0.998947,0.385547,0.0710135
271,810.528,2,3.02693,1.8854,1.22357,37.426,17.0807,46.0205,0.104699,0.398542,0.426038,0.400367,0.998917,0.385184,0.0713099
272,811.203,2,3.01635,1.91592,1.22796,37.4273,17.4656,46.1567,0.103286,0.398942,0.426347,0.39962,0.998662,0.383592,0.0710694
273,813.417,2,2.97929,1.93984,1.23888,37.4758,16.9735,46.2082,0.102516,0.401026,0.443036,0.399986,0.998611,0.385315,0.0707852
274,811.654,2,3.04256,1.91905,1.21687,37.5061,17.0202,46.2487,0.102062,0.398566,0.443348,0.39774,0.998618,0.380936,0.0716731
275,805.044,2,3.09562,1.91868,1.20346,37.5171,16.7306,46.2761,0.101154,0.397602,0.446655,0.396181,0.998747,0.379457,0.0712181
276,804.881,2,3.09737,1.91445,1.20122,37.6768,16.3032,46.3493,0.0997975,0.391924,0.422454,0.391609,0.998905,0.37994,0.0722989
277,814.127,2,3.11217,1.92236,1.1955,37.3695,16.483,45.998,0.105462,0.391837,0.427765,0.390391,0.998909,0.382318,0.0724841
278,810.557,2,3.11651,1.91817,1.19573,37.2842,16.543,45.8263,0.107089,0.392217,0.447223,0.391027,0.998961,0.383944,0.0718249
279,807.91,2,3.0734,1.92443,1.20709,37.321,16.4686,45.7923,0.106742,0.390311,0.463386,0.390084,0.999,0.385363,0.0715565
280,810.479,2,3.01077,1.94353,1.2267,37.46,16.6478,45.9393,0.110001,0.388779,0.464079,0.387415,0.999,0.387722,0.0714989
281,809.935,2,2.99627,1.95762,1.23183,37.751,16.6301,46.2665,0.10971,0.38202,0.470599,0.379959,0.999,0.387638,0.0716663
282,811.682,2,3.01778,1.95346,1.22418,37.7744,16.7758,46.3177,0.108746,0.377242,0.465443,0.374952,0.999,0.386811,0.0724718
283,810.017,2,3.03567,1.95042,1.21785,37.9429,16.6734,46.5847,0.108823,0.37462,0.457679,0.372758,0.999,0.386385,0.0725
284,800.901,2,3.03311,1.9528,1.21918,38.0016,16.5909,46.6946,0.110024,0.37163,0.454093,0.369199,0.999,0.386858,0.0716326
285,809.647,2,3.0441,1.93952,1.21518,38.0241,16.3957,46.7218,0.109884,0.368882,0.467585,0.367015,0.999,0.386201,0.0720279
286,812.372,2,3.05529,1.91942,1.2123,37.8558,16.2052,46.538,0.109039,0.368893,0.471559,0.366752,0.999,0.386018,0.072391
287,810.925,2,3.04472,1.92128,1.21693,37.8678,16.1765,46.5806,0.109408,0.368143,0.472635,0.365652,0.999,0.386382,0.0726181
288,808.868,2,3.0567,1.92196,1.21389,37.7301,16.3291,46.4202,0.109176,0.368343,0.473102,0.364713,0.999,0.385885,0.0725907
289,821.387,2,3.04664,1.92784,1.21627,37.6946,16.568,46.3595,0.109491,0.368122,0.483729,0.363656,0.999,0.386512,0.0729827
290,817.651,2,3.03291,1.93678,1.21947,37.7436,16.5353,46.3909,0.109275,0.367767,0.491645,0.363727,0.999,0.387624,0.0728617
291,812.047,2,3.03455,1.92555,1.21813,37.7029,16.6853,46.3214,0.110253,0.366939,0.491797,0.362457,0.998998,0.387281,0.0726549
292,811.565,2,3.04975,1.90638,1.21187,37.6515,16.7688,46.2538,0.109452,0.367139,0.486922,0.362663,0.999,0.38507,0.0732607
293,808.933,2,3.05351,1.89485,1.20946,37.652,16.6674,46.2647,0.109425,0.365846,0.488911,0.361702,0.999,0.384593,0.0729978
294,800.86,2,3.05378,1.89736,1.20969,37.5874,16.6455,46.1948,0.109655,0.365821,0.487523,0.361809,0.999,0.384398,0.0726469
295,800.749,2,3.06171,1.89626,1.20682,37.495,16.709,46.0896,0.109455,0.365771,0.482741,0.362004,0.999,0.383953,0.0724277
296,807.97,2,3.05415,1.89979,1.20879,37.4708,16.7336,46.0745,0.109851,0.3654,0.478151,0.361224,0.999,0.384229,0.0721944
297,808.263,2,3.05132,1.90578,1.21024,37.4707,16.7449,46.0801,0.109834,0.365088,0.476036,0.361445,0.999,0.384488,0.0719353
298,810.867,2,3.0495,1.90684,1.21103,37.3248,16.843,45.9072,0.109509,0.366226,0.474294,0.362512,0.999,0.384773,0.0721349
299,803.757,2,3.04395,1.90847,1.21267,37.1924,16.8932,45.7593,0.108956,0.367139,0.469756,0.363081,0.999,0.385027,0.0720507
300,800.523,2,3.0397,1.91012,1.21447,37.0754,17.1248,45.6308,0.108986,0.367151,0.463469,0.363329,0.999,0.384852,0.0719484
301,810.789,2,3.04861,1.90706,1.21211,36.9772,17.2688,45.5216,0.10892,0.367878,0.464149,0.364187,0.999,0.384181,0.0720957
302,807.719,2,3.05683,1.90758,1.21001,36.8923,17.3421,45.4081,0.108676,0.367907,0.465262,0.364057,0.999,0.383706,0.0721739
303,803.072,2,3.05532,1.90825,1.21081,36.8202,17.3643,45.319,0.108524,0.367552,0.464186,0.364134,0.999,0.383872,0.0719453
304,808.327,2,3.04991,1.90902,1.21279,36.7408,17.4075,45.2206,0.108455,0.367846,0.464307,0.364184,0.998996,0.384018,0.0717669
305,812.323,2,3.0468,1.91016,1.21394,36.6765,17.52,45.1439,0.10891,0.368741,0.467368,0.364875,0.998994,0.384161,0.0717175
306,803.794,2,3.04132,1.91013,1.2155,36.6389,17.5526,45.1077,0.108951,0.369412,0.466802,0.365681,0.999,0.384477,0.0715765
307,805.709,2,3.03721,1.90696,1.21638,36.6195,17.5856,45.0963,0.108877,0.370209,0.468894,0.366457,0.999,0.384779,0.0714906
308,810.022,2,3.03664,1.90652,1.21657,36.6182,17.5918,45.0924,0.108851,0.370355,0.469657,0.366653,0.999,0.384762,0.0715275
309,806.849,2,3.03676,1.9063,1.21659,36.6147,17.6036,45.0907,0.108743,0.370598,0.469759,0.366829,0.999,0.38472,0.0715349
310,811.446,2,3.03607,1.90669,1.21688,36.6116,17.6007,45.0899,0.108687,0.370692,0.469888,0.366919,0.999,0.384767,0.0715543
311,814.246,2,3.03603,1.90607,1.21683,36.6286,17.5774,45.1119,0.108545,0.371286,0.470511,0.36739,0.999,0.384774,0.071587
312,811.908,2,3.03568,1.90697,1.21687,36.6456,17.5539,45.1336,0.10858,0.371875,0.471347,0.367991,0.999,0.384888,0.071546
313,811.102,2,3.03711,1.90691,1.21643,36.6624,17.5472,45.1537,0.108544,0.372356,0.471803,0.368513,0.999,0.384844,0.0715452
314,808.953,2,3.03835,1.90721,1.21599,36.6752,17.5302,45.171,0.10845,0.372782,0.471681,0.368982,0.999,0.384842,0.0715799
315,806.097,2,3.04018,1.90642,1.21543,36.6884,17.509,45.186,0.108422,0.373178,0.471446,0.36942,0.999,0.384797,0.0715577
316,809.042,2,3.04115,1.9059,1.21515,36.715,17.482,45.2199,0.108429,0.373665,0.471557,0.369899,0.999,0.384752,0.0715507
317,809.943,2,3.04263,1.90571,1.21464,36.7217,17.4666,45.2248,0.108444,0.374122,0.472047,0.370358,0.999,0.384712,0.0715209
318,810.472,2,3.04377,1.90528,1.21419,36.7196,17.4545,45.2225,0.108539,0.37455,0.472344,0.3708,0.999,0.384738,0.0714823
319,810.434,2,3.04301,1.90578,1.21444,36.7197,17.4342,45.2223,0.108674,0.374968,0.472576,0.371222,0.999,0.384826,0.0714741
320,813.267,2,3.04317,1.90641,1.21435,36.7264,17.4122,45.2273,0.108726,0.375537,0.472439,0.371714,0.999,0.384845,0.0714644
321,800.382,2,3.04375,1.90621,1.21418,36.7277,17.3944,45.2287,0.108678,0.376144,0.472212,0.372313,0.999,0.384857,0.0714414
322,809.418,2,3.04298,1.90563,1.21443,36.719,17.3969,45.2168,0.108683,0.376642,0.471859,0.37275,0.999,0.384921,0.0714096
323,804.885,2,3.04403,1.90452,1.21411,36.7118,17.4084,45.2079,0.108662,0.377061,0.471714,0.373118,0.999,0.384874,0.0714029
324,819.325,2,3.04449,1.90412,1.2139,36.7073,17.4105,45.2025,0.108689,0.377447,0.471534,0.373474,0.999,0.384932,0.0714136
325,808.841,2,3.04611,1.90441,1.21343,36.7017,17.4195,45.1955,0.108703,0.377867,0.470958,0.373834,0.999,0.384891,0.0714124
326,803.002,2,3.04691,1.90461,1.21316,36.6906,17.4267,45.1804,0.108729,0.378121,0.470316,0.374117,0.999,0.384826,0.0714219
327,813.682,2,3.04793,1.904,1.21287,36.6837,17.4292,45.1732,0.108785,0.378519,0.469003,0.374529,0.999,0.384766,0.0714369
328,804.756,2,3.04881,1.90402,1.21256,36.6855,17.4281,45.1752,0.108751,0.37875,0.468145,0.374794,0.999,0.384735,0.0714391
329,810.059,2,3.05041,1.90322,1.21196,36.6844,17.4137,45.1732,0.108693,0.379139,0.467006,0.375149,0.999,0.384655,0.0714799
330,801.191,2,3.05023,1.90271,1.21191,36.681,17.4068,45.1671,0.108683,0.379495,0.465717,0.375509,0.999,0.384708,0.0714582
331,805.107,2,3.05133,1.90203,1.21153,36.6784,17.4121,45.1628,0.108572,0.379851,0.464624,0.375809,0.999,0.384628,0.0714718
332,804.433,2,3.0513,1.90169,1.21151,36.6777,17.4184,45.1603,0.108551,0.380235,0.464086,0.376231,0.999,0.384627,0.0714338
333,799.849,2,3.05103,1.90142,1.21152,36.6763,17.4219,45.1592,0.108582,0.380502,0.463127,0.376488,0.999,0.384619,0.0713957
334,802.39,2,3.04996,1.90094,1.21178,36.6763,17.4195,45.1603,0.108599,0.380706,0.462241,0.376646,0.999,0.384649,0.0713499
335,804.318,2,3.05034,1.90083,1.21166,36.675,17.4186,45.1572,0.108616,0.381055,0.461788,0.376962,0.999,0.384696,0.0713221
336,810.066,2,3.05137,1.9007,1.21133,36.6678,17.4176,45.1491,0.108664,0.381432,0.461781,0.377294,0.999,0.384738,0.0712917
337,805.138,2,3.05192,1.9004,1.21114,36.6654,17.4201,45.1467,0.108671,0.381752,0.460985,0.377611,0.999,0.384721,0.0712721
338,809.799,2,3.05194,1.90055,1.21116,36.6669,17.4253,45.1475,0.108685,0.382055,0.460364,0.377877,0.999,0.384727,0.0712827
339,812.946,2,3.05223,1.90042,1.21109,36.6708,17.429,45.1509,0.108662,0.382263,0.460032,0.37814,0.999,0.384767,0.0712839
340,806.845,2,3.05188,1.89987,1.21126,36.6772,17.4332,45.1591,0.108651,0.382525,0.459736,0.378437,0.999,0.384797,0.0712776
341,807.995,2,3.05278,1.89952,1.211,36.6849,17.4302,45.1699,0.108645,0.382881,0.459469,0.378839,0.999,0.384765,0.0712824
342,806.396,2,3.05368,1.89905,1.21074,36.6998,17.4218,45.1869,0.108634,0.383197,0.458766,0.379176,0.999,0.38471,0.071281
343,799.169,2,3.05436,1.89898,1.21054,36.7106,17.414,45.2004,0.108615,0.383474,0.458016,0.379454,0.999,0.384675,0.0712836
344,799.827,2,3.05467,1.8987,1.21051,36.7213,17.4059,45.2109,0.108564,0.383716,0.457303,0.379671,0.999,0.384597,0.0712879
345,808.024,2,3.05441,1.8982,1.21061,36.7325,17.4027,45.224,0.108521,0.38399,0.456254,0.37994,0.999,0.384588,0.0713071
346,806.282,2,3.05307,1.898,1.21099,36.744,17.3925,45.2379,0.108529,0.384299,0.455421,0.380221,0.999,0.384619,0.0713183
347,809.234,2,3.05315,1.89753,1.21095,36.7479,17.3895,45.2418,0.108492,0.384652,0.45461,0.380577,0.999,0.384633,0.0713465
348,816.236,2,3.05332,1.89727,1.21087,36.7512,17.3986,45.2456,0.108517,0.384967,0.454266,0.380879,0.999,0.384598,0.0713855
349,809.797,2,3.05331,1.89741,1.21094,36.7656,17.392,45.2614,0.108555,0.385419,0.454212,0.381351,0.999,0.384612,0.0713921
350,817.411,2,3.05332,1.89726,1.21098,36.7808,17.3905,45.28,0.10856,0.38596,0.453956,0.381896,0.999,0.384614,0.0714051
351,820.436,2,3.05331,1.89701,1.21104,36.7922,17.3915,45.2923,0.108583,0.386424,0.453806,0.382432,0.999,0.384603,0.0714255
352,808.483,2,3.05349,1.89667,1.21096,36.802,17.3799,45.3038,0.108562,0.386854,0.453536,0.382866,0.999,0.384617,0.0714165
353,813.663,2,3.05311,1.89674,1.21108,36.8106,17.3621,45.3154,0.108579,0.387117,0.453681,0.383176,0.999,0.384641,0.0714175
354,808.672,2,3.05226,1.89708,1.21132,36.8155,17.3492,45.3214,0.108592,0.387425,0.453666,0.38347,0.999,0.384716,0.0713953
355,807.836,2,3.05199,1.89714,1.2114,36.8177,17.3397,45.3233,0.108549,0.387737,0.453223,0.383754,0.999,0.384726,0.0713841
356,802.184,2,3.05139,1.89688,1.21156,36.8211,17.3267,45.3266,0.108515,0.387915,0.453126,0.383921,0.999,0.384748,0.0713704
357,800.32,2,3.05125,1.89683,1.21157,36.8235,17.3196,45.3289,0.108544,0.388005,0.452987,0.384011,0.999,0.384798,0.0713341
358,807.2,2,3.05175,1.89683,1.21144,36.8338,17.3133,45.3414,0.10857,0.388047,0.453496,0.384088,0.999,0.384759,0.0713256
359,811.208,2,3.0516,1.8967,1.2115,36.8453,17.3062,45.3544,0.108607,0.388027,0.453379,0.384086,0.999,0.38473,0.0713233
360,812.504,2,3.05163,1.89654,1.2115,36.8499,17.3031,45.3613,0.108641,0.388037,0.453077,0.384062,0.999,0.384703,0.0713437
361,803.51,2,3.05149,1.89709,1.2116,36.8582,17.3008,45.3717,0.108671,0.387894,0.452654,0.383931,0.999,0.384693,0.0713378
362,813.667,2,3.05099,1.89751,1.21181,36.8759,17.295,45.3942,0.108658,0.387737,0.452264,0.383764,0.999,0.384677,0.0713611
363,799.893,2,3.0506,1.89763,1.21197,36.8842,17.2901,45.4055,0.108656,0.387433,0.451926,0.383466,0.999,0.384671,0.0713618
364,803.791,2,3.05056,1.89789,1.21204,36.89,17.2839,45.412,0.108612,0.38716,0.451459,0.383172,0.999,0.38467,0.0713612
365,804.495,2,3.05049,1.89808,1.21212,36.8924,17.2828,45.4152,0.108566,0.386903,0.451025,0.382917,0.999,0.384649,0.071367
366,803.457,2,3.05069,1.89831,1.21211,36.8973,17.2883,45.4201,0.108538,0.386645,0.450855,0.382698,0.999,0.384628,0.071373
367,808.327,2,3.05127,1.8984,1.212,36.9005,17.2956,45.4245,0.108526,0.386394,0.450872,0.382456,0.999,0.384562,0.0713873
368,808.873,2,3.05092,1.89864,1.21214,36.9026,17.2947,45.4275,0.108606,0.386196,0.450362,0.382264,0.999,0.38457,0.071388
369,804.62,2,3.05061,1.89867,1.21221,36.9027,17.2875,45.4272,0.108614,0.385994,0.449922,0.382089,0.999,0.384577,0.0713941
370,805.071,2,3.0507,1.89859,1.21221,36.9024,17.2897,45.4255,0.108614,0.385758,0.449805,0.381873,0.999,0.38454,0.0713834
371,801.468,2,3.05025,1.89859,1.21235,36.9046,17.2874,45.427,0.108642,0.385569,0.449434,0.381683,0.999,0.384569,0.0713581
372,801.007,2,3.05066,1.899,1.21229,36.9028,17.2861,45.4255,0.108632,0.38545,0.448986,0.381595,0.999,0.384544,0.0713608
373,804.259,2,3.05064,1.8998,1.21235,36.9007,17.2834,45.4229,0.108674,0.385265,0.448651,0.381455,0.999,0.384553,0.0713588
374,805.094,2,3.05021,1.9001,1.21251,36.8981,17.2868,45.4198,0.108669,0.385119,0.448001,0.381292,0.999,0.384554,0.0713736
375,802.289,2,3.0499,1.90074,1.21263,36.8979,17.2865,45.4189,0.108708,0.384974,0.447436,0.381152,0.999,0.384568,0.0713737
376,802.944,2,3.04946,1.90109,1.21282,36.8988,17.2833,45.4207,0.108714,0.384862,0.446932,0.381027,0.999,0.384593,0.0713751
377,813.982,2,3.04885,1.90171,1.21306,36.897,17.2847,45.4193,0.108719,0.384721,0.446532,0.380862,0.999,0.384625,0.0713814
378,806.997,2,3.0486,1.90196,1.21319,36.8985,17.2894,45.4196,0.108693,0.384581,0.44615,0.380717,0.999,0.384603,0.071394
