iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
16,1016.42,1,10.1693,12.868,47.7148,68.7695,0.463291,0.463291,0.138987,0.138987,1.06553,0.680655,1.08857,0.680655,0.999707,0.680655
17,991.406,1,10.0587,11.1803,46.6049,67.9016,0.440127,0.440127,0.132038,0.132038,1.05484,0.66342,1.07052,0.66342,0.974394,0.66342
18,992.961,1,10.0472,9.91861,46.3121,55.7945,0.41812,0.493013,0.125436,0.127317,1.03779,0.646622,1.04341,0.646622,0.949722,0.646622
19,987.43,1,9.93717,10.5901,44.4035,56.7201,0.397214,0.506597,0.119164,0.130051,1.0334,0.630249,1.04142,0.630249,0.925674,0.630249
20,984.888,1,9.99395,10.7786,44.6206,50.7183,0.377354,0.470923,0.113206,0.135743,1.03158,0.614291,1.04623,0.614291,0.967187,0.614291
21,977.679,1,10.1094,9.7065,45.6506,56.7223,0.042797,0.419387,0.126609,0.139296,1.04794,0.598737,1.10779,0.598737,1.05325,0.598737
22,964.011,1,10.1724,10.4449,45.0602,52.7587,0.0406572,0.422167,0.120279,0.14025,1.0559,0.583577,1.07974,0.583577,1.06587,0.583577
23,960.128,1,10.1223,10.1816,45.5393,52.5252,2.22045e-16,0.433032,0.118643,0.144354,1.04953,0.5688,1.0524,0.5688,1.11032,0.5688
24,948.513,1,10.197,11.1468,45.9771,51.9341,2.22045e-16,0.499326,0.117583,0.132798,1.04748,0.554398,1.02575,0.554398,1.08221,0.554398
25,947.346,1,10.2832,9.7655,45.975,45.3392,2.22045e-16,0.507866,0.118204,0.132642,1.03517,0.54036,0.999782,0.54036,1.0548,0.54036
26,933.522,1,10.2572,9.80658,44.8522,49.9382,2.10942e-16,0.640867,0.112293,0.12419,1.03213,0.526678,0.974466,0.526678,1.0281,0.526678
27,925.891,1,10.3919,9.59604,44.4637,42.4805,2.22045e-16,0.609735,0.110418,0.127094,1.03102,0.513342,0.969356,0.513342,1.00206,0.513342
28,932.403,1,10.4055,10.2981,44.9332,42.8158,2.22045e-16,0.398897,0.114974,0.139911,1.04654,0.500344,1.02104,0.500344,0.976692,0.500344
29,930.061,1,10.4225,10.0528,45.5964,42.0627,2.22045e-16,0.358769,0.113105,0.142788,1.05361,0.487675,1.03502,0.487675,0.951961,0.487675
30,924.678,1,10.4756,11.6496,44.2114,49.6113,2.22045e-16,0.417332,0.111767,0.139893,1.07853,0.475327,1.00881,0.475327,0.927857,0.475327
31,916.401,1,10.3668,10.8159,44.0911,47.5332,2.10942e-16,0.397549,0.106179,0.142257,1.06065,0.463291,1.02664,0.463291,0.904363,0.463291
32,918.746,1,10.3597,11.0272,43.4334,49.9711,2.22045e-16,0.504977,0.106865,0.137336,1.05786,0.45156,1.07398,0.45156,0.881464,0.45156
33,913.133,1,10.3373,11.2892,42.8996,51.0461,2.22045e-16,0.543841,0.104936,0.136148,1.04354,0.440127,1.04678,0.440127,0.88394,0.440127
34,910.678,1,10.3385,10.5977,43.6937,50.8651,2.22045e-16,0.602106,0.104271,0.133133,1.03838,0.428982,1.02028,0.428982,0.899212,0.428982
35,905.73,1,10.3761,11.0965,44.5459,45.6392,2.22045e-16,0.660001,0.104914,0.123485,1.05014,0.41812,0.994445,0.41812,0.952385,0.41812
36,900.772,1,10.3867,10.818,45.2583,50.906,2.22045e-16,0.743239,0.102415,0.121933,1.04504,0.407533,0.969265,0.407533,0.938873,0.407533
37,899.016,1,10.3458,10.2666,44.8553,58.9236,2.22045e-16,0.816863,0.10205,0.117789,1.0375,0.397214,0.944722,0.397214,0.91908,0.397214
38,906.238,1,10.3508,9.7704,43.957,55.6092,2.22045e-16,0.791407,0.0996315,0.128407,1.03268,0.387157,0.984369,0.387157,0.917413,0.387157
39,892.412,1,10.3166,9.80332,42.9076,62.9634,2.22045e-16,0.986658,0.0947977,0.114554,1.01918,0.377354,0.987055,0.377354,0.894183,0.377354
40,891.607,1,10.3305,9.9927,43.2597,58.5139,2.22045e-16,1.22598,0.0942716,0.101858,1.01778,0.367799,0.962062,0.367799,0.871542,0.367799
41,897.017,1,10.347,10.9454,43.7872,55.976,2.22045e-16,1.18295,0.0997602,0.0991399,1.03847,0.358486,1.00063,0.358486,0.849474,0.358486
42,897.002,1,10.3361,11.3671,42.4635,57.824,2.22045e-16,1.43625,0.10203,0.0793154,1.02146,0.349409,1.03843,0.349409,0.827965,0.349409
43,897.385,1,10.2842,10.7573,42.4407,58.3218,2.22045e-16,1.1047,0.100643,0.104411,1.03479,0.340562,1.01214,0.340562,0.807,0.340562
44,896.48,1,10.3136,11.3912,42.1534,57.847,2.22045e-16,0.884328,0.100537,0.117994,1.05126,0.331938,1.03052,0.331938,0.786567,0.331938
45,892.077,1,10.2977,10.822,42.6712,60.0916,2.22045e-16,0.901728,0.0982956,0.119417,1.04345,0.323534,1.00442,0.323534,0.790355,0.323534
46,885.084,1,10.1847,10.4119,43.2184,57.87,2.22045e-16,1.04016,0.0959019,0.112403,1.02145,0.315341,0.97899,0.315341,0.842549,0.315341
47,879.623,1,10.3222,10.4263,44.3137,62.0602,2.22045e-16,1.00855,0.0973826,0.111489,1.03992,0.307357,0.954202,0.307357,0.832662,0.307357
48,880.635,1,10.2743,10.8979,44.0189,61.1962,2.22045e-16,1.1016,0.098015,0.102821,1.03342,0.299574,0.930041,0.299574,0.811578,0.299574
49,887.642,1,10.2848,10.4214,43.1636,60.4069,2.22045e-16,0.822048,0.0993994,0.123036,1.02591,0.291989,0.977177,0.291989,0.791029,0.291989
50,876.412,1,10.2675,10.2771,43.6376,62.7229,2.22045e-16,1.15971,0.0954329,0.0997539,1.01695,0.284596,0.991468,0.284596,0.77822,0.284596
51,875.406,1,10.4247,9.91781,43.8369,59.1314,2.22045e-16,1.15576,0.09452,0.107964,1.03206,0.27739,0.966363,0.27739,0.758515,0.27739
52,871.44,1,10.408,10.2621,44.0611,51.2696,2.22045e-16,1.09797,0.096238,0.102566,1.03895,0.270366,0.981101,0.270366,0.79187,0.270366
53,868.823,1,10.4566,10.3089,43.3442,54.5095,2.22045e-16,1.08815,0.094512,0.108912,1.03995,0.26352,0.956259,0.26352,0.771819,0.26352
54,870.472,1,10.4265,9.63694,43.4503,52.1391,2.22045e-16,0.784564,0.0943806,0.12888,1.05132,0.256848,0.961376,0.256848,0.752276,0.277922
55,866.012,1,10.553,10.2,44.7268,53.0164,2.22045e-16,0.816355,0.0980582,0.124054,1.04061,0.250344,0.937033,0.250344,0.733228,0.270884
56,865.794,1,10.5537,9.90686,44.2943,54.8382,2.22045e-16,0.762966,0.0963505,0.132825,1.04533,0.244005,0.913307,0.244005,0.714662,0.264025
57,864.827,1,10.5618,9.95714,43.5468,48.2608,2.22045e-16,0.899162,0.095598,0.117382,1.04816,0.237827,0.911527,0.237827,0.696567,0.25734
58,877.294,1,10.6286,10.0511,44.2725,47.3659,2.22045e-16,1.17244,0.100195,0.102871,1.04741,0.231805,0.987569,0.231805,0.678929,0.262959
59,869.868,1,10.5019,9.64374,44.0295,44.7271,2.22045e-16,0.935524,0.0993687,0.115328,1.04125,0.225936,0.964923,0.225936,0.661738,0.256301
60,862.576,1,10.5581,9.73963,43.8014,45.9895,2.22045e-16,0.849225,0.0975115,0.122572,1.03011,0.220215,0.987364,0.220215,0.644983,0.25703
61,867.63,1,10.6113,9.66317,44.4244,48.8206,2.22045e-16,0.725005,0.0993657,0.131797,1.05337,0.221019,1.04167,0.214639,0.628652,0.261526
62,869.674,1,10.5734,9.67643,44.9771,46.791,2.22045e-16,0.73171,0.102535,0.126571,1.05077,0.221861,1.06533,0.209204,0.612734,0.254904
63,870.98,1,10.5703,9.20623,44.6007,45.8879,2.22045e-16,0.865181,0.100859,0.118467,1.04476,0.221876,1.03836,0.209544,0.597219,0.261851
64,863.025,1,10.5971,9.50504,44.2987,43.5148,2.22045e-16,1.02624,0.0971329,0.112159,1.05147,0.224775,1.01207,0.204238,0.582097,0.255221
65,857.057,1,10.5357,9.26868,44.5324,45.8472,2.22045e-16,1.15864,0.0974847,0.10558,1.02956,0.223074,0.986442,0.199066,0.567358,0.252638
66,856.116,1,10.5566,9.85607,44.5316,47.218,2.22045e-16,0.905458,0.0972622,0.124243,1.03983,0.217426,0.961465,0.194026,0.552992,0.25504
67,848.473,1,10.5213,10.0642,44.2476,46.777,2.22045e-16,0.785062,0.0942703,0.126767,1.03598,0.222748,0.93712,0.189113,0.53899,0.275531
68,841.426,1,10.5835,9.04564,44.5842,47.0142,2.22045e-16,0.677617,0.092468,0.138521,1.03985,0.217107,0.913391,0.184325,0.525343,0.268555
69,847.939,1,10.5322,8.41018,46.0474,47.2413,2.22045e-16,0.533882,0.0938504,0.147549,1.05261,0.216972,0.923994,0.179657,0.512041,0.286991
70,851.641,1,10.5735,8.07664,46.1001,45.3907,2.22045e-16,0.468779,0.0942652,0.157396,1.06489,0.219492,0.923993,0.175108,0.499075,0.279724
71,847.021,1,10.5293,8.09846,46.1598,46.5606,2.22045e-16,0.549225,0.0916876,0.154571,1.05022,0.220146,0.94502,0.170675,0.486439,0.272641
72,838.127,1,10.5381,8.27148,45.8107,48.613,2.22045e-16,0.521764,0.0908959,0.146842,1.05548,0.219837,0.921092,0.166353,0.482859,0.271932
73,835.101,1,10.4755,9.15126,45.9377,51.1271,2.22045e-16,0.758113,0.089784,0.12749,1.04448,0.226223,0.932647,0.162141,0.47537,0.265046
74,835.974,1,10.568,8.71678,46.6694,55.4145,2.22045e-16,0.858623,0.0956874,0.118996,1.03722,0.220494,0.970817,0.158035,0.463333,0.258335
75,836.099,1,10.5363,8.59491,47.1164,52.1109,2.22045e-16,0.702635,0.0975746,0.126606,1.04057,0.215588,0.966876,0.154034,0.451601,0.257262
76,841.247,1,10.4787,8.44353,46.6628,52.9202,2.22045e-16,0.609435,0.0962538,0.138065,1.05634,0.218297,0.942394,0.150134,0.440167,0.250748
77,835.026,1,10.47,8.55979,45.5728,52.6459,2.22045e-16,0.55833,0.0946086,0.13963,1.04937,0.227939,0.918532,0.146332,0.429021,0.259151
78,831.974,1,10.5522,8.81854,46.6537,51.805,2.22045e-16,0.576437,0.0936276,0.142633,1.06083,0.225384,0.895275,0.142627,0.422132,0.252589
79,837.807,1,10.6512,8.61811,47.3604,49.0033,2.22045e-16,0.650352,0.096339,0.141303,1.06317,0.22274,0.872606,0.139016,0.487254,0.246193
80,843.751,1,10.6485,8.56676,48.0323,50.7512,2.22045e-16,0.674109,0.101048,0.132723,1.06569,0.2171,0.850511,0.135496,0.482542,0.253674
81,843.264,1,10.5674,7.93554,48.1501,48.77,2.22045e-16,0.510216,0.102085,0.140299,1.0704,0.215738,0.831042,0.132065,0.470324,0.254621
82,844.036,1,10.5292,8.24531,47.9014,50.7481,2.22045e-16,0.503608,0.103226,0.142074,1.05151,0.212369,0.841284,0.128721,0.458415,0.256533
83,835.573,1,10.5271,8.18809,47.5419,46.8493,2.10942e-16,0.812097,0.098065,0.127944,1.0521,0.232778,0.82712,0.125462,0.446808,0.250037
84,843.568,1,10.5262,8.21942,47.939,46.7126,2.22045e-16,0.662145,0.0974668,0.141238,1.04846,0.228396,0.811398,0.122285,0.435494,0.253023
85,846.683,1,10.5758,7.71579,48.2066,49.3228,2.22045e-16,0.85085,0.0982463,0.128541,1.05286,0.222613,0.894706,0.132556,0.424467,0.246616
86,843.252,1,10.5214,7.15774,48.0266,43.8796,2.22045e-16,0.889115,0.0949737,0.127897,1.05501,0.228217,0.882908,0.129199,0.41372,0.257933
87,836.104,1,10.5542,7.3497,47.2821,43.6967,2.22045e-16,1.27063,0.0934877,0.106448,1.02722,0.232493,0.860552,0.125928,0.403244,0.251402
88,846.575,1,10.5549,7.48544,47.8732,43.4653,2.22045e-16,1.44483,0.097774,0.0949748,1.03844,0.229824,0.880957,0.127107,0.393034,0.245037
89,852.858,1,10.5471,7.76513,47.9578,43.7697,2.22045e-16,1.20792,0.100393,0.11122,1.02536,0.224004,0.888709,0.127958,0.390555,0.238832
90,840.62,1,10.4767,7.98884,46.1282,42.4162,2.22045e-16,1.14752,0.0997925,0.105659,1.0259,0.218333,0.903089,0.124718,0.400229,0.234316
91,840.65,1,10.5532,8.58861,46.6263,41.3262,2.22045e-16,1.24523,0.0984591,0.0986068,1.02495,0.216757,0.932527,0.125652,0.390095,0.2436
92,832.659,1,10.5706,8.57108,45.8774,40.6778,2.22045e-16,1.23958,0.0960457,0.100317,1.02925,0.219153,0.908915,0.122471,0.380218,0.260245
93,832.985,1,10.6428,9.03994,45.9332,40.913,2.22045e-16,1.18951,0.0976613,0.0982047,1.03681,0.217477,0.993668,0.11937,0.370591,0.257303
94,834.024,1,10.6885,8.87207,45.3711,38.0671,2.22045e-16,1.14545,0.0978732,0.106713,1.05311,0.217509,1.01074,0.116347,0.361207,0.250788
95,832.777,1,10.5742,8.92344,45.2514,38.0519,2.22045e-16,0.820127,0.0965371,0.128422,1.05292,0.221828,0.985148,0.113401,0.352061,0.244438
96,834.413,1,10.605,9.41902,45.0108,36.9405,2.22045e-16,0.774201,0.0979184,0.134006,1.04264,0.219455,0.960204,0.11053,0.343355,0.24759
97,829.528,1,10.6256,10.1345,45.1398,37.8317,2.22045e-16,0.735491,0.0973384,0.127306,1.03313,0.218034,0.950934,0.112404,0.334661,0.267407
98,836.779,1,10.5602,9.33548,45.4628,37.8172,2.22045e-16,0.912546,0.102271,0.11857,1.03172,0.212513,0.931931,0.110694,0.326187,0.260636
99,834.745,1,10.5802,10.5041,45.2029,38.2471,2.22045e-16,1.11996,0.103328,0.101383,1.03355,0.207132,0.908334,0.107891,0.341527,0.254037
100,828.999,1,10.4871,9.4347,45.273,38.6622,2.22045e-16,1.32612,0.0986666,0.0905373,1.01966,0.203906,0.895938,0.106332,0.332879,0.247605
101,830.372,1,10.5448,9.18442,44.5589,39.2775,2.22045e-16,1.41504,0.0972254,0.0894124,1.02455,0.208603,0.902951,0.106986,0.330245,0.241335
102,827.111,1,10.5309,8.98375,44.5493,39.9699,2.22045e-16,1.30061,0.0942079,0.100618,1.01889,0.210921,0.88956,0.107444,0.321883,0.244978
103,824.807,1,10.5597,8.82535,45.318,40.2526,2.22045e-16,1.3318,0.0960342,0.0978509,1.02947,0.213518,0.92037,0.104724,0.313732,0.238775
104,819.858,1,10.5632,9.11462,45.5354,39.8145,2.22045e-16,1.12783,0.0974955,0.108147,1.03553,0.217866,0.912714,0.102072,0.305788,0.232729
105,817.967,1,10.5524,9.41435,44.7647,42.7628,2.22045e-16,1.08827,0.0951739,0.108817,1.03025,0.222846,0.93477,0.0994877,0.298046,0.239158
106,815.204,1,10.4986,9.39194,44.6317,42.2509,2.22045e-16,0.997575,0.095295,0.111103,1.03314,0.217204,0.987646,0.0972711,0.290499,0.242746
107,817.956,1,10.6283,9.63356,44.7059,45.474,2.22045e-16,0.794996,0.0934857,0.129456,1.04708,0.224927,1.06022,0.0948082,0.283143,0.260702
108,816.118,1,10.6143,9.21282,44.7666,45.2057,2.22045e-16,0.67454,0.0957514,0.133195,1.04001,0.22226,1.09278,0.093837,0.275974,0.254101
109,820.503,1,10.5987,9.46729,45.446,45.4094,2.22045e-16,0.764372,0.0985672,0.125629,1.04726,0.226127,1.06511,0.0914609,0.268986,0.257225
110,817.672,1,10.6598,9.20036,45.7435,44.2477,2.22045e-16,0.772693,0.0960585,0.123895,1.04478,0.227187,1.06301,0.0891451,0.277091,0.264935
111,810.959,1,10.6531,9.80624,45.1597,45.7725,2.22045e-16,0.646976,0.0969409,0.135018,1.04264,0.226071,1.04928,0.0868879,0.270074,0.258227
112,818.997,1,10.6417,10.7602,45.137,45.2122,2.22045e-16,0.719749,0.101678,0.12435,1.03866,0.222249,1.05815,0.0922554,0.263236,0.257066
113,815.817,1,10.6452,11.12,44.2395,45.8471,2.22045e-16,0.536583,0.0997282,0.140472,1.05883,0.223462,1.03136,0.0899195,0.256571,0.250557
114,820.938,1,10.631,10.7252,44.8107,44.5968,2.22045e-16,0.524016,0.100432,0.139623,1.06261,0.225679,1.00525,0.0886419,0.250074,0.251848
115,808.73,1,10.594,9.9093,44.5246,44.8496,2.22045e-16,0.773001,0.0982389,0.12236,1.04279,0.22046,1.0431,0.0863974,0.243742,0.246942
116,807.494,1,10.5586,10.2857,44.7998,42.6196,2.22045e-16,0.706786,0.0980919,0.127166,1.03976,0.232423,1.01669,0.0842098,0.237571,0.256631
117,808.341,1,10.584,10.4074,44.5145,40.3033,2.22045e-16,0.879469,0.0977664,0.112663,1.04072,0.226538,1.04963,0.0843607,0.231555,0.250133
118,807.938,1,10.6691,10.9451,44.8213,40.1659,2.22045e-16,0.845721,0.100713,0.113644,1.05653,0.220802,1.02305,0.0850061,0.225692,0.249149
119,813.72,1,10.6266,10.8811,45.4975,38.2072,2.22045e-16,1.0188,0.102565,0.105697,1.04464,0.219661,1.08208,0.0828537,0.219977,0.24284
120,814.384,1,10.6415,10.7,45.5096,37.2193,2.22045e-16,0.90809,0.102257,0.111553,1.0401,0.218252,1.08173,0.0833803,0.214407,0.252036
121,812.251,1,10.6671,10.0035,45.2463,38.1475,2.22045e-16,0.727939,0.102764,0.121932,1.0502,0.212726,1.15313,0.081269,0.208978,0.257579
122,818.901,1,10.7231,9.88743,45.6154,40.2127,2.22045e-16,0.754149,0.10562,0.125617,1.04505,0.211679,1.15706,0.0792113,0.203687,0.261162
123,805.299,1,10.6509,9.64406,45.3916,38.725,2.22045e-16,0.868391,0.102591,0.117321,1.04339,0.22086,1.12777,0.0772056,0.19853,0.25455
124,796.614,1,10.6347,10.1368,45.3892,38.558,2.22045e-16,0.824971,0.101468,0.111455,1.04053,0.218462,1.09921,0.0752507,0.193503,0.248104
125,797.18,1,10.5675,9.24911,44.4892,38.3513,2.22045e-16,0.825288,0.0975912,0.116945,1.03736,0.224166,1.10448,0.0733453,0.188603,0.250004
126,800,1,10.5267,9.41918,44.2667,39.1219,2.22045e-16,0.879724,0.0971066,0.109978,1.03598,0.21849,1.17875,0.0811442,0.183828,0.27208
127,809.375,1,10.5616,8.85178,44.6786,39.6231,2.22045e-16,0.8358,0.0997826,0.119535,1.04822,0.212958,1.1489,0.0845924,0.179173,0.26519
128,809.707,1,10.6097,8.97252,44.9951,39.6112,2.22045e-16,0.762536,0.0957676,0.129236,1.06035,0.214068,1.11981,0.0852786,0.183474,0.258476
129,806.157,1,10.6438,10.159,44.5173,41.7177,2.22045e-16,0.732689,0.100529,0.123202,1.0578,0.208648,1.11721,0.083479,0.178828,0.251931
130,811.208,1,10.6174,10.6215,44.4829,43.6852,2.22045e-16,1.10094,0.101412,0.108155,1.02957,0.209795,1.08892,0.0813652,0.1743,0.245566
131,810.254,1,10.6207,9.71235,44.6545,43.9209,2.22045e-16,1.16705,0.0976901,0.106369,1.02374,0.223579,1.06135,0.086586,0.169887,0.239634
132,810.36,1,10.5537,10.0196,44.0504,44.4798,2.22045e-16,1.01396,0.0957884,0.117219,1.04609,0.225383,1.03447,0.0883983,0.165585,0.237806
133,803.245,1,10.6233,10.2866,43.6847,43.5722,2.22045e-16,1.06321,0.0971075,0.111459,1.02775,0.219676,1.00828,0.0917142,0.161393,0.23809
134,800.997,1,10.5978,10.9611,43.642,43.7446,2.22045e-16,1.23259,0.0983815,0.0938413,1.00959,0.215458,0.99658,0.0893919,0.162475,0.24054
135,803.89,1,10.6286,10.1781,44.5814,44.6212,2.22045e-16,1.42292,0.0971693,0.0878293,1.03654,0.218149,1.02754,0.0871285,0.160991,0.234449
136,802.616,1,10.5677,10.2702,44.2848,45.0366,2.22045e-16,1.0864,0.0981958,0.102482,1.0326,0.225134,1.00755,0.0917022,0.156914,0.247106
137,796.862,1,10.6801,9.72441,44.7285,44.4119,2.22045e-16,1.2897,0.0956676,0.0904537,1.02863,0.224407,1.02229,0.0893802,0.157012,0.249695
138,794.797,1,10.6529,10.275,44.4333,44.4647,2.22045e-16,1.28422,0.0954371,0.0933591,1.03288,0.227561,1.057,0.087117,0.153037,0.243373
139,798.69,1,10.6194,10.1988,45.0699,44.8406,2.22045e-16,0.96652,0.0990896,0.110917,1.03286,0.226922,1.03024,0.0849112,0.1539,0.251012
140,791.34,1,10.5679,9.85918,44.2588,43.3207,2.10942e-16,0.857427,0.0941351,0.124965,1.04268,0.226127,1.00415,0.0827612,0.150003,0.244657
141,788.67,1,10.6044,10.2426,44.2901,44.3917,2.22045e-16,0.805919,0.0941586,0.126662,1.03634,0.220401,0.978725,0.0806656,0.146205,0.238462
142,801.215,1,10.6219,10.2264,44.4333,43.8385,2.22045e-16,0.711261,0.0972179,0.128307,1.04742,0.214821,0.953943,0.0956981,0.156649,0.247208
143,803.137,1,10.5971,9.94618,44.4989,43.4612,2.22045e-16,0.801217,0.0976916,0.122986,1.04724,0.226253,0.966471,0.093275,0.152683,0.25072
144,805.311,1,10.6154,10.0352,44.7721,43.579,2.22045e-16,0.629472,0.102585,0.132726,1.03466,0.221422,0.999666,0.0909132,0.148817,0.254991
145,803.956,1,10.616,10.6588,44.1427,44.209,2.22045e-16,0.715299,0.100159,0.126797,1.04435,0.215816,1.07448,0.0886112,0.145049,0.257352
146,798.25,1,10.6629,10.0928,43.9956,45.1336,2.10942e-16,0.802018,0.0951506,0.128281,1.03264,0.221419,1.04727,0.0863675,0.141376,0.274195
147,796.053,1,10.663,9.64536,44.5472,45.0068,2.22045e-16,0.609753,0.0968249,0.138192,1.05535,0.231495,1.02693,0.0841806,0.137796,0.27007
148,799.022,1,10.6229,9.8726,44.9553,44.5035,2.22045e-16,0.705385,0.0976444,0.126635,1.04866,0.231773,1.07405,0.0820491,0.135997,0.263867
149,794.478,1,10.605,10.4851,44.792,44.0035,2.22045e-16,0.661247,0.0968358,0.130223,1.0435,0.229309,1.04746,0.0816347,0.132553,0.264145
150,793.126,1,10.6042,10.4181,44.6548,44.13,2.22045e-16,0.74088,0.0970466,0.129359,1.04802,0.223503,1.02722,0.0795676,0.129197,0.259834
151,795.827,1,10.5915,9.90297,44.3257,44.2384,2.22045e-16,0.587669,0.0980847,0.137916,1.05067,0.222845,1.0189,0.07932,0.125925,0.261375
152,790.486,1,10.6304,9.77388,44.6418,44.068,2.22045e-16,0.525208,0.0950056,0.142206,1.04685,0.227859,1.03147,0.0779226,0.124361,0.26194
153,791.949,1,10.5609,10.1635,44.1818,43.4717,2.22045e-16,0.630366,0.0968166,0.132082,1.04837,0.224796,1.00535,0.076153,0.124817,0.262878
154,805.269,1,10.5156,10.295,44.3842,43.621,2.22045e-16,0.505998,0.0996836,0.14855,1.04464,0.221985,0.979897,0.0742247,0.138182,0.256222
155,791.014,1,10.5631,9.62775,44.7291,43.9821,2.22045e-16,0.436739,0.0956125,0.15217,1.04368,0.218348,0.955085,0.0723453,0.138775,0.255531
156,798.938,1,10.5474,9.93588,44.5894,44.6194,2.22045e-16,0.564655,0.0969613,0.146478,1.0408,0.217144,0.96837,0.0705135,0.138814,0.251476
157,795.648,1,10.587,8.96027,45.1599,45.6935,2.22045e-16,0.611139,0.0962119,0.143671,1.04983,0.222488,1.04729,0.0687281,0.135299,0.249314
158,786.467,1,10.5966,9.28416,45.3468,46.269,2.22045e-16,0.580582,0.0956714,0.136488,1.0539,0.225628,1.04693,0.0669878,0.131874,0.243002
159,795.445,1,10.5348,9.60663,45.3355,45.6853,2.22045e-16,0.608646,0.099693,0.135295,1.04758,0.229117,1.06824,0.0652917,0.128535,0.243859
160,787.169,1,10.4973,8.86731,44.909,44.5951,2.22045e-16,0.982464,0.0949279,0.115246,1.02716,0.22653,1.06922,0.0636384,0.12528,0.237684
161,789.181,1,10.5604,9.01302,45.1316,43.7895,2.22045e-16,1.55862,0.0932175,0.0841949,1.01154,0.224127,1.04214,0.0620271,0.132335,0.234323
162,793.383,1,10.5675,9.17822,45.6781,43.544,2.22045e-16,1.3772,0.0942608,0.0951012,1.02007,0.233981,1.03955,0.0652121,0.128984,0.243759
163,797.875,1,10.6551,9.7232,45.3605,42.1726,2.22045e-16,1.28909,0.0966576,0.101307,1.02489,0.228112,1.01323,0.0803793,0.125718,0.243577
164,791.7,1,10.7154,9.70874,45.4981,43.4017,2.22045e-16,1.46126,0.0976868,0.0855567,1.03392,0.222336,0.987576,0.0783441,0.122535,0.241765
165,780.846,1,10.6659,9.97577,45.1742,43.1269,2.22045e-16,1.38582,0.0953921,0.0876829,1.04339,0.226608,0.96257,0.0763604,0.119432,0.235643
166,792.894,1,10.6279,9.95308,44.893,42.5231,2.22045e-16,0.945945,0.0995648,0.113489,1.04327,0.225188,0.938198,0.0744269,0.125141,0.244288
167,797.616,1,10.7519,9.94403,45.299,42.4383,2.22045e-16,0.878994,0.100987,0.123262,1.05069,0.222196,0.94666,0.0725424,0.128483,0.238938
168,805.411,1,10.6586,10.1029,45.0902,42.841,2.22045e-16,0.912711,0.0977516,0.124194,1.04782,0.233503,0.922691,0.0707055,0.159456,0.250817
169,793.905,1,10.6958,10.0657,44.7444,42.7576,2.22045e-16,0.867075,0.100937,0.117984,1.04893,0.227591,0.948785,0.0689152,0.155419,0.251904
170,797.308,1,10.583,9.41027,45.3853,42.0439,2.22045e-16,0.790063,0.0980365,0.127647,1.03935,0.222358,0.968822,0.0671703,0.151483,0.263901
