rep,id,fi,Cl,V1,Q,V2
1,1,1.17563689668998,9.19145627737947,43.0242383477886,13.5063618639895,53.6496696912207
2,1,1.31297794566877,10.4723855038857,46.8159238668248,36.8837645694945,52.7302985417907
3,1,1.13179553127491,10.5747400159888,41.2603242577247,19.2504964208549,51.2310005774902
4,1,1.08993776790721,10.3696791566788,43.3163234942882,17.1950853089055,58.1461010502508
1,2,0.682130089631468,12.3227107081542,42.325914293979,6.1232547892507,63.3339116648839
2,2,0.779530506096228,13.6113748304787,41.6704425554569,12.280665517915,55.5462029666772
3,2,0.679449243962323,12.59551906629,43.2445498451747,7.07889133987489,52.4030885489786
4,2,0.833562537100654,13.1900602536401,43.151000310782,7.82475245056675,61.8557330709952
1,3,1.07763838420666,10.2099948190706,41.2658651277498,23.724103622069,53.2749567232924
2,3,1.01651215631507,9.88120718349165,39.8996866851875,29.5853313168216,55.6025243454097
3,3,1.00324319772582,9.65544566460088,46.294344061263,13.2327006971859,54.4764236868718
4,3,0.907326972729498,9.38957477024147,42.3264933070869,19.503794274481,58.1845399260908
1,4,0.985961436681549,7.12144085422721,39.5564490711505,17.6074186262241,60.4373941890336
2,4,0.954747478250471,6.74610509924068,38.028531459261,8.75505080556963,58.4046900273337
3,4,1.11959914636523,6.85140649644184,38.9044911173615,12.6708637636641,59.8346426430528
4,4,1.14697153528762,7.1974488198019,42.9881831348198,8.07733980511157,55.9792152342804
1,5,0.501442318693762,5.08490690213077,41.4592488213138,7.18167701611748,57.6409648700339
2,5,0.496018998660294,5.10187035678341,42.7178082288769,16.7038459001698,59.1056204830295
3,5,0.490102833175328,5.07707920657063,40.1732861122821,10.8576531816533,55.8451571899948
4,5,0.519236363419277,5.32662456672879,44.1355430308016,7.14438195927517,57.3050492515094
1,6,0.50232787827722,5.09975501621768,46.57463235683,7.18047917445768,50.9840194893483
2,6,0.557862200083259,5.04150126639979,41.0279109581541,19.1034259539843,54.7402610898794
3,6,0.50714965177026,4.95581245680697,42.4031663677761,9.39926812108413,58.1613000451883
4,6,0.494408538967291,4.89900945425367,44.0906818017032,6.49218148889795,57.7991309481676
1,7,1.20831017933583,10.1221794688877,46.0954535988323,16.7690369827925,58.2721025844933
2,7,1.25235903335614,10.1657636834494,46.1676282086743,14.7670140777961,57.1094700126463
3,7,1.21442350626318,10.6862046621815,46.5515217364043,13.0191096282997,53.3273554542496
4,7,1.17700688497238,10.4923915834406,38.4850222771047,28.6189929086144,54.3154961905436
1,8,0.910213761515879,11.6617077331694,43.4671985471997,11.1492083027178,54.9405946289464
2,8,0.76817465150985,11.1271385653277,43.8158489362437,8.67942673946425,55.633603878977
3,8,0.948537491947943,12.3744862574345,40.2530227480049,17.151496312389,56.7266575857805
4,8,0.989988646988465,12.6414620573736,42.5594497417832,19.7469134308374,64.9648946222503
1,9,1.03534110058766,13.7587428080647,45.7965496656486,13.8564331711613,54.2265956103346
2,9,1.12675124632964,14.3479967848118,46.7347968010397,16.2137115376234,54.0676817246751
3,9,1.07716533934907,13.2810222268148,44.5065766608639,12.6545388231269,52.2574052145361
4,9,1.00372843427121,12.8182408523701,39.7757060215371,30.9267174895994,54.6727964874646
1,10,0.840593461359697,10.5020532306236,41.5997185907554,0.752614423194822,63.3952773516112
2,10,0.827929307226331,10.2664513705407,43.5466372868523,1.19551877716317,58.1807947787625
3,10,0.748614363258579,10.3314731876923,40.1725481206843,1.65793667545112,57.2920260667691
4,10,0.881965272660603,10.498838973164,39.1281986499612,1.60737730897255,51.3497639974564
1,11,0.924606339804355,10.0540262133995,40.7258908008499,19.0792915990153,59.7563214387604
2,11,1.07735447182672,9.99260917579816,43.2755411173938,24.9807110162867,55.3833592381887
3,11,1.02711806647802,9.69399852940774,44.6058278755857,16.4007603127621,54.0822437716593
4,11,1.05592860503079,10.5017043631455,40.0619704648485,35.1962619981061,54.7781329276824
1,12,1.04267975951386,7.24485931240766,43.2599586012977,8.91621263951052,56.6221334987523
2,12,1.11210242695225,7.29612055132211,41.668636313823,11.6240562547759,60.9395467722553
3,12,1.09181064062539,6.92259926426829,43.5200520829979,6.84724297507858,50.7374926252949
4,12,0.980934195302604,6.35893482423979,44.43176344997,7.05070349773545,60.0411470152545
1,13,0.995902137086596,9.59215490204052,41.2052384395952,15.3555313599314,56.7420773500524
2,13,1.01580259970472,10.1681402167321,42.6337796565454,22.6171968606807,54.0109897721707
3,13,1.00212552584606,10.3809216891058,43.4438066533871,23.2016963463139,63.0150356890566
4,13,1.01540096253163,10.2552257216543,41.0378489279906,22.568305480295,60.6684064253637
1,14,1.18373515131315,10.1842287811645,41.3679792128588,19.2664180241516,52.9459495717865
2,14,1.23314811344122,10.4076874080041,43.5139179642647,12.6994755788596,57.9988463661335
3,14,1.17695275125084,11.1352913291402,44.4057551104674,14.8782943659107,53.5869524208475
4,14,1.41221103148329,11.8242148992387,40.8944100539687,28.4025647655694,53.8594446866058
