rep,id,Cl,V1,Q,V2
1,1,5.29029391883681,41.669093774379,16.3731517202972,55.9648003045016
2,1,5.32360396958782,39.8402639471255,16.7274700423327,43.7710134496279
3,1,5.15537705315516,41.0000489019978,17.5481594429987,48.3813602894725
4,1,5.12864939828449,40.354770497545,13.3469089024107,56.9440280751841
5,1,5.07589201393925,41.4089294778096,11.3641279876291,55.8530786546123
6,1,5.27265528270921,40.9557406892335,8.6910147147725,48.2828079104421
7,1,5.42497231831659,41.6570410891156,11.326434037985,60.8009910319122
8,1,5.45905839632244,39.6323170197678,9.20395518716315,36.8035643214566
9,1,5.43850679536044,40.0149909599089,16.5826470353519,41.6312058347583
10,1,5.27346089836932,37.6287032397499,12.6669338777808,30.2608347330738
1,2,13.0500144829025,39.3897670487639,22.3835939208574,38.6859081252993
2,2,12.9263069250253,39.9341147285085,23.9239901773868,37.7580901817206
3,2,13.1089593720077,41.627734992675,12.7730751542089,53.4743471278029
4,2,13.0266103640436,47.9071031695717,9.70961303878777,135.376460656029
5,2,10.3035460254446,54.3217632978516,11.8077978779807,425.142545010915
6,2,13.3931247100285,39.5486391619209,22.2715203365254,36.2820658299522
7,2,13.4297898076082,40.6647480330736,12.8890460831536,51.3430787660438
8,2,12.8670010957465,40.0911718716854,17.7412813922921,39.0374468882407
9,2,12.4966747656126,40.3071808938398,12.0296282922014,38.1874984573249
10,2,13.8524550750771,42.4039939997548,18.5914142127058,58.9675714352483
1,3,12.2131360054523,41.9930198788128,17.3604909056166,57.0983324662304
2,3,10.7762621068285,52.23144703498,13.5793851004125,303.61943655063
3,3,8.53860709811277,56.9286550929577,11.7525638838673,521.035250164145
4,3,9.44955018344322,54.263137299665,12.2032210918582,403.937054096362
5,3,12.4821440921914,47.281341982101,12.7327501628468,130.660939978076
6,3,9.815861044253,53.0707452635711,14.1965016900826,376.233611045845
7,3,9.62848021712397,54.3063716300637,13.4874875791071,435.321717922959
8,3,10.747451680172,53.2905223519969,15.3933115647388,332.206340466192
9,3,11.7865222137785,46.0284369912447,9.75882488469155,114.432418557596
10,3,9.54892293507403,55.8366571047859,13.1515661985448,465.176758421785
1,4,10.4333934688851,36.6791545092367,12.6732393626395,21.4469542702917
2,4,10.0890267607721,37.1531468359406,9.04056740697893,25.0037322117267
3,4,10.4017673731295,40.1819929356515,7.00886155344163,40.5857146542218
4,4,9.87573217121614,43.6458993654734,5.34883139667422,86.7491642647419
5,4,10.6343199980018,36.572234468197,16.6984636229699,20.2028110844073
6,4,9.9520575477164,36.1572004868573,9.36596236187076,18.755402293148
7,4,9.95121842712063,35.4170059057966,9.26930372821529,17.6433467064567
8,4,9.67227713666997,44.1029883330161,4.33413747514019,95.2138655813458
9,4,10.3770331758837,35.6178223351951,16.4898149637317,18.5801048128284
10,4,10.2754752708125,37.5315332128193,10.0557365219333,28.0664879219256
1,5,8.9477480003717,42.5838926572901,14.4224417140264,72.4440589973674
2,5,8.34714263609971,45.3569870623004,9.91642983742582,100.386013524537
3,5,8.37819304365236,46.5818137552441,11.9567069985463,136.836337423173
4,5,6.65145569704364,53.9582255555678,13.0993463378839,305.066404827003
5,5,9.34118966680149,44.4620005979064,21.3528871960808,93.5660989562081
6,5,9.42225306993379,41.8664423629161,16.4067924724929,53.427027832806
7,5,9.29909149777485,44.0868870210261,14.640465979735,76.2404065700994
8,5,7.34762692758349,49.2163548338955,13.6831034225712,215.338477136092
9,5,9.49878590413421,41.0982400258306,21.0650990724575,58.5026273935251
10,5,8.76595236822414,43.1638449503018,17.2654954289971,80.2960121997035
1,6,11.6776380987887,42.8039201446578,71.9889459400153,70.2752971490643
2,6,12.2512000394892,42.9524570648068,59.8902432115507,64.064904990247
3,6,11.9786327323513,44.4261971284665,43.4589590378773,96.3464394468713
4,6,12.4025980527546,44.1898111731557,58.5976090946141,85.1002788011258
5,6,12.0431928383202,42.3956949781129,74.3546015267561,67.82959778155
6,6,11.6600562450802,44.5138557241947,48.0179697772414,86.9712053966243
7,6,12.0237914129217,43.1306419533385,54.5844669903238,70.6721998525028
8,6,12.0627573093932,45.9150103399212,77.0270917470993,96.4289812957994
