rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.46039636723061,-1.66779019330879,2.06272823492119,-0.0426248784143166
2,1,-1.52805055789213,-0.424841259294243,-0.292548062888141,0.283869502351953
3,1,-1.84162153586678,-0.713014863716425,-0.509227787225958,1.08211179940847
4,1,-1.75458600712128,0.288960260046396,1.02668816003541,0.675739118142689
5,1,-1.47494405279597,-0.866104035116644,0.685733728860557,-1.44665435252387
6,1,-2.1738838280424,-1.0878549281237,-0.615446970142875,1.49535426542588
7,1,-1.6874949254152,-0.120325828884666,0.270535732952445,0.577905043171814
8,1,-1.47622749340574,-0.933338441429762,-0.246369893368274,-0.402856182833956
9,1,-1.53178223718247,0.73973362801325,-1.70803563237334,-0.777994269197794
10,1,-1.68277690757412,-0.101124153952651,-0.270534507598996,0.497710435673164
1,2,-0.623632603559718,-0.37762829068403,-0.11333157697305,1.78976176202546
2,2,-0.689141476561882,0.157558599190673,-1.64568959301354,-1.18443415225299
3,2,-0.424880141128804,-0.239110093641267,1.0615503984871,0.232604815236605
4,2,-0.676228546752248,-0.318699325210726,0.471866543690731,-0.802430028536188
5,2,-0.638645105832033,-1.46993533814687,1.67369258420713,-0.192286798468272
6,2,-0.469726194960627,0.356426738626644,-0.308938151806568,0.0779054237995362
7,2,-0.406886860190024,0.152929551343649,-0.327421490108143,0.198941598578335
8,2,-0.454558331039804,0.0615859864713502,1.11034603495358,0.0702882234424432
9,2,-0.751249759828212,-1.44874602546282,0.352578362476719,0.721728878829167
10,2,-0.437289705157779,0.352568471993246,0.140319457687206,0.341700976237639
1,3,-0.568751013071692,-0.0698498031513447,0.177700458350743,0.12517662695895
2,3,-0.478833331891134,0.545745833380737,-2.22657013970833,0.22999775141029
3,3,-0.663414956115605,-0.157147235738375,-0.630623585265477,0.943377529680361
4,3,-0.977828430381522,0.314453458733107,-0.155857649762932,2.39863331544278
5,3,-0.461690483680262,-0.453587233362324,0.93372776877204,0.700173530108805
6,3,-0.457806461520458,-0.207063664723461,1.24936393951308,-0.257212937739387
7,3,-0.49852583021204,-1.38594421894349,0.697599641858235,0.469969686936734
8,3,-0.656274902595601,0.358630136065678,-0.658821532918662,0.538332685989207
9,3,-0.99592607165357,-0.396969139305503,-0.288050476187744,2.32152311526074
10,3,-0.989791288357139,0.100966866525539,-0.537321977140304,1.41372658099167
1,4,-0.739687107071508,-1.05342717707412,1.92708741606869,-0.480009439400407
2,4,-0.740182934815374,-0.568053297138803,0.6031651492874,-1.17023152885264
3,4,-0.560789612296004,-0.797067207626483,0.556941242160729,0.360997534560463
4,4,-0.698674156858691,-0.379732604138286,0.223395196528285,0.108530700893152
5,4,-0.795227885499186,-0.793303360376056,0.759425117590725,0.691604802579883
6,4,-0.955550234008189,-1.19503573620594,-0.259319220917195,-0.702454788620491
7,4,-0.585319284530043,-1.61859671860162,1.13832908521959,0.129707744344653
8,4,-0.738488509690372,-2.11685181326976,0.919611081416917,0.019818088119302
9,4,-1.0449933766503,0.100370931041697,-0.393540054698098,1.75952715765948
10,4,-0.680201066841651,-1.02338854141064,1.2794114387024,-0.495994887410465
1,5,-0.777540019071547,-0.182414320351698,0.0554628084662349,0.755789986549524
2,5,-0.874612522212815,0.687393710700465,-1.70372682950553,1.21685890961056
3,5,-0.690523112743721,0.350819748561709,0.875246519660216,0.683163834359944
4,5,-1.1073643398089,0.647944038129061,-1.75908293839025,0.221862005839958
