rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
7,12,10,11.2116,-1.45345,-1.45345,0,All,#4682B4,0
8,12,10,11.1398,-1.34409,-1.34409,0,All,#4682B4,0
9,12,10,10.6211,-0.532474,-0.532474,0,All,#4682B4,0
10,12,10,10.0343,0.435026,0.435026,0,All,#4682B4,0
1,12,11.5,8.29593,2.08698,2.08698,0,All,#4682B4,0
2,12,11.5,9.40593,-0.050621,-0.050621,0,All,#4682B4,0
3,12,11.5,9.21285,0.302433,0.302433,0,All,#4682B4,0
4,12,11.5,8.71923,1.23983,1.23983,0,All,#4682B4,0
5,12,11.5,9.14497,0.428319,0.428319,0,All,#4682B4,0
6,12,11.5,8.95852,0.778962,0.778962,0,All,#4682B4,0
7,12,11.5,10.0223,-1.13113,-1.13113,0,All,#4682B4,0
8,12,11.5,10.0259,-1.13727,-1.13727,0,All,#4682B4,0
9,12,11.5,9.30968,0.124472,0.124472,0,All,#4682B4,0
10,12,11.5,8.7732,1.1348,1.1348,0,All,#4682B4,0
1,13,1,24.6812,0.0858828,0.0858828,0,All,#4682B4,0
2,13,1,21.16,2.70612,2.70612,0,All,#4682B4,0
3,13,1,21.8917,2.12746,2.12746,0,All,#4682B4,0
4,13,1,24.6816,0.0855965,0.0855965,0,All,#4682B4,0
5,13,1,26.0288,-0.819101,-0.819101,0,All,#4682B4,0
6,13,1,24.0391,0.534579,0.534579,0,All,#4682B4,0
7,13,1,24.6359,0.117152,0.117152,0,All,#4682B4,0
8,13,1,25.7477,-0.634247,-0.634247,0,All,#4682B4,0
9,13,1,23.6661,0.800749,0.800749,0,All,#4682B4,0
10,13,1,22.4365,1.70903,1.70903,0,All,#4682B4,0
1,13,2,34.1352,-0.893314,-0.893314,0,All,#4682B4,0
2,13,2,31.5574,0.4433,0.4433,0,All,#4682B4,0
3,13,2,32.4326,-0.0223704,-0.0223704,0,All,#4682B4,0
4,13,2,36.5949,-2.07776,-2.07776,0,All,#4682B4,0
5,13,2,37.4675,-2.47886,-2.47886,0,All,#4682B4,0
6,13,2,34.9581,-1.29881,-1.29881,0,All,#4682B4,0
7,13,2,36.6459,-2.10146,-2.10146,0,All,#4682B4,0
8,13,2,36.0751,-1.8342,-1.8342,0,All,#4682B4,0
9,13,2,33.7199,-0.684958,-0.684958,0,All,#4682B4,0
10,13,2,32.1613,0.120594,0.120594,0,All,#4682B4,0
1,13,4,18.4773,1.02491,1.02491,0,All,#4682B4,0
2,13,4,19.8375,-0.184155,-0.184155,0,All,#4682B4,0
3,13,4,19.1855,0.384712,0.384712,0,All,#4682B4,0
4,13,4,20.6849,-0.89625,-0.89625,0,All,#4682B4,0
5,13,4,20.0068,-0.328822,-0.328822,0,All,#4682B4,0
6,13,4,19.1989,0.372806,0.372806,0,All,#4682B4,0
7,13,4,20.5201,-0.760096,-0.760096,0,All,#4682B4,0
8,13,4,18.8256,0.707027,0.707027,0,All,#4682B4,0
9,13,4,18.4282,1.07021,1.07021,0,All,#4682B4,0
10,13,4,18.5971,0.914939,0.914939,0,All,#4682B4,0
1,13,6,14.2182,-0.336375,-0.336375,0,All,#4682B4,0
2,13,6,13.7997,0.172208,0.172208,0,All,#4682B4,0
3,13,6,13.4686,0.585657,0.585657,0,All,#4682B4,0
4,13,6,13.9887,-0.0593844,-0.0593844,0,All,#4682B4,0
5,13,6,14.021,-0.0986738,-0.0986738,0,All,#4682B4,0
6,13,6,13.5377,0.498473,0.498473,0,All,#4682B4,0
7,13,6,13.8054,0.165189,0.165189,0,All,#4682B4,0
8,13,6,14.0779,-0.167571,-0.167571,0,All,#4682B4,0
9,13,6,13.1137,1.04021,1.04021,0,All,#4682B4,0
10,13,6,13.5813,0.44373,0.44373,0,All,#4682B4,0
1,13,8,11.3748,-0.719572,-0.719572,0,All,#4682B4,0
2,13,8,10.4702,0.691105,0.691105,0,All,#4682B4,0
3,13,8,10.3318,0.91752,0.91752,0,All,#4682B4,0
4,13,8,10.626,0.439539,0.439539,0,All,#4682B4,0
5,13,8,11.0932,-0.29288,-0.29288,0,All,#4682B4,0
6,13,8,10.5569,0.550689,0.550689,0,All,#4682B4,0
7,13,8,10.4214,0.770635,0.770635,0,All,#4682B4,0
8,13,8,11.1547,-0.386916,-0.386916,0,All,#4682B4,0
9,13,8,10.5722,0.526065,0.526065,0,All,#4682B4,0
10,13,8,10.8819,0.0345701,0.0345701,0,All,#4682B4,0
1,13,10,9.13147,-1.32027,-1.32027,0,All,#4682B4,0
2,13,10,8.4591,-0.0183239,-0.0183239,0,All,#4682B4,0
3,13,10,8.23117,0.446634,0.446634,0,All,#4682B4,0
4,13,10,8.5663,-0.232697,-0.232697,0,All,#4682B4,0
5,13,10,9.14328,-1.34226,-1.34226,0,All,#4682B4,0
6,13,10,8.49835,-0.0971301,-0.0971301,0,All,#4682B4,0
7,13,10,8.32877,0.245993,0.245993,0,All,#4682B4,0
8,13,10,8.90298,-0.888903,-0.888903,0,All,#4682B4,0
9,13,10,8.91161,-0.905394,-0.905394,0,All,#4682B4,0
10,13,10,8.97895,-1.03354,-1.03354,0,All,#4682B4,0
1,13,11.5,7.74611,-0.787304,-0.787304,0,All,#4682B4,0
2,13,11.5,7.40829,-0.0282603,-0.0282603,0,All,#4682B4,0
3,13,11.5,7.01308,0.904949,0.904949,0,All,#4682B4,0
4,13,11.5,7.42458,-0.0656502,-0.0656502,0,All,#4682B4,0
5,13,11.5,7.97889,-1.29131,-1.29131,0,All,#4682B4,0
6,13,11.5,7.26973,0.29312,0.29312,0,All,#4682B4,0
7,13,11.5,7.16311,0.54464,0.54464,0,All,#4682B4,0
8,13,11.5,7.52269,-0.289107,-0.289107,0,All,#4682B4,0
9,13,11.5,7.9187,-1.16242,-1.16242,0,All,#4682B4,0
10,13,11.5,7.82099,-0.951075,-0.951075,0,All,#4682B4,0
1,14,1,20.7667,-1.52067,-1.52067,0,All,#4682B4,0
2,14,1,21.8893,-2.41685,-2.41685,0,All,#4682B4,0
3,14,1,21.0778,-1.77382,-1.77382,0,All,#4682B4,0
4,14,1,21.471,-2.08837,-2.08837,0,All,#4682B4,0
5,14,1,22.3965,-2.80674,-2.80674,0,All,#4682B4,0
6,14,1,20.8068,-1.55347,-1.55347,0,All,#4682B4,0
7,14,1,21.2705,-1.92866,-1.92866,0,All,#4682B4,0
8,14,1,21.1529,-1.83435,-1.83435,0,All,#4682B4,0
9,14,1,19.6477,-0.577768,-0.577768,0,All,#4682B4,0
10,14,1,21.6405,-2.22223,-2.22223,0,All,#4682B4,0
1,14,2,33.3592,1.59126,1.59126,0,All,#4682B4,0
2,14,2,34.2254,1.15489,1.15489,0,All,#4682B4,0
3,14,2,33.2795,1.63197,1.63197,0,All,#4682B4,0
4,14,2,34.1385,1.19817,1.19817,0,All,#4682B4,0
5,14,2,35.2491,0.65321,0.65321,0,All,#4682B4,0
6,14,2,33.131,1.70809,1.70809,0,All,#4682B4,0
7,14,2,33.7877,1.374,1.374,0,All,#4682B4,0
8,14,2,33.075,1.73691,1.73691,0,All,#4682B4,0
9,14,2,31.6078,2.50925,2.50925,0,All,#4682B4,0
10,14,2,34.3,1.11782,1.11782,0,All,#4682B4,0
1,14,4,19.6703,0.379673,0.379673,0,All,#4682B4,0
2,14,4,18.9069,1.05353,1.05353,0,All,#4682B4,0
3,14,4,18.3213,1.58906,1.58906,0,All,#4682B4,0
4,14,4,19.3471,0.661721,0.661721,0,All,#4682B4,0
5,14,4,19.3399,0.668095,0.668095,0,All,#4682B4,0
6,14,4,19.1753,0.813563,0.813563,0,All,#4682B4,0
7,14,4,19.6568,0.391433,0.391433,0,All,#4682B4,0
8,14,4,18.4779,1.44423,1.44423,0,All,#4682B4,0
9,14,4,18.6295,1.30514,1.30514,0,All,#4682B4,0
10,14,4,19.153,0.833316,0.833316,0,All,#4682B4,0
1,14,6,12.1341,-0.625986,-0.625986,0,All,#4682B4,0
2,14,6,11.4759,0.323406,0.323406,0,All,#4682B4,0
3,14,6,10.9341,1.14664,1.14664,0,All,#4682B4,0
4,14,6,11.6439,0.0759953,0.0759953,0,All,#4682B4,0
5,14,6,11.5082,0.2756,0.2756,0,All,#4682B4,0
6,14,6,11.728,-0.0465117,-0.0465117,0,All,#4682B4,0
7,14,6,12.1022,-0.581161,-0.581161,0,All,#4682B4,0
8,14,6,11.3411,0.524489,0.524489,0,All,#4682B4,0
9,14,6,11.4265,0.396878,0.396878,0,All,#4682B4,0
10,14,6,11.4348,0.384431,0.384431,0,All,#4682B4,0
1,14,8,7.89434,-0.858675,-0.858675,0,All,#4682B4,0
2,14,8,7.71166,-0.46013,-0.46013,0,All,#4682B4,0
3,14,8,7.16031,0.802593,0.802593,0,All,#4682B4,0
4,14,8,7.58543,-0.179196,-0.179196,0,All,#4682B4,0
5,14,8,7.56469,-0.132587,-0.132587,0,All,#4682B4,0
6,14,8,7.68753,-0.406772,-0.406772,0,All,#4682B4,0
7,14,8,7.99392,-1.07204,-1.07204,0,All,#4682B4,0
8,14,8,7.66957,-0.366961,-0.366961,0,All,#4682B4,0
9,14,8,7.39009,0.264904,0.264904,0,All,#4682B4,0
10,14,8,7.45352,0.119429,0.119429,0,All,#4682B4,0
1,14,10,5.4348,0.0475557,0.0475557,0,All,#4682B4,0
2,14,10,5.67346,-0.684035,-0.684035,0,All,#4682B4,0
3,14,10,5.12763,1.03788,1.03788,0,All,#4682B4,0
4,14,10,5.40399,0.144321,0.144321,0,All,#4682B4,0
5,14,10,5.50057,-0.15722,-0.15722,0,All,#4682B4,0
6,14,10,5.43664,0.0417699,0.0417699,0,All,#4682B4,0
7,14,10,5.69811,-0.757808,-0.757808,0,All,#4682B4,0
8,14,10,5.6357,-0.570363,-0.570363,0,All,#4682B4,0
9,14,10,5.09309,1.15295,1.15295,0,All,#4682B4,0
10,14,10,5.3549,0.299656,0.299656,0,All,#4682B4,0
1,14,11.1667,4.48311,0.452939,0.452939,0,All,#4682B4,0
2,14,11.1667,4.90181,-1.06695,-1.06695,0,All,#4682B4,0
3,14,11.1667,4.3699,0.888337,0.888337,0,All,#4682B4,0
4,14,11.1667,4.6159,-0.0439233,-0.0439233,0,All,#4682B4,0
5,14,11.1667,4.75637,-0.554251,-0.554251,0,All,#4682B4,0
6,14,11.1667,4.59498,0.0333997,0.0333997,0,All,#4682B4,0
7,14,11.1667,4.83682,-0.839754,-0.839754,0,All,#4682B4,0
8,14,11.1667,4.8491,-0.882924,-0.882924,0,All,#4682B4,0
9,14,11.1667,4.22882,1.44693,1.44693,0,All,#4682B4,0
10,14,11.1667,4.60708,-0.011377,-0.011377,0,All,#4682B4,0
