iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
16,998.286,1,10.5484,16.7117,49.4005,56.7818,0.463291,0.463291,0.138987,0.138987,1.03903,0.680655,0.925696,0.680655,0.889206,0.680655
17,974.736,1,10.559,15.2769,50.2673,57.3143,0.440127,0.440127,0.132038,0.132038,1.0242,0.66342,0.902257,0.66342,0.866691,0.66342
18,965.206,1,10.6181,15.3839,49.6798,49.1268,0.41812,0.41812,0.125436,0.125436,1.04777,0.646622,0.879411,0.646622,0.851629,0.646622
19,966.65,1,10.6739,16.4616,48.0801,49.7852,0.397214,0.35907,0.119164,0.13325,1.04601,0.630249,0.857144,0.630249,0.924248,0.630249
20,955.98,1,10.6702,16.5726,49.3934,53.6256,0.377354,0.444929,0.113206,0.127671,1.04608,0.614291,0.835441,0.614291,0.900846,0.614291
21,948.805,1,10.7454,14.8142,49.1546,60.2167,0.358486,0.360345,0.107546,0.139401,1.04575,0.598737,0.814287,0.598737,0.888955,0.598737
22,933.459,1,10.8128,15.3598,47.953,61.2146,0.340562,0.485485,0.102168,0.129311,1.05158,0.583577,0.793668,0.583577,0.866447,0.583577
23,936.392,1,10.7256,15.5319,48.2111,62.5475,0.323534,0.421317,0.0970601,0.134009,1.04077,0.5688,0.773572,0.5688,0.844508,0.5688
24,920.93,1,10.7606,15.9659,48.6694,62.5116,2.22045e-16,0.477741,0.117252,0.124204,1.04346,0.554398,0.753985,0.554398,0.823124,0.554398
25,915.121,1,10.6859,16.8813,48.2582,63.2992,2.22045e-16,0.602562,0.117672,0.111539,1.04016,0.54036,0.734894,0.54036,0.802282,0.54036
26,908.78,1,10.7288,16.625,46.7123,62.4873,2.22045e-16,0.660283,0.113656,0.11097,1.03006,0.526678,0.716286,0.526678,0.781968,0.526678
27,909.235,1,10.7946,16.9665,45.5551,56.2778,2.22045e-16,0.611157,0.111047,0.119968,1.01754,0.513342,0.725977,0.513342,0.762168,0.513342
28,908.573,1,10.7388,16.6284,46.1488,57.7417,2.22045e-16,0.575509,0.112954,0.117198,1.03355,0.500344,0.729609,0.500344,0.74287,0.500344
29,901.579,1,10.6399,16.4445,45.109,57.333,2.10942e-16,0.395692,0.107306,0.133234,1.02264,0.487675,0.750439,0.487675,0.755812,0.487675
30,898.973,1,10.6806,16.4936,45.3149,61.0101,2.22045e-16,0.321171,0.107686,0.136741,1.0385,0.475327,0.770948,0.475327,0.736675,0.475327
31,903.647,1,10.6997,14.6443,47.3728,63.9065,2.22045e-16,0.284189,0.110785,0.140052,1.04545,0.463291,0.789651,0.463291,0.77906,0.463291
32,894.554,1,10.6862,13.7267,48.1027,64.4515,2.22045e-16,0.216856,0.108302,0.144262,1.04763,0.45156,0.769657,0.45156,0.784466,0.45156
33,883.831,1,10.7037,14.0891,47.6211,66.1844,2.22045e-16,0.343647,0.105657,0.1345,1.03208,0.440127,0.750169,0.440127,0.811474,0.440127
34,884.584,1,10.6743,14.3007,47.1194,62.8668,2.22045e-16,0.351932,0.108074,0.132259,1.03708,0.428982,0.731174,0.428982,0.790927,0.428982
35,887.277,1,10.7206,14.4421,48.4288,59.5647,2.22045e-16,0.384175,0.111528,0.127964,1.0389,0.41812,0.71266,0.41812,0.807126,0.41812
36,878.347,1,10.7515,14.359,48.6864,64.2777,2.22045e-16,0.336735,0.108867,0.131137,1.03428,0.407533,0.694615,0.407533,0.786689,0.407533
37,882.384,1,10.7472,14.0516,48.6165,66.3327,2.22045e-16,0.318304,0.107423,0.137339,1.04838,0.397214,0.698925,0.397214,0.779616,0.397214
38,876.93,1,10.7425,14.069,47.6707,61.7956,2.22045e-16,0.376508,0.103659,0.138883,1.05264,0.387157,0.681228,0.387157,0.798285,0.387157
39,872.628,1,10.6264,13.7648,47.2648,65.9538,2.22045e-16,0.578709,0.100754,0.12912,1.02456,0.377354,0.663979,0.377354,0.789474,0.377354
40,878.785,1,10.7057,14.1317,47.9933,62.2343,2.22045e-16,0.631019,0.103525,0.125896,1.01697,0.367799,0.647166,0.367799,0.859881,0.367799
41,873.256,1,10.6901,14.2639,48.5139,56.6122,2.22045e-16,0.447535,0.100327,0.13978,1.03302,0.358486,0.63078,0.358486,0.856418,0.358486
42,874.232,1,10.6724,15.2578,46.9513,63.3634,2.22045e-16,0.454442,0.101168,0.141515,1.02134,0.349409,0.62152,0.349409,0.834733,0.349409
43,863.93,1,10.7401,14.2909,48.3079,64.7903,2.22045e-16,0.401306,0.102491,0.137466,1.03391,0.340562,0.605783,0.340562,0.813597,0.340562
44,868.623,1,10.7411,14.7028,47.7209,61.1266,2.22045e-16,0.293794,0.104905,0.142537,1.0517,0.331938,0.606426,0.331938,0.792996,0.331938
45,854.852,1,10.7628,14.2171,48.7096,58.4262,2.10942e-16,0.54379,0.0996595,0.126946,1.04702,0.323534,0.591071,0.323534,0.86517,0.323534
46,849.722,1,10.6292,12.9658,49.172,57.6769,2.22045e-16,0.584125,0.0951596,0.12422,1.03779,0.315341,0.576104,0.315341,0.920595,0.315341
47,839.839,1,10.71,12.5988,49.2959,60.2229,2.22045e-16,0.586115,0.092327,0.126375,1.04253,0.307357,0.561517,0.307357,0.934278,0.307357
48,840.585,1,10.7544,12.7488,48.9121,58.3103,2.22045e-16,0.512128,0.0932974,0.133619,1.03748,0.299574,0.547299,0.299574,0.910621,0.299574
49,852.733,1,10.6974,11.6296,49.6042,56.2596,2.22045e-16,0.501418,0.096976,0.137234,1.03368,0.291989,0.533441,0.291989,0.946485,0.291989
50,847.356,1,10.681,12.1065,49.7258,60.3499,2.22045e-16,0.562665,0.0966486,0.131296,1.02562,0.284596,0.519934,0.284596,0.937002,0.284596
51,849.881,1,10.6507,11.4052,49.3795,60.2538,2.22045e-16,0.441219,0.0977371,0.140567,1.04869,0.27739,0.506769,0.27739,0.98014,0.27739
52,843.236,1,10.6476,11.9073,49.8626,55.9735,2.22045e-16,0.419158,0.0971815,0.133539,1.04288,0.270366,0.493937,0.270366,1.03297,0.270366
53,841.016,1,10.6656,12.2117,49.4643,58.2436,2.22045e-16,0.592358,0.0992505,0.12153,1.051,0.26352,0.481431,0.26352,1.00681,0.26352
54,841.246,1,10.6681,11.9364,48.9945,57.7532,2.22045e-16,0.646794,0.0948627,0.128341,1.0415,0.256848,0.469241,0.256848,0.98132,0.256848
55,823.26,1,10.8092,12.7734,50.2263,65.5128,2.22045e-16,0.424531,0.0953559,0.134822,1.04058,0.250344,0.457359,0.250344,0.956473,0.250344
56,820.449,1,10.7587,12.8734,49.1184,61.5259,2.22045e-16,0.380002,0.0945614,0.135363,1.04854,0.244005,0.445779,0.244005,0.932254,0.244005
57,833.847,1,10.7821,12.7531,48.4575,54.8984,2.22045e-16,0.458436,0.097085,0.132744,1.04854,0.237827,0.434491,0.237827,0.930015,0.237827
58,828.881,1,10.7637,12.7511,49.1592,56.39,2.22045e-16,0.474052,0.0959858,0.13347,1.03845,0.231805,0.42349,0.231805,0.924696,0.231805
59,829.746,1,10.721,12.4376,48.37,51.4417,2.22045e-16,0.572952,0.0960025,0.129899,1.0369,0.225936,0.412767,0.225936,0.901282,0.225936
60,826.489,1,10.7382,12.163,47.9516,50.0281,2.22045e-16,0.486204,0.0968732,0.134704,1.03333,0.220215,0.402315,0.220215,0.878461,0.220215
61,826.786,1,10.7728,12.5789,48.2185,53.0194,2.22045e-16,0.420626,0.0974471,0.138871,1.03941,0.214639,0.392128,0.214639,0.856218,0.214639
62,828.449,1,10.8637,12.2875,48.977,49.0176,2.22045e-16,0.425951,0.0972622,0.140724,1.0473,0.209204,0.404804,0.209204,0.834538,0.209204
63,829.861,1,10.7521,11.6555,49.442,53.0342,2.22045e-16,0.465782,0.0966378,0.137657,1.03863,0.203907,0.394554,0.203907,0.953866,0.203907
64,825.434,1,10.7262,11.6061,49.4005,54.5547,2.22045e-16,0.547205,0.095751,0.133588,1.03324,0.198744,0.384563,0.198744,0.964994,0.198744
65,817.962,1,10.667,11.3556,49.416,54.6599,2.22045e-16,0.540042,0.096618,0.12875,1.02906,0.193711,0.374826,0.193711,0.943499,0.193711
66,818.051,1,10.7549,11.3919,50.5891,54.7421,2.22045e-16,0.653454,0.0953605,0.125117,1.0333,0.188807,0.365444,0.188807,0.927703,0.188807
67,812.437,1,10.8207,11.2804,49.8832,52.2575,2.22045e-16,0.549169,0.0958457,0.130028,1.04887,0.184026,0.356191,0.184026,0.904213,0.184026
68,804.967,1,10.7924,11.1378,50.1629,49.2561,2.22045e-16,0.641436,0.0952354,0.121601,1.04157,0.179366,0.347172,0.179366,0.881318,0.179366
69,821.693,1,10.7221,10.8819,49.9731,52.6115,2.22045e-16,0.542275,0.0977556,0.132374,1.0391,0.18027,0.338381,0.174825,0.873835,0.174825
70,817.734,1,10.7492,10.8984,50.2948,51.5561,2.22045e-16,0.668032,0.0978886,0.125496,1.03951,0.175812,0.329813,0.170398,0.93079,0.170398
71,821.737,1,10.623,10.9249,50.6754,54.2777,2.22045e-16,0.686574,0.0941031,0.126908,1.03529,0.184175,0.354877,0.166083,1.06308,0.166083
72,814.692,1,10.6344,11.4489,50.5409,54.4579,2.22045e-16,0.593401,0.0951024,0.12448,1.0322,0.185336,0.36114,0.161878,1.03616,0.170225
73,808.961,1,10.6508,12.1711,50.1249,56.0348,2.22045e-16,0.889562,0.0938884,0.104291,1.02411,0.186976,0.351996,0.164119,1.00992,0.165914
74,806.853,1,10.6381,11.237,51.2352,63.1027,2.22045e-16,0.964035,0.0951458,0.102016,1.02888,0.182241,0.343083,0.159963,0.98435,0.161713
75,808.828,1,10.6234,11.2585,51.661,61.8013,2.22045e-16,0.768541,0.098047,0.111148,1.02932,0.180498,0.334396,0.155913,1.03182,0.157619
76,813.066,1,10.5548,11.2034,51.76,61.3355,2.22045e-16,0.808736,0.0974439,0.110331,1.03024,0.183304,0.325929,0.151965,1.06842,0.165237
77,813.101,1,10.5582,10.9455,51.5248,68.0582,2.22045e-16,0.612298,0.097934,0.121356,1.04273,0.178662,0.317677,0.156998,1.05143,0.162452
78,810.629,1,10.6253,11.6089,52.3526,68.4952,2.22045e-16,0.688903,0.10038,0.111038,1.05061,0.174139,0.324643,0.153022,1.02481,0.15891
79,806.669,1,10.5711,11.4621,51.849,73.9309,2.22045e-16,0.782869,0.0973004,0.109386,1.04967,0.17558,0.316423,0.149148,1.03014,0.154886
80,810.128,1,10.5932,11.7775,51.5062,68.1242,2.22045e-16,0.73721,0.102462,0.105661,1.04468,0.175277,0.352023,0.145371,1.06177,0.153799
81,806.132,1,10.6526,11.479,52.2381,70.3867,2.22045e-16,0.624649,0.0991206,0.113282,1.05058,0.183616,0.34311,0.14169,1.07633,0.158791
82,816.909,1,10.5748,12.2095,51.2615,72.1392,2.22045e-16,0.755422,0.101178,0.110025,1.04829,0.178967,0.347783,0.138103,1.06054,0.154771
83,816.915,1,10.5421,11.5993,51.8335,68.3817,2.22045e-16,0.834563,0.0997087,0.106244,1.04717,0.177206,0.341119,0.134606,1.08079,0.159607
84,815.474,1,10.5839,11.5229,52.026,62.2553,2.22045e-16,0.858679,0.101441,0.101771,1.03972,0.175197,0.332482,0.136828,1.12844,0.160837
85,813.815,1,10.632,11.1932,51.6933,65.0893,2.22045e-16,0.853518,0.104225,0.102423,1.04086,0.172423,0.324063,0.133364,1.10894,0.156765
86,824.288,1,10.5423,10.9563,50.8969,64.4332,2.22045e-16,0.775759,0.103517,0.110162,1.04638,0.171572,0.315858,0.144214,1.11063,0.160547
87,819.771,1,10.517,10.7633,50.9728,65.1745,2.22045e-16,0.805059,0.101819,0.109173,1.02098,0.179253,0.30786,0.144627,1.10071,0.157965
88,819.779,1,10.5113,10.9281,51.7324,65.2702,2.22045e-16,0.764806,0.107264,0.103714,1.02601,0.18313,0.300065,0.151324,1.07284,0.167263
89,813.535,1,10.5202,11.1992,51.1768,68.6326,2.22045e-16,0.724042,0.102724,0.111127,1.03744,0.182941,0.292467,0.147492,1.1176,0.163027
90,814.901,1,10.4253,11.2756,51.0013,68.0338,2.22045e-16,0.72759,0.10219,0.106927,1.02246,0.193087,0.328789,0.143757,1.09485,0.168332
91,825.923,1,10.4725,11.638,51.3304,67.3781,2.22045e-16,0.665072,0.101941,0.119291,1.02928,0.196304,0.324587,0.140117,1.14785,0.16407
92,818.632,1,10.4496,11.6675,50.926,68.2503,2.22045e-16,0.787487,0.102207,0.108925,1.02239,0.191334,0.331593,0.13657,1.11879,0.159916
93,819.945,1,10.469,11.521,51.4753,69.101,2.22045e-16,0.716218,0.103843,0.111035,1.02969,0.199947,0.323197,0.133112,1.09046,0.160412
94,817.49,1,10.5767,11.4525,51.1061,61.0946,2.22045e-16,0.637384,0.104372,0.115663,1.05067,0.194884,0.315014,0.129741,1.08918,0.168565
95,809.895,1,10.6896,11.7981,50.8256,63.7456,2.22045e-16,0.52691,0.100067,0.122881,1.06063,0.18995,0.336793,0.126456,1.0616,0.164297
96,813.515,1,10.7424,11.7618,51.1911,58.5897,2.22045e-16,0.54134,0.104137,0.121806,1.04695,0.18514,0.328265,0.123254,1.03472,0.167914
97,812.596,1,10.7397,11.3992,51.5989,57.7183,2.22045e-16,0.675603,0.101099,0.117859,1.0278,0.180452,0.319953,0.136988,1.00852,0.167084
98,805.402,1,10.6419,11.1844,50.71,56.3196,2.22045e-16,0.722935,0.097436,0.114438,1.02477,0.176346,0.311852,0.135405,0.982985,0.162853
99,803.582,1,10.7401,11.3381,50.8766,58.8902,2.22045e-16,0.904387,0.0968448,0.104618,1.03668,0.193086,0.303955,0.131976,0.958095,0.162047
100,803.868,1,10.7117,11.5124,50.7119,53.5811,2.22045e-16,0.78601,0.101012,0.109026,1.02125,0.188196,0.296259,0.128635,0.933836,0.157944
101,810.03,1,10.6567,11.0756,50.092,53.0193,2.22045e-16,0.886871,0.101568,0.104854,1.02574,0.189043,0.288758,0.125378,1.01027,0.153945
102,803.511,1,10.7513,10.8287,50.2576,55.2495,2.22045e-16,0.991235,0.0974586,0.0987163,1.03962,0.18719,0.281742,0.122203,0.98469,0.150047
103,803.498,1,10.7257,11.3021,50.7012,58.7465,2.22045e-16,0.847057,0.0997266,0.100783,1.02918,0.183825,0.31149,0.127016,0.961827,0.149717
104,806.198,1,10.6924,11.6828,51.1382,60.4468,2.22045e-16,0.717447,0.099318,0.111499,1.05121,0.183244,0.324209,0.1238,0.977452,0.149968
105,804.502,1,10.7756,11.6951,50.2912,61.7465,2.22045e-16,0.97955,0.100413,0.0959108,1.03911,0.182539,0.338307,0.120665,0.952703,0.146171
106,808.624,1,10.7962,11.6481,50.4065,57.6384,2.22045e-16,0.678538,0.103086,0.110492,1.05016,0.185108,0.346789,0.11761,0.92858,0.162608
107,811.385,1,10.784,11.7369,50.4575,57.6234,2.22045e-16,0.520636,0.103012,0.12287,1.0521,0.184942,0.34784,0.114632,0.926839,0.170137
108,810.392,1,10.7656,11.4541,50.7453,55.7307,2.22045e-16,0.445538,0.103955,0.129765,1.03948,0.186557,0.339033,0.111729,0.903371,0.168653
109,807.664,1,10.8471,11.2601,51.7962,53.2125,2.22045e-16,0.586617,0.101808,0.119943,1.04714,0.184611,0.352789,0.1089,0.926741,0.1679
110,808.791,1,10.9343,11.9452,51.4447,49.6586,2.22045e-16,0.680244,0.102409,0.113894,1.04646,0.18106,0.383851,0.106143,0.903275,0.165247
111,804.542,1,10.9572,12.5241,51.6234,50.4021,2.22045e-16,0.671161,0.102244,0.110474,1.04501,0.184245,0.407916,0.103455,0.919995,0.161062
112,811.504,1,10.8808,12.6555,51.0383,51.4429,2.22045e-16,0.649294,0.103726,0.114544,1.04831,0.187838,0.423524,0.102028,0.8967,0.156984
113,816.021,1,10.8953,13.0026,49.7669,49.2193,2.22045e-16,0.693799,0.103751,0.114336,1.04481,0.183082,0.4128,0.125494,0.873995,0.153009
114,805.423,1,10.8278,12.2872,50.7411,47.9021,2.22045e-16,0.866197,0.103668,0.0985454,1.04121,0.181826,0.402347,0.122316,0.870163,0.149135
115,800.99,1,10.9032,12.3034,50.5006,51.6149,2.22045e-16,0.845508,0.101414,0.103323,1.04278,0.177222,0.39216,0.121812,0.878571,0.145359
116,807.341,1,10.8751,12.7851,50.5021,50.4321,2.22045e-16,0.854051,0.0996263,0.106349,1.04653,0.172735,0.38223,0.118727,0.943728,0.147184
117,802.422,1,10.8199,11.989,50.6548,52.4541,2.22045e-16,0.763015,0.100492,0.106971,1.02968,0.168361,0.372552,0.115783,0.947215,0.167209
118,809.86,1,10.8207,11.9644,51.012,52.4487,2.22045e-16,0.677553,0.10696,0.109317,1.03964,0.1718,0.363119,0.112851,0.994279,0.162975
119,812.313,1,10.9182,12.3886,51.0692,47.0687,2.22045e-16,0.63986,0.104314,0.113118,1.05186,0.169465,0.400399,0.111029,0.969104,0.168221
120,813.825,1,10.9173,12.7818,50.545,47.4638,2.22045e-16,0.736051,0.104886,0.104911,1.04614,0.167481,0.411825,0.11338,1.00765,0.164678
121,815.471,1,10.8721,12.666,49.8405,50.237,2.22045e-16,0.520068,0.10234,0.122521,1.04453,0.170615,0.472404,0.110509,0.982137,0.175613
122,806.502,1,10.884,12.2394,49.5179,52.6293,2.22045e-16,0.702327,0.0994272,0.113363,1.0348,0.166295,0.460443,0.107711,0.957268,0.171166
123,818.209,1,10.9459,12.1973,49.3249,47.0643,2.22045e-16,0.853877,0.100141,0.110637,1.03752,0.167285,0.47011,0.116584,0.93303,0.166832
124,819.03,1,10.8256,12.3618,49.8766,51.0317,2.22045e-16,1.12372,0.100439,0.0916905,1.02676,0.17083,0.458249,0.113632,0.909405,0.162608
125,805.842,1,10.8307,11.5719,49.3521,54.8917,2.22045e-16,0.993137,0.0963966,0.100357,1.02727,0.166505,0.446646,0.110755,0.886378,0.158491
126,810.625,1,10.8132,11.5694,50.1891,54.7307,2.22045e-16,0.897802,0.0997391,0.102938,1.02127,0.171045,0.435336,0.11303,0.863935,0.168512
127,816.19,1,10.7757,11.31,51.4204,56.3191,2.22045e-16,0.931327,0.10441,0.0945287,1.02997,0.177108,0.442968,0.11813,0.842059,0.164245
128,818.659,1,10.8182,11.9988,50.5898,58.7565,2.22045e-16,0.851954,0.104666,0.101553,1.03491,0.174665,0.44945,0.121214,0.820738,0.165372
129,814.853,1,10.8567,12.0149,50.9087,63.3501,2.22045e-16,0.873523,0.103162,0.0990975,1.04362,0.178439,0.450741,0.121401,0.821829,0.163466
130,820.268,1,10.7199,11.8754,50.7094,59.223,2.22045e-16,0.81908,0.102758,0.106633,1.0312,0.181162,0.448413,0.127103,0.806253,0.159327
131,815.88,1,10.7744,11.5362,51.2824,60.8936,2.22045e-16,0.760957,0.100931,0.112208,1.03652,0.176575,0.437954,0.133458,0.785839,0.155564
132,816.183,1,10.6975,11.44,50.6059,62.0351,2.22045e-16,0.622814,0.0980017,0.122039,1.04109,0.172104,0.451027,0.133448,0.814282,0.168431
133,809.787,1,10.7087,10.9926,50.985,62.4014,2.22045e-16,0.707235,0.0986155,0.113531,1.02399,0.175623,0.439607,0.144954,0.876142,0.164166
134,816.578,1,10.7926,11.0919,50.8984,59.6797,2.22045e-16,0.807874,0.0992702,0.108253,1.03288,0.175859,0.428475,0.141284,0.939769,0.166795
135,807.013,1,10.7254,10.9738,52.0386,66.4694,2.22045e-16,0.931172,0.0974292,0.0980926,1.03885,0.181835,0.417626,0.141347,0.958232,0.162572
136,814.264,1,10.6388,10.9365,51.2568,63.2932,2.22045e-16,0.7483,0.0961135,0.111442,1.0391,0.188385,0.407052,0.156741,0.984014,0.158456
137,806.808,1,10.6823,11.1757,50.7509,63.8815,2.22045e-16,0.759763,0.0960731,0.10748,1.04362,0.187374,0.396745,0.152772,1.03299,0.165363
138,810.453,1,10.5869,11.5766,49.5559,62.9359,2.22045e-16,0.791299,0.0962637,0.110157,1.03518,0.182629,0.386699,0.148904,1.00683,0.162275
139,817.011,1,10.549,11.2903,50.2101,63.627,2.22045e-16,0.659897,0.0970712,0.119359,1.02798,0.178005,0.395023,0.145134,1.00983,0.161429
140,808.829,1,10.5292,11.2374,50.1829,60.485,2.22045e-16,0.659761,0.0983437,0.11618,1.02722,0.176037,0.385021,0.141459,1.00076,0.161056
141,803.138,1,10.5778,11.1648,50.8174,69.6655,2.22045e-16,0.798394,0.0955289,0.108271,1.03748,0.17158,0.375272,0.14625,0.975416,0.156978
142,814.627,1,10.5363,11.4021,50.0663,63.023,2.22045e-16,0.740532,0.102198,0.109359,1.04312,0.181436,0.373452,0.142547,0.950717,0.153003
143,821.235,1,10.5579,11.508,50.4471,61.7152,2.22045e-16,0.658249,0.0996939,0.119348,1.0305,0.182534,0.380711,0.138938,0.926645,0.173421
144,821.752,1,10.6472,11.6016,50.1742,65.4969,2.22045e-16,0.761254,0.100373,0.115748,1.01957,0.184234,0.38437,0.13542,0.972915,0.169029
145,819.42,1,10.7225,11.943,50.5098,60.1175,2.22045e-16,0.996552,0.103675,0.0942382,1.03127,0.179569,0.412161,0.131991,0.94828,0.16475
146,814.611,1,10.8445,12.1062,50.069,56.736,2.22045e-16,1.08165,0.102196,0.0880227,1.02482,0.175022,0.442633,0.128649,0.924269,0.161036
147,811.94,1,10.7556,11.6557,49.9691,56.9747,2.22045e-16,0.880981,0.10483,0.0989284,1.03691,0.17059,0.431425,0.125391,0.921142,0.156959
148,823.131,1,10.6973,12.3611,50.3122,59.5948,2.22045e-16,1.03296,0.107925,0.0889729,1.03003,0.166271,0.420501,0.123584,1.03076,0.152984
149,820.953,1,10.6552,12.5594,50.2249,64.7403,2.22045e-16,1.11343,0.105555,0.0879252,1.03958,0.162061,0.409854,0.120455,1.03465,0.149111
150,818.712,1,10.61,11.9492,50.6016,64.7721,2.22045e-16,0.902976,0.106066,0.0990298,1.0333,0.165903,0.399476,0.119594,1.08875,0.145335
151,821.807,1,10.6508,11.6274,50.3067,57.3295,2.22045e-16,0.656669,0.104111,0.117652,1.0465,0.170311,0.389361,0.124849,1.08231,0.147851
152,815.955,1,10.7088,11.7316,50.3386,50.6663,2.22045e-16,0.612479,0.0996821,0.120507,1.04162,0.173326,0.379502,0.14101,1.0549,0.154232
153,817.724,1,10.6105,11.0823,49.7022,59.2937,2.22045e-16,0.591629,0.097253,0.125106,1.03766,0.180008,0.398086,0.137952,1.02819,0.15958
154,829.358,1,10.4832,11.3588,49.1899,59.2234,2.22045e-16,0.547715,0.100186,0.126889,1.04195,0.181065,0.44758,0.141654,1.04312,0.155539
155,816.379,1,10.5466,11.525,49.8027,55.3219,2.22045e-16,0.628664,0.0996207,0.120662,1.02979,0.177271,0.436247,0.138067,1.02353,0.151601
156,812.086,1,10.5015,11.5971,49.4735,56.0152,2.22045e-16,0.682522,0.100404,0.112988,1.02117,0.172782,0.425201,0.134571,1.01921,0.147763
157,810.496,1,10.6063,12.5178,48.9632,57.8877,2.22045e-16,0.896764,0.0979082,0.101586,1.03176,0.184773,0.414435,0.131164,1.00666,0.152265
158,815.946,1,10.5922,12.8335,49.3412,58.5119,2.22045e-16,0.896881,0.101689,0.0987468,1.03532,0.184952,0.403941,0.127843,1.04611,0.157128
159,815.001,1,10.5768,12.5898,49.9255,63.2387,2.22045e-16,0.677317,0.100965,0.11535,1.02747,0.180269,0.393713,0.135422,1.04492,0.161111
160,816.577,1,10.5227,12.0719,49.5295,56.7738,2.22045e-16,0.846804,0.102234,0.104785,1.01026,0.178399,0.383744,0.131993,1.03537,0.162682
161,812.451,1,10.5454,11.9119,49.1952,59.8672,2.22045e-16,0.762352,0.097744,0.112473,1.01219,0.178691,0.374027,0.128651,1.04524,0.165584
162,809.082,1,10.5246,11.5551,49.3563,59.345,2.22045e-16,0.758439,0.10136,0.107019,1.02527,0.174166,0.364557,0.125393,1.01878,0.161391
163,811.115,1,10.6468,11.8193,49.8388,58.75,2.22045e-16,0.809568,0.0986939,0.108044,1.02174,0.169756,0.355326,0.129181,1.01831,0.158787
164,808.258,1,10.6446,11.9573,49.9628,60.9894,2.22045e-16,0.806872,0.100504,0.105544,1.03224,0.165458,0.346329,0.132616,1.0147,0.154767
165,809.068,1,10.5237,12.1362,50.0305,61.3818,2.22045e-16,0.733052,0.102244,0.107061,1.03326,0.173449,0.33756,0.129258,1.01567,0.158397
166,816.511,1,10.5875,11.9543,49.6427,59.1501,2.22045e-16,0.573688,0.100507,0.123592,1.04299,0.18055,0.329012,0.140655,1.07823,0.154387
167,820.062,1,10.6538,11.3829,50.9086,58.2006,2.22045e-16,0.778328,0.100847,0.111641,1.03856,0.181311,0.320682,0.152722,1.13419,0.151449
168,817.371,1,10.5827,11.4005,50.4144,65.8114,2.22045e-16,0.947509,0.0994505,0.101046,1.03284,0.176721,0.34137,0.154976,1.10547,0.147614
169,818.757,1,10.5881,11.4447,49.5546,61.602,2.22045e-16,0.988175,0.0966748,0.104413,1.02653,0.172246,0.363528,0.151052,1.07748,0.143876
170,820.398,1,10.5027,10.924,49.66,61.1813,2.22045e-16,0.970701,0.0941864,0.10417,1.0185,0.167884,0.396997,0.147227,1.06347,0.1676
171,817.063,1,10.6667,10.9685,49.7158,60.3404,2.22045e-16,0.76462,0.0976174,0.112215,1.03761,0.168236,0.424774,0.143499,1.03654,0.163357
