rep,id,fi,Cl,V1,Q,V2
1,1,0.825817757196392,12.225070855811,42.6745531882814,15.6543461205501,56.4574914834007
2,1,0.983692090644525,12.5795746906526,49.6416058885945,14.3400203948143,98.6176866233266
3,1,0.923787189184791,11.8795744200854,46.9501862771329,14.740658329025,31.647555404853
4,1,0.873166687993808,12.3063240021152,49.3268410349903,14.8192052013861,124.876698195158
1,2,0.870740590718506,11.8062909853849,47.3956296039144,15.1463218932111,2.45358065403075
2,2,0.854695561402688,10.8472486504471,42.6517668649434,15.0385579243715,1.22972643440728
3,2,0.829444313511937,11.2991370832563,44.3017906809261,13.6661878637544,3.33750139626035
4,2,0.807973999898262,11.2932387471776,42.764612850361,15.4831032758318,1.02153055329103
1,3,1.25386859197777,12.5581425549341,47.5406676151788,13.3105901155359,49.3992989123853
2,3,1.18505655637071,11.5099654469767,48.1932387587199,14.7540630541784,23.5100474416457
3,3,1.37528854546065,12.7883194090104,52.3065753730483,15.7558240664177,20.7540329397953
4,3,1.15553673541122,11.4240739919391,49.6084842379225,14.2431550175544,21.925460968839
1,4,0.523030408902971,5.37429779787512,42.6762505142577,14.0049888483883,24.1725400847124
2,4,0.579137366971205,5.12687446600051,46.9851087369716,14.8445686585285,99.4285724672508
3,4,0.506491577499452,5.44155523728298,42.4075011402934,13.6517010262749,23.410721438007
4,4,0.565721868977926,5.32813030314125,46.169385861283,15.5588664935938,22.647836899599
1,5,0.950715011465879,6.38472383813238,45.3139732548408,15.5007571350829,38.2634659450796
2,5,1.01950718797287,6.46023191413536,46.6358810464127,14.4553484256555,98.0476884130622
3,5,1.03604323267935,7.04582333818138,42.5912083658151,15.226298563166,23.6203533163443
4,5,1.12266336921079,7.16490167217757,46.374960233949,14.9179885822527,45.8456949777487
1,6,1.08992309974111,12.0014578244698,45.7180984607129,15.7731217618893,8.34548831055681
2,6,0.845932329065573,10.7890837364344,44.0928281628899,15.3757037077199,1.58832141522469
3,6,0.877955785102006,10.9983117722,44.9454526570208,16.2477294073519,2.49626622023047
4,6,0.904954346791075,11.038883012895,42.5915184875783,14.7798032053495,6.42572152807747
1,7,1.0595129010104,6.77909912232512,43.2934314482542,14.1301642801446,11.3057372499327
2,7,1.05990293770637,7.14339842186606,43.084406097147,12.3463365560992,73.2667739856247
3,7,0.983175865578345,5.85856289803819,42.5870518651494,15.1543660515649,146.591844646649
4,7,1.04064619562223,6.9859413896743,41.7914934418202,15.7718824822389,60.4269833363241
1,8,1.00693466932478,6.6558925175988,45.2204334228826,13.8356013007591,19.5601169336105
2,8,1.04779277890767,7.24121741372077,46.4529595653589,15.6697530520412,40.1757722256147
3,8,0.95417599198026,6.52870057379506,42.3548274013245,13.553993871107,37.9793188149622
4,8,1.05575916443179,7.01085631188924,42.7704701819752,13.8867668729278,50.7244413742532
1,9,1.13710970181175,9.79087687142086,48.7014566293039,14.1043671392546,52.8532879145866
2,9,1.09214418976293,9.39358521639285,43.189448313958,16.3731625600625,55.6939799494058
3,9,1.07406381748826,9.69269826753316,43.4208421958991,14.7227071932935,37.7793151105291
4,9,1.05619371644914,9.37553656893,47.7485035101846,15.382015068417,26.5821558129983
1,10,1.09538741167347,9.92268528214991,47.719825680951,13.9345973155865,71.4643901123437
2,10,1.17123912751456,9.57327963332875,49.6191088431683,15.7796048503031,34.2409013986714
3,10,1.17189245427567,10.1357579869539,46.241179549515,16.1592342927599,51.0345893681701
4,10,1.13668317053982,7.96472309858456,48.0399203511023,14.8112370830628,222.558121106545
1,11,0.834439146612403,9.57484612210594,47.168833385554,16.4641361098167,38.086652020657
2,11,0.859552179716687,8.42894335146574,44.3454383637338,14.6650680006018,142.87591349383
3,11,0.794317799119017,8.57824564051446,47.6277218996327,13.7521201619967,82.4557426676235
4,11,0.953667210598916,9.50418731899456,48.3761678904263,15.4786191948713,65.8191635724421
1,12,1.09235521126324,9.56932391846234,42.5132393358489,15.6665451864233,45.9345420821625
2,12,1.23309336718811,9.91072132946217,43.9274380032071,15.700594919216,32.7836404767999
3,12,1.15013714807389,10.0517627318679,51.1195364398035,15.7936905582582,56.5047467343165
4,12,1.17850695834686,9.26217152669491,48.5446230274224,14.252029072388,165.877745371109
1,13,0.768772756994297,9.09509292977587,45.2588754683094,14.1402441007114,82.1917252330197
2,13,0.739632044451219,8.88689823885186,44.8715999412531,14.9166589922501,67.6988987564223
3,13,0.896027212108799,9.69659131704521,42.8372697519791,13.4554395621058,39.7485866753261
4,13,0.831300951515449,9.05465445036756,42.4966350125836,14.5694741531605,48.9554648107533
1,14,0.78700573631204,8.50322930273146,45.1573536300131,13.4863689806495,35.5865995144799
2,14,0.786810636114265,9.12204323715963,49.6779658952073,12.7918481969154,41.8382871867019
3,14,0.787710110388977,9.46859439679704,46.4533422536282,12.4039175097702,36.2452602142724
4,14,0.911553329346246,9.50916847120725,47.5395794563899,13.9587295656036,143.553057030959
