iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
27,1171.34,1,7.09118,0.788469,0.357687,47.0032,9.92838,55.4615,0.513342,0.513342,0.964191,0.513342,0.998743,0.513342,0.513342
28,1166.53,1,6.67734,0.852125,0.405344,47.7729,9.03816,56.1263,0.500344,0.500344,0.952582,0.500344,0.998743,0.500344,0.500344
29,1152.2,1,6.22331,0.873083,0.489661,50.4065,9.04448,58.9151,0.487675,0.487675,1.08849,0.487675,0.998743,0.487675,0.487675
30,1138.91,1,6.22424,0.812087,0.482222,45.9134,8.65545,53.4731,0.475327,0.475327,1.06092,0.475327,0.998743,0.475327,0.475327
31,1145.17,1,6.53843,0.908441,0.435836,48.9666,8.15359,56.816,0.463291,0.463291,1.03406,0.463291,0.998743,0.463291,0.463291
32,1124.36,1,5.17795,0.83569,0.647116,48.9283,7.83724,56.8622,0.45156,0.45156,1.00788,0.45156,0.998743,0.45156,0.45156
33,1113.81,1,5.5726,0.813585,0.591557,50.3242,7.67327,58.3923,0.440127,0.440127,0.982359,0.440127,0.998743,0.440127,0.440127
34,1103.15,1,6.13449,0.95735,0.484505,49.503,8.59838,57.6493,0.428982,0.428982,0.957485,0.428982,0.998743,0.428982,0.428982
35,1092.8,1,6.02852,0.918784,0.5111,47.635,10.3912,55.5573,0.41812,0.41812,0.933241,0.41812,0.998743,0.41812,0.41812
36,1080.59,1,6.67693,0.851538,0.436609,47.748,11.5537,55.9267,0.407533,0.407533,0.909611,0.407533,0.998743,0.407533,0.407533
37,1067.93,1,6.7751,1.00801,0.404367,45.6884,12.5439,53.5015,0.397214,0.397214,0.886579,0.397214,0.998743,0.397214,0.397214
38,1040.69,1,6.46159,0.899188,0.460592,43.9374,12.3814,51.3969,0.387157,0.387157,0.86413,0.387157,0.998743,0.387157,0.387157
39,1029.7,1,6.27316,0.856328,0.504017,45.4486,12.5734,53.3913,0.377354,0.377354,0.84225,0.377354,0.998743,0.377354,0.377354
40,1031.83,1,6.57625,0.846155,0.467035,46.5185,12.2098,54.7922,0.367799,0.367799,0.820924,0.367799,0.998743,0.367799,0.367799
41,1019.69,1,6.2487,0.806303,0.510828,46.2137,11.4352,54.549,0.358486,0.358486,0.800137,0.358486,0.998743,0.358486,0.358486
42,1012.49,1,6.0816,0.886356,0.525031,44.5907,11.4818,52.6473,0.349409,0.349409,0.779877,0.349409,0.998743,0.349409,0.349409
43,995.598,1,5.89422,0.940976,0.52473,43.0359,12.7888,50.8195,0.340562,0.340562,0.778968,0.340562,0.998743,0.340562,0.340562
44,983.078,1,6.07517,0.72751,0.515368,40.608,13.5518,47.9653,0.331938,0.331938,0.759244,0.331938,0.998743,0.331938,0.331938
45,978.173,1,6.35577,0.818055,0.480366,40.728,12.5954,48.0566,0.323534,0.323534,0.74002,0.323534,0.998743,0.323534,0.323534
46,966.039,1,6.30103,0.853041,0.484993,40.6242,12.2741,48.0191,0.315341,0.315341,0.743702,0.315341,0.998743,0.315341,0.315341
47,958.097,1,6.27309,0.771419,0.499372,41.311,14.2222,48.886,0.307357,0.307357,0.79029,0.307357,0.998743,0.307357,0.307357
48,959.719,1,5.98131,0.789535,0.535887,40.7372,12.7961,48.0853,0.299574,0.299574,0.863227,0.299574,0.998743,0.299574,0.299574
49,950.228,1,5.80735,0.82626,0.553939,43.4599,12.2037,51.1013,0.291989,0.291989,0.84137,0.291989,0.998743,0.291989,0.291989
50,943.038,1,6.35635,0.88335,0.476611,42.7088,12.147,50.3149,0.284596,0.284596,0.820066,0.284596,0.998743,0.284596,0.284596
51,933.062,1,6.18333,0.868106,0.507718,44.0903,11.3402,51.8264,0.27739,0.27739,0.799301,0.27739,0.998743,0.27739,0.27739
52,918.735,1,6.20891,0.949945,0.492357,42.9129,11.061,50.6091,0.270366,0.270366,0.779062,0.270366,0.998743,0.270366,0.270366
53,923.642,1,6.13017,0.833853,0.501053,42.4802,11.7084,50.1715,0.26352,0.26352,0.759336,0.26352,0.998743,0.26352,0.26352
54,900.399,1,6.21809,0.79441,0.488069,43.1926,10.395,51.109,0.256848,0.262084,0.740109,0.261829,0.998743,0.256848,0.256848
55,887.782,1,6.39432,0.927037,0.470937,44.474,11.0152,52.6139,0.250344,0.260399,0.721369,0.257958,0.998743,0.250344,0.250344
56,883.144,1,6.39351,0.881887,0.460285,43.935,10.9223,51.7893,0.244005,0.253806,0.703104,0.251426,0.998743,0.244005,0.244005
57,885.454,1,7.1088,0.895003,0.363879,43.7524,9.93707,51.7752,0.237827,0.247379,0.685301,0.245109,0.998743,0.237827,0.237827
58,879.619,1,6.54618,0.867983,0.439018,43.4083,9.84808,51.3215,0.231805,0.241116,0.669514,0.238903,0.998743,0.231805,0.231805
59,869.064,1,6.5319,0.957756,0.430501,43.0373,9.97138,50.8978,0.225936,0.259262,0.676473,0.25362,0.998743,0.225936,0.225936
60,860.455,1,6.34729,0.987859,0.453903,43.1061,10.1496,50.9302,0.220215,0.256423,0.659344,0.251328,0.998743,0.220215,0.220215
61,853.089,1,6.89381,0.953054,0.372316,43.7297,9.30744,51.6983,0.214639,0.24993,0.663347,0.244964,0.998743,0.214639,0.214639
62,845.716,1,6.78754,0.917829,0.399683,42.1638,11.2367,49.9997,0.209204,0.243602,0.688859,0.238761,0.998743,0.209204,0.209204
63,846.339,1,6.21406,0.926579,0.48405,41.611,9.66634,49.3057,0.203907,0.237434,0.727487,0.232716,0.998743,0.203907,0.203907
64,826.205,1,6.29229,0.856087,0.467538,41.4436,10.431,48.9299,0.198744,0.231422,0.713404,0.226823,0.998743,0.198744,0.198744
65,834.116,1,6.64809,0.900784,0.421791,41.9784,9.84695,49.6465,0.193711,0.225562,0.695341,0.22108,0.998743,0.193711,0.193711
66,823.681,1,6.89794,0.863971,0.404213,41.5398,11.4752,49.2332,0.188807,0.219851,0.677734,0.215482,0.998743,0.189831,0.188807
67,817.619,1,6.32728,0.864558,0.472122,41.1245,12.1948,48.8402,0.184026,0.214284,0.660574,0.210026,0.998743,0.185025,0.184026
68,812.51,1,6.16404,0.830924,0.499017,41.0438,11.5226,48.6754,0.179366,0.213655,0.643847,0.208793,0.998743,0.184829,0.179366
69,816.926,1,6.36432,0.819308,0.472794,40.9748,12.7011,48.5914,0.174825,0.208245,0.702316,0.203507,0.998743,0.181018,0.174825
70,807.165,1,6.47987,0.79066,0.465184,40.7965,12.8349,48.3611,0.170398,0.202972,0.684533,0.198354,0.998743,0.183354,0.170398
71,799.127,1,6.25692,0.782813,0.498643,41.6298,11.7158,49.3256,0.166083,0.199993,0.6672,0.195132,0.998743,0.179715,0.166083
72,797.712,1,6.53899,0.817125,0.448794,42.73,11.0156,50.4846,0.161878,0.200091,0.650306,0.195609,0.998743,0.183549,0.161878
73,797.636,1,6.34379,0.796352,0.47724,42.2668,12.0952,49.9023,0.157779,0.195942,0.676578,0.190656,0.998743,0.182925,0.157779
74,791.631,1,6.52423,0.789255,0.452208,42.206,12.577,49.7801,0.153784,0.195126,0.659447,0.189882,0.998743,0.190863,0.153784
75,783.747,1,6.7601,0.847155,0.417838,41.766,11.3092,49.3141,0.14989,0.203354,0.642749,0.199222,0.998743,0.189236,0.14989
76,780.243,1,6.64688,0.79282,0.431184,42.0541,11.8183,49.5985,0.146095,0.214011,0.626475,0.210979,0.998743,0.191864,0.146095
77,783.31,1,6.47436,0.779266,0.459525,42.4745,11.0893,50.0643,0.142396,0.208592,0.610612,0.205637,0.998743,0.196136,0.142396
78,772.537,1,6.83525,0.82136,0.408856,41.754,11.1679,49.1745,0.13879,0.210748,0.595151,0.205922,0.998544,0.200902,0.13879
79,774.966,1,6.67988,0.822137,0.426448,41.2798,11.1585,48.613,0.13677,0.220923,0.580081,0.217554,0.99897,0.205948,0.135276
80,774.661,1,6.74379,0.78993,0.413405,41.5847,11.0912,49.0222,0.139905,0.226471,0.565393,0.220806,0.998928,0.204212,0.131851
81,776.985,1,6.99367,0.856421,0.383132,40.375,11.4179,47.5982,0.136363,0.230214,0.551077,0.225049,0.998762,0.212032,0.128512
82,773.655,1,6.87155,0.809566,0.404555,40.3349,11.7853,47.4862,0.13291,0.224385,0.537124,0.219351,0.998258,0.219254,0.125258
83,771.009,1,7.05766,0.782024,0.37421,40.2387,11.4503,47.4484,0.129544,0.218704,0.545378,0.213797,0.998126,0.218704,0.122087
84,769.88,1,6.87327,0.744816,0.400038,40.0991,11.7189,47.2801,0.126264,0.213166,0.531569,0.208383,0.997331,0.22289,0.118995
85,770.481,1,6.96322,0.750111,0.389433,40.9731,11.0619,48.2136,0.128074,0.2176,0.518109,0.210893,0.997191,0.221457,0.115982
86,760.802,1,6.97023,0.738728,0.385731,40.3614,10.639,47.5832,0.130842,0.21209,0.504991,0.205553,0.99761,0.221459,0.113045
87,755.608,1,7.13264,0.761727,0.359177,40.437,10.4728,47.6334,0.129176,0.20672,0.492204,0.200348,0.99694,0.225902,0.110183
88,753.856,1,7.03526,0.786113,0.374596,40.6712,10.2367,48.012,0.130608,0.204872,0.479741,0.199073,0.997888,0.223506,0.107393
89,759.192,1,7.00813,0.792255,0.379342,41.0004,10.8689,48.4952,0.1273,0.199902,0.533783,0.197449,0.997241,0.225034,0.104674
90,756.085,1,7.16833,0.786503,0.353564,40.2726,10.1491,47.6509,0.131034,0.206478,0.520268,0.203297,0.997083,0.231371,0.102024
91,752.635,1,7.24762,0.765801,0.346079,39.7921,10.3747,47.0361,0.132233,0.208165,0.556068,0.201948,0.996733,0.238093,0.0994403
92,754.846,1,7.20724,0.789915,0.35722,40.5803,11.1036,48.0472,0.130043,0.207417,0.591586,0.205135,0.99687,0.232065,0.0969224
93,758.14,1,7.11407,0.795302,0.366597,41.0461,10.8062,48.4566,0.12962,0.209642,0.576607,0.204337,0.996348,0.231218,0.0944682
94,754.976,1,7.05032,0.779838,0.370595,40.972,10.7738,48.4143,0.133332,0.204334,0.562007,0.199893,0.996508,0.237426,0.0920763
95,752.042,1,7.06892,0.751101,0.369149,40.7796,10.3054,48.2904,0.129956,0.202868,0.547776,0.196926,0.996136,0.234698,0.0897448
96,743.679,1,7.03026,0.755857,0.366361,40.4447,10.3926,47.8815,0.127994,0.198097,0.533906,0.192727,0.996819,0.233228,0.0874724
97,738.001,1,7.22194,0.731667,0.342085,41.1725,9.89755,48.7767,0.128411,0.199257,0.520387,0.190281,0.997159,0.237598,0.0852576
98,733.615,1,7.26143,0.735432,0.338856,41.8291,9.56876,49.493,0.127327,0.194212,0.507211,0.185463,0.996305,0.240219,0.0830988
99,729.689,1,7.31349,0.729304,0.332816,41.8494,9.26981,49.3426,0.124103,0.193083,0.494368,0.186023,0.997047,0.243788,0.0809947
100,729.916,1,7.62734,0.764516,0.29049,41.7935,8.76326,49.3613,0.125202,0.192593,0.48185,0.185087,0.996217,0.251605,0.0789439
101,733.855,1,7.34411,0.739543,0.323856,41.4787,9.03088,48.8888,0.129123,0.188556,0.470961,0.185923,0.995726,0.245234,0.0781091
102,727.858,1,7.48587,0.755316,0.303997,41.2316,8.69408,48.6827,0.125854,0.183782,0.492352,0.181216,0.995136,0.251183,0.0761314
103,722.14,1,7.3378,0.749965,0.321884,41.3181,8.59701,48.8697,0.122667,0.183038,0.483271,0.179715,0.996025,0.251632,0.0742037
104,720.67,1,7.45841,0.74579,0.305123,41.4356,8.25458,49.1705,0.119561,0.180028,0.488312,0.177497,0.996079,0.256515,0.0723248
105,716.343,1,7.45506,0.762245,0.304023,41.3278,8.6919,49.0499,0.117149,0.175705,0.582306,0.173003,0.994854,0.25002,0.0704935
106,716.328,1,7.58354,0.754423,0.292573,40.743,8.73991,48.3854,0.121219,0.177963,0.575907,0.17407,0.996722,0.256767,0.0690417
107,713.846,1,7.58756,0.767652,0.289371,40.9005,8.62014,48.6492,0.121786,0.173505,0.567926,0.169738,0.996376,0.256369,0.0683737
108,708.547,1,7.4597,0.749802,0.300637,41.2471,8.14446,49.1186,0.123628,0.17952,0.553546,0.177644,0.995639,0.259051,0.0666424
109,710.904,1,7.46363,0.767326,0.29986,40.8852,8.25358,48.7473,0.123189,0.187268,0.560226,0.180268,0.995882,0.252492,0.0670815
110,713.862,1,7.42231,0.785817,0.302825,40.7605,8.02659,48.7426,0.124803,0.193708,0.578212,0.185534,0.996585,0.259117,0.065637
111,703.876,1,7.34906,0.759066,0.317485,40.7291,8.50579,48.65,0.127074,0.194644,0.563572,0.186032,0.997074,0.260719,0.0639751
112,704.504,1,7.56951,0.781996,0.286153,40.9286,8.54208,48.7874,0.13159,0.193502,0.549745,0.183947,0.997397,0.254117,0.0652503
113,704.238,1,7.37825,0.775842,0.311989,40.4972,8.68813,48.3171,0.128258,0.195409,0.543368,0.18357,0.997,0.25631,0.06413
114,701.428,1,7.25911,0.745053,0.332178,40.9683,8.49156,48.872,0.132145,0.191499,0.564352,0.180654,0.997518,0.255759,0.0638957
115,701.863,1,7.26865,0.770188,0.33385,40.9235,8.5502,48.779,0.132439,0.188617,0.558631,0.177139,0.997219,0.256655,0.0636864
116,702.129,1,7.31708,0.758745,0.327023,40.943,8.45091,48.8638,0.129086,0.183841,0.579046,0.173223,0.996975,0.26005,0.062949
117,698.242,1,7.08339,0.740223,0.357476,41.0188,8.87327,48.9708,0.130187,0.179186,0.582193,0.168837,0.99687,0.253465,0.0642609
118,698.224,1,7.26156,0.765795,0.33332,40.9226,8.80521,48.7802,0.129003,0.182083,0.58162,0.170952,0.997708,0.256935,0.0638298
119,701.758,1,7.33759,0.74908,0.324832,41.0612,8.74777,48.9031,0.12934,0.184431,0.600358,0.169335,0.998174,0.259708,0.0649983
120,699.828,1,7.32306,0.768417,0.325348,40.9502,8.89644,48.8104,0.132187,0.184308,0.605634,0.166622,0.998113,0.256244,0.0649497
121,698.921,1,7.55859,0.773951,0.298352,40.8663,9.01034,48.7247,0.12884,0.182062,0.594646,0.165105,0.997799,0.257582,0.0642634
122,693.007,1,7.53996,0.746463,0.294801,40.8423,8.92294,48.6957,0.1312,0.177452,0.579589,0.160925,0.99787,0.257282,0.063328
123,696.497,1,7.44076,0.753849,0.314146,41.2835,8.97475,49.207,0.129738,0.182344,0.564914,0.165808,0.997844,0.254052,0.0649892
124,700.329,1,7.38607,0.786138,0.3166,41.1907,9.00484,49.0964,0.129649,0.179247,0.623495,0.166774,0.997951,0.253771,0.0655278
125,700.036,1,7.70549,0.809499,0.27693,40.8266,9.06634,48.7015,0.128408,0.185967,0.607708,0.173833,0.997906,0.260631,0.0638686
126,697.742,1,7.58143,0.781515,0.293159,41.0503,9.2388,48.9163,0.131087,0.190189,0.59232,0.175474,0.998644,0.255607,0.0655124
127,694.234,1,7.47665,0.749235,0.304812,41.0373,8.96659,48.9153,0.127768,0.190994,0.603028,0.176778,0.998771,0.260178,0.0638536
128,686.133,1,7.5873,0.785823,0.291326,41.0695,8.67203,48.988,0.127276,0.186158,0.604156,0.172302,0.998863,0.257855,0.0625775
129,682.232,1,7.59503,0.776227,0.28948,40.868,8.92918,48.7809,0.128342,0.184306,0.591793,0.16926,0.998916,0.259619,0.0612903
130,683.881,1,7.46816,0.765553,0.303872,40.7832,8.83921,48.7482,0.12761,0.186218,0.576809,0.171644,0.998883,0.260275,0.0617289
131,689.103,1,7.42899,0.781503,0.309644,40.6009,8.8504,48.5754,0.128889,0.186505,0.565092,0.171211,0.998841,0.257733,0.0638065
132,689.232,1,7.40914,0.759606,0.30976,40.6062,8.59634,48.5739,0.127777,0.19106,0.553666,0.176672,0.99895,0.257688,0.0640687
133,687.376,1,7.39217,0.756323,0.3114,40.4469,8.69297,48.4154,0.125596,0.194122,0.573792,0.180032,0.998855,0.257813,0.0625644
134,692.134,1,7.57733,0.791206,0.289094,40.3978,9.08037,48.3628,0.126061,0.190071,0.559263,0.175474,0.998785,0.259576,0.0641444
135,688.279,1,7.64461,0.773271,0.285205,40.516,9.02029,48.4452,0.128496,0.1886,0.557697,0.176405,0.998696,0.257526,0.062834
136,689.221,1,7.54569,0.778221,0.289745,40.8043,8.87509,48.7573,0.128488,0.186027,0.547173,0.17526,0.998893,0.257951,0.064131
137,680.699,1,7.61097,0.779591,0.284114,40.515,8.64117,48.4913,0.130389,0.181317,0.547292,0.170822,0.998966,0.258765,0.0625071
138,682.424,1,7.46329,0.777715,0.294495,40.9296,8.18424,48.992,0.127668,0.176726,0.556314,0.166497,0.998936,0.253749,0.0649816
139,677.076,1,7.60275,0.791141,0.279686,41.1758,8.19672,49.3053,0.128602,0.172251,0.542227,0.162281,0.999,0.254008,0.064572
140,679.91,1,7.57702,0.790397,0.283012,41.1183,8.04454,49.316,0.127406,0.16789,0.562533,0.158172,0.998988,0.255459,0.0640795
141,681.464,1,7.47097,0.791261,0.298074,40.8858,8.28465,49.0852,0.126392,0.163638,0.54829,0.154167,0.998706,0.259487,0.0633933
142,679.479,1,7.45993,0.799909,0.297182,40.511,8.32455,48.6511,0.131297,0.160179,0.560048,0.151114,0.998883,0.25578,0.0637635
143,678.988,1,7.53704,0.775265,0.291395,40.8779,8.24657,49.0331,0.128514,0.167191,0.564142,0.156996,0.998896,0.256667,0.0628342
144,678.207,1,7.58503,0.790908,0.289107,41.0311,8.28056,49.129,0.131043,0.169304,0.549857,0.159815,0.999,0.257976,0.0636266
145,679.571,1,7.53213,0.766565,0.299278,41.1589,8.41096,49.238,0.131298,0.175457,0.556349,0.165714,0.999,0.260361,0.0626747
146,677.978,1,7.51193,0.778999,0.298834,40.9078,8.81315,48.9907,0.129638,0.179044,0.587435,0.170532,0.999,0.256877,0.0614554
147,681.648,1,7.43128,0.767727,0.309366,41.1644,8.51468,49.2925,0.126355,0.185973,0.572561,0.177297,0.999,0.253776,0.0633852
148,684.617,1,7.3315,0.747448,0.319469,41.2437,8.4628,49.4829,0.123156,0.181264,0.561253,0.172808,0.998879,0.261691,0.0623227
149,681.581,1,7.47028,0.765169,0.303134,40.5498,8.70601,48.6725,0.126142,0.177878,0.589423,0.168432,0.998608,0.257189,0.0611188
150,675.15,1,7.36896,0.77921,0.314114,40.522,8.76054,48.6976,0.12969,0.181051,0.574498,0.171114,0.999,0.25915,0.0611613
151,676.843,1,7.40039,0.805646,0.312314,40.6929,8.67986,48.9292,0.127239,0.179159,0.57251,0.168374,0.999,0.253737,0.0622079
152,677.029,1,7.44581,0.814872,0.301509,40.8112,8.34121,49.0544,0.129702,0.178597,0.588994,0.168545,0.999,0.253802,0.0627758
153,685.273,1,7.32597,0.831183,0.315571,40.4867,8.58247,48.7936,0.127478,0.181858,0.599938,0.172628,0.999,0.255333,0.0649553
154,687.089,1,7.26493,0.818302,0.325354,40.7359,8.3665,49.1854,0.126603,0.180864,0.584748,0.171832,0.999,0.254658,0.0658157
155,684.991,1,7.33384,0.79274,0.314536,40.8828,8.18626,49.3415,0.123397,0.177856,0.569941,0.168146,0.998936,0.254441,0.0650381
156,688.808,1,7.47035,0.757828,0.299362,40.8338,8.40877,49.3312,0.123038,0.182183,0.55551,0.171029,0.998942,0.259723,0.0645277
157,684.087,1,7.5524,0.751369,0.293945,40.7346,8.46648,49.2045,0.121988,0.183681,0.584949,0.172329,0.999,0.265018,0.0628938
158,680.838,1,7.45832,0.762,0.303081,40.5153,8.52552,48.9202,0.127998,0.179661,0.588047,0.169349,0.998902,0.261814,0.0613013
159,682.261,1,7.44391,0.722527,0.309788,40.338,8.90504,48.7125,0.124757,0.178378,0.595651,0.167884,0.999,0.26498,0.0620008
160,684.587,1,7.56173,0.72862,0.297466,40.3492,8.68128,48.8461,0.12903,0.183504,0.603809,0.170868,0.999,0.264434,0.0617573
161,682.702,1,7.62701,0.753606,0.284424,40.3541,8.6953,48.7832,0.132135,0.181363,0.58852,0.170711,0.999,0.259312,0.0627327
162,675.298,1,7.49171,0.746314,0.301024,40.3145,8.82259,48.8224,0.134116,0.185313,0.573618,0.173196,0.999,0.254053,0.0619077
163,687.992,1,7.47566,0.743347,0.30126,40.3554,8.66701,48.8012,0.132333,0.182408,0.559094,0.170689,0.998784,0.257673,0.0634505
164,691.676,1,7.41023,0.712362,0.313103,40.6179,8.48704,48.9603,0.129927,0.186538,0.544937,0.173055,0.998273,0.26026,0.0625872
165,690.762,1,7.31009,0.743284,0.324832,41.0126,8.26452,49.4304,0.1267,0.184,0.560904,0.171988,0.998617,0.257645,0.0638694
166,692.067,1,7.27109,0.758663,0.3277,40.825,8.24797,49.217,0.128587,0.185678,0.562376,0.172971,0.998231,0.257397,0.0629466
167,699.77,1,7.37154,0.787675,0.311474,40.6487,8.63403,49.0106,0.133267,0.180976,0.602235,0.169506,0.997639,0.259953,0.0629956
168,694.362,1,7.28532,0.793114,0.32228,40.3906,8.72174,48.6656,0.129893,0.182001,0.594471,0.171568,0.997808,0.256752,0.0625519
169,683.854,1,7.23432,0.763169,0.329556,40.5161,8.6303,48.8702,0.130058,0.177392,0.579418,0.167223,0.998061,0.257765,0.0609681
170,683.981,1,7.29697,0.746096,0.323702,40.5085,8.55599,48.9743,0.128046,0.1729,0.564747,0.162989,0.998028,0.258672,0.0608509
171,688.855,1,7.29964,0.742869,0.321077,40.4054,8.36368,48.9833,0.124804,0.175116,0.550447,0.166613,0.997558,0.259097,0.0616392
172,685.441,1,7.36678,0.768473,0.308103,40.2054,8.30774,48.82,0.121765,0.172904,0.53651,0.163675,0.997634,0.261163,0.0610779
173,684.832,1,7.28227,0.743312,0.321576,40.4458,8.3829,48.9413,0.123095,0.174087,0.537322,0.163669,0.997614,0.257329,0.0611989
174,693.25,1,7.29187,0.753419,0.32018,40.7496,8.31694,49.2099,0.12609,0.174138,0.539337,0.165426,0.99739,0.259301,0.0626462
175,700.218,1,7.56149,0.736826,0.295895,40.2632,8.46459,48.6454,0.122898,0.169728,0.533834,0.161237,0.996552,0.267394,0.0629394
176,690.694,1,7.50755,0.733795,0.299136,40.7023,8.70461,49.0469,0.123194,0.165431,0.570184,0.157155,0.995975,0.264062,0.0613458
177,691.082,1,7.45651,0.757153,0.303725,40.7431,8.54527,49.2611,0.132907,0.161242,0.555747,0.153175,0.994439,0.260706,0.0597925
178,689.058,1,7.4655,0.77115,0.299651,40.8144,8.53027,49.4943,0.13303,0.157159,0.557268,0.149297,0.995222,0.259185,0.0599873
179,689.297,1,7.47205,0.739317,0.298492,40.1802,8.77432,48.9659,0.133915,0.158125,0.566161,0.147877,0.996835,0.261514,0.0609075
180,698.571,1,7.41274,0.765598,0.306134,40.0918,8.41893,48.8089,0.130524,0.160052,0.616175,0.149791,0.995348,0.265714,0.0606326
181,696.355,1,7.26876,0.759098,0.322386,40.1725,8.4325,48.8724,0.127219,0.164863,0.651883,0.154419,0.996209,0.264452,0.060485
182,694.798,1,7.25589,0.752558,0.323496,39.664,8.2982,48.3501,0.126403,0.17029,0.66681,0.159223,0.997271,0.266186,0.0599797
183,697.165,1,7.39674,0.757056,0.305805,39.2541,9.03242,47.8007,0.129044,0.165978,0.672127,0.155191,0.997048,0.263049,0.0613142
184,698.481,1,7.23752,0.767557,0.331073,39.1653,9.06626,47.6704,0.128768,0.162275,0.693884,0.154369,0.996817,0.259059,0.0622992
185,701.096,1,7.30739,0.761961,0.320188,39.147,9.29389,47.7094,0.130561,0.164539,0.699117,0.15823,0.996387,0.261301,0.0615027
186,693.453,1,7.41203,0.777824,0.306376,39.1855,9.19696,47.7917,0.128189,0.168987,0.681415,0.162153,0.997581,0.259005,0.0618132
187,702.123,1,7.353,0.78615,0.313738,39.0909,9.26033,47.6832,0.131133,0.17914,0.671732,0.172039,0.997496,0.260528,0.0624521
188,696.555,1,7.57368,0.806263,0.291648,39.0889,9.7562,47.8039,0.131876,0.178725,0.699111,0.173444,0.998127,0.256395,0.0625121
