rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.668724798013018,-0.41842873982237,-0.514761805335226,-0.501001602998006
2,1,-0.70309860045831,-0.208773974041705,-0.906732945441682,-0.263826414481927
3,1,-0.70060587581028,-0.530017260756416,-0.279980958507231,-0.619101065878987
4,1,-0.660658923892722,-0.0721373616118882,-1.14132313908242,-0.0709061317002966
5,1,-0.642141506981629,-0.390450713463338,-0.489927488943016,-0.473745871080337
6,1,-0.640760847658891,-0.274978204189891,-0.616600333537143,-0.344065141457181
7,1,-0.676524177401735,-0.465183051205619,-0.277773853564679,-0.562348427096903
8,1,-0.624664282189877,-0.306512778414289,-1.26282780178031,-0.362733379015708
9,1,-0.607231584660981,-0.27646029026682,-0.643429873314391,-0.317940645819031
10,1,-0.626227199441069,-0.296524281312233,-0.979549575749748,-0.342403131065657
1,2,0.239329914318487,-0.116577988442551,-0.56883819066731,-0.14344014913996
2,2,0.2029686647694,-0.25346494330699,-0.647024103169536,-0.285670274528092
3,2,0.267230289775468,-0.0909779877184427,-0.642608535491598,-0.151429390298596
4,2,0.318620412142206,-0.0333514974377779,-0.361374691442946,-0.065591992199823
5,2,0.233031457616945,-0.203429880823237,0.248666481985174,-0.257241723817287
6,2,0.261145528198738,0.0881305437345433,-0.764262255335497,0.112686258875261
7,2,0.266414165653824,-0.0692635135251072,-0.4000074945814,-0.06354762570943
8,2,0.262167761106525,-0.169728678994066,-0.518780476090809,-0.20591386534107
9,2,0.268890356134637,0.0414335604313518,-0.823381805942167,0.0298881627324042
10,2,0.269037595586934,-0.108265808244885,-0.0581625026496602,-0.164387159569873
1,3,0.193391491106614,0.0991103425540671,-0.723807559997627,0.11052492720387
2,3,0.194989899474391,-0.0383204772965977,-0.343317000455101,-0.0466796285337991
3,3,0.174443440556228,0.117551158559721,-1.27288324059361,0.146455102409802
4,3,0.171465580494234,0.0939237066738494,-1.13519682102429,0.136269283227878
5,3,0.156303757827241,0.0940028462590386,-0.867318201567977,0.103725420339413
6,3,0.194507248061946,0.0861122163190903,-0.829608252446944,0.12902599229999
7,3,0.185881475127192,0.174850565098701,-1.12436597488389,0.21257156569448
8,3,0.197349569683047,0.0473708225085357,-0.824411623627537,0.0589373900882571
9,3,0.184075887931977,0.16773744582441,-1.24626854942653,0.228415849649751
10,3,0.208681980020943,0.284189549331816,-1.11717651144286,0.332447765457285
1,4,0.0457999860587759,-0.316243266816746,-0.50304458826228,-0.392832028613828
2,4,0.00024392117463695,-0.383890331931359,-0.507352256189881,-0.436298170916586
3,4,0.0446270995029141,-0.398021837909661,-0.158926124362014,-0.454842105811641
4,4,-0.0190191116885452,-0.446943254398558,-0.0941322583247406,-0.533963658781589
5,4,-0.018032964315562,-0.435532202449135,-0.351986089386326,-0.499523944507889
6,4,-0.0296477891096644,-0.370845804391126,-0.784510608953464,-0.444904469247446
7,4,-0.0268255464842367,-0.431323677464244,-0.205897908235675,-0.509129866789787
8,4,-0.000668707449447062,-0.38449708613777,-0.448672223552862,-0.434529156216254
9,4,0.0318413902484602,-0.369097482476194,-0.137495278213776,-0.457100420969373
10,4,0.0137647513778651,-0.347115696841113,-0.344186682803986,-0.4186803711887
1,5,-0.108054124263509,0.0746886306481041,-0.80776627186527,0.0835695888579415
2,5,-0.148103470215544,0.263759472516493,-1.0553526497995,0.31739002488947
3,5,-0.128104125441077,0.00200817223566541,-0.869911085459659,0.0237722363583815
4,5,-0.120308430282858,-0.105768846075975,-0.527523386587613,-0.132949897729094
5,5,-0.140615747279676,0.0989828509905804,-0.589985921108444,0.102805368701354
6,5,-0.154752937705564,-0.0863276277504165,-0.575661451170411,-0.120077316574357
7,5,-0.129123114859336,0.38585883231697,-1.15210254086896,0.497355075578466
8,5,-0.0935954429771676,-0.0555557211998454,0.0900967738593666,-0.0730332935537516
9,5,-0.127419973184298,-0.0801587332425832,-0.38301870442716,-0.0688683880968108
10,5,-0.107779867455666,-0.0889741046625621,-0.617603845851976,-0.11971761105372
1,6,0.148427834119109,0.288239693668025,0.343493338892352,0.38185841361309
2,6,0.136117122470517,0.140362986850717,0.796181896709385,0.193026690500998
3,6,0.128008535089614,0.284231446037922,0.592238084420382,0.337702302108948
4,6,0.103532153644648,0.152805470238586,0.0947064718974645,0.201681806982501
5,6,0.132626707971857,0.436166182746815,-0.35279398744144,0.523466957404941
6,6,0.166993614477795,0.227671891067517,0.414187543225147,0.26696244141695
7,6,0.113081542075414,0.599408834726305,-0.720068562011094,0.740303636951943
8,6,0.152638625565701,0.265490049653652,0.23563970731897,0.293543643664138
9,6,0.168939115225366,0.251591020721395,0.571965767179868,0.299294113957182
10,6,0.106370488235169,0.518477750303375,-0.824802104538733,0.606485046121174
1,7,0.131603029143792,-0.610390929724402,-1.54707570903322,-0.709455783533869
2,7,0.0687967706183034,-0.520298524283786,-2.19654775782472,-0.642438157755768
3,7,0.101985793987505,-0.573581630945264,-1.71446774303089,-0.685510118500235
4,7,0.164369628299217,-0.387873501411973,-2.0208824495386,-0.462176992628529
5,7,0.0719363630529342,-0.743996172773342,-1.62374886181339,-0.880315400342261
6,7,0.125047056727431,-0.478692737035304,-1.93173940558916,-0.591729601807841
7,7,0.12429703922548,-0.467533351845764,-2.02762042956226,-0.574833333435667
8,7,0.141329940326941,-0.452421815621271,-1.90924696024982,-0.535126951168906
9,7,0.12998569392887,-0.548551263509216,-1.58140821896069,-0.649582107997701
10,7,0.109074977137424,-0.6486628179382,-1.65459521333095,-0.743026241860344
1,8,0.239603791826359,-0.124761212703228,-0.905272667524927,-0.110465335819446
2,8,0.285659288162122,-0.159812206881993,-0.373285223538177,-0.203606676015315
3,8,0.250052948966181,0.0810186013277137,-1.33685104946216,0.123832061331337
4,8,0.226259703309886,-0.139651966676339,-1.09215960983652,-0.161974486781739
5,8,0.270662405637177,-0.210854936492081,-0.468029984384563,-0.271689699297928
6,8,0.285733676382177,-0.0702961718690683,-0.521935564204664,-0.0937105573069415
7,8,0.288195460788027,-0.0616363480758454,-1.06794595607953,-0.0398703209010878
8,8,0.274595176322133,-0.107125217461012,-0.613901963446984,-0.126137442712201
9,8,0.191718616596961,-0.135272126447812,-1.11901305362045,-0.178307892183072
10,8,0.231193971203771,-0.188711944758648,-0.756973887604028,-0.229625547255559
1,9,-0.0644307879684225,-0.0996402112059427,-0.511174859486048,-0.113119732116132
2,9,-0.0710832392499281,-0.0102786527577603,-0.862345405424135,-0.020332282709557
3,9,-0.042169708991925,-0.0364284784765732,-0.772128288883647,-0.0450606273479665
4,9,-0.0534766320629325,0.0732520642471842,-0.889856351574574,0.0946356014601366
5,9,-0.0265723129650453,-0.0501338578429303,-0.55769428416867,-0.0993086978843354
6,9,-0.0446314587288081,-0.123307452251141,-0.270057194682126,-0.141626231047445
7,9,-0.05674168991949,-0.0948796982086521,-0.555909829978476,-0.11400425597672
8,9,-0.036352499102523,0.119189709319456,-0.589866552718111,0.165028988640922
9,9,-0.0466963105721273,0.0164756530149874,-0.832115662325384,0.0463691933619961
10,9,-0.0684246266101006,-0.0338925388129237,-0.722656016776644,-0.0370653085182247
1,10,-0.43093429133762,-0.618469542753238,0.0670629054477626,-0.752959132945001
2,10,-0.406852431125511,-0.125978982181736,-1.75341102865789,-0.135728933910024
3,10,-0.430127760361291,-0.531875479198194,-0.782793473025827,-0.648161371216498
4,10,-0.4199985243713,-0.641250561553614,0.180148708717238,-0.762380090945697
5,10,-0.403946593377698,-0.55239509835149,-0.501404052841859,-0.651806934234094
6,10,-0.38430823378394,-0.117849067284243,-1.70862929380245,-0.121240075266272
7,10,-0.355571493134468,-0.404275986868305,-0.814412681026826,-0.473939075011316
8,10,-0.404723997301572,-0.605342619288008,0.0738968252020932,-0.706465501134175
9,10,-0.374456089579017,-0.530035614426636,-0.11680863119037,-0.633458790052705
10,10,-0.407305205031736,-0.0705587436388189,-2.21899995759101,-0.0911698826700919
1,11,0.219328870989241,-0.131052482724378,0.209247397470001,-0.161258366989401
2,11,0.219577144478234,0.0217329005872563,-0.588274732359298,0.0204599390088613
3,11,0.21673660298427,-0.0570047154234228,-0.527352536860473,-0.0657601109393561
4,11,0.20088357639732,-0.0654509460394827,-0.372051572240597,-0.104226329939593
5,11,0.215934549586627,-0.0337651173164284,-0.498791753164892,-0.0490623217313521
6,11,0.186516355648117,-0.0989794271197958,0.0589256362770045,-0.155564799622445
7,11,0.265498267389662,-0.0958750403974113,-0.272811667489145,-0.101205943815838
8,11,0.234496402719372,-0.128319454789754,-0.257452344366393,-0.156169350507855
9,11,0.216922235068063,-0.0947546252013043,-0.243365579395792,-0.0891426572833695
10,11,0.219715921182262,-0.0569193855717572,-0.229276606519437,-0.0775150743395435
1,12,-0.0347647356589865,0.0998369082953872,-0.365360392551455,0.0960482886932831
2,12,-0.0302051401789084,0.00459566155471576,-0.435588723531216,0.0199211621524699
3,12,-0.0725090627732585,0.0542890741359433,-0.673932757573825,0.0637436973087576
4,12,-0.028650242014088,0.25823090777907,-0.727470184178418,0.352081562979633
5,12,-0.0372410650101139,0.0621234691093972,-0.521024171855024,0.0686715698360803
6,12,-0.044191944965306,0.163326112214454,-0.34456613178282,0.207461238409647
7,12,-0.00363297587137131,0.303576032741345,-0.994914864695603,0.369368816994248
8,12,-0.00606650620874342,-0.0331076425930694,-0.219002661380707,-0.0311294292649168
9,12,-0.0369797194679008,0.0361096409061897,-0.2280188017735,0.033406961995433
10,12,-0.02549284238089,0.1263918668949,-0.586695900570116,0.138524734886887
1,13,0.0297075281881751,-0.142319609556952,0.034275988519651,-0.188900613567648
2,13,0.016970332246737,-0.0830682945116066,-0.562440898421356,-0.126462799159248
3,13,0.0252035637146537,-0.188937195303669,-0.439443643214305,-0.234069177292565
4,13,-0.0032439215781454,-0.166719634833274,-0.440002113092387,-0.18916304402767
5,13,0.0251735886844508,-0.134987427973644,-0.0144860886801086,-0.182106773601165
6,13,0.0343384849240933,0.169964608453056,-1.13360721071094,0.190384427932078
7,13,-0.0177594546610649,-0.250340183987074,0.0433198252052333,-0.285205975718103
8,13,0.0126673891922018,-0.16233225543195,-0.439626276593062,-0.184521895142663
9,13,0.0314718560875123,-0.0992625850818391,-0.450919196186425,-0.121097425426623
10,13,0.00788072586218451,-0.259334864292789,-0.0784574551652707,-0.312596191391246
1,14,0.130288024084437,0.143670500907364,-2.368556101278,0.17046994619339
2,14,0.159807112175693,-0.420067426296117,0.68594987857508,-0.511764039546831
3,14,0.131865110881025,-0.424028027579741,1.23327607622917,-0.519753575279793
4,14,0.177181477457911,-0.395734605732804,1.49562515832592,-0.495470897490705
5,14,0.171187528951427,0.235814210700343,-2.31669678543946,0.28913649603073
6,14,0.169027841414577,-0.373565634893371,0.458761222974723,-0.456029326609452
7,14,0.166643247912554,-0.43346348452103,0.637531664252588,-0.516960668442789
8,14,0.192160082824618,-0.384279745305436,0.838876461155058,-0.493112148437073
9,14,0.188548577342528,0.187104906444847,-1.86846908219315,0.226865591528457
10,14,0.160762925913218,-0.398167498238173,0.348976778034491,-0.478508867785759
