rep,id,Cl,V1,Q,V2
1,1,5.30494922138718,26.7866680904569,22.8654869563039,29.0901878143258
2,1,5.12569639494854,33.0347180385715,15.4507495046391,36.8765599436401
3,1,5.13848928263955,23.95832310428,28.9164171333875,25.8497638605546
4,1,5.34791130447869,37.8713800355271,12.2199189377996,44.7233796742851
5,1,5.44786337875219,27.5466885565604,23.4404454951244,29.8939662006527
6,1,5.45539021691905,30.918504013573,20.6515448077041,34.0332296626416
7,1,5.26373484198575,25.5631022403021,28.980309182856,27.3592342577289
8,1,5.54391381428553,29.958714958991,10.8218004250601,33.4037828578966
9,1,5.64140649818999,30.8727140699557,20.1048400768668,34.9340460772166
10,1,5.53525590330765,30.2594569765085,14.3656635498287,34.0898402746795
1,2,13.1535924642469,36.2252016870396,21.6618417630269,41.5942685553478
2,2,12.6839024133089,31.5908682988731,20.0327083670548,36.079767720629
3,2,13.5257501610668,37.1645390958419,20.1213597256207,41.2632858239668
4,2,14.2390104163477,39.3691118960655,26.6560400322384,44.961678568793
5,2,13.0710054899045,33.2117312173984,49.0606329953737,37.1201818909771
6,2,13.44369907998,44.4543841431616,17.816557185323,53.7363021430186
7,2,13.5147159733428,37.9803731684246,25.6458807622159,45.0536907390631
8,2,13.4574486980407,34.3500806055131,22.7737824810237,39.0752262509566
9,2,13.5482224514776,42.4262215845819,16.7937812349276,49.4662537439416
10,2,13.5502174311972,36.5275670077494,36.0976568700775,40.7320549036852
1,3,12.5630063226728,44.9451737928819,18.5520983125969,53.6202855915798
2,3,12.5831031943285,39.1739727946375,27.1417588477027,45.8201020066289
3,3,12.327202906305,45.7816887770291,10.7135277499686,55.5819014187058
4,3,12.2905488235451,44.712663037393,12.2950118344776,55.0186277927239
5,3,12.1056072701839,44.7162017190216,16.0718976241821,53.2569308082205
6,3,12.577031407195,44.3647511257243,16.6895405158582,54.621551670163
7,3,12.4690113381366,48.4815643580787,12.4289009734388,59.3809873884893
8,3,12.6128302272722,42.6788664482917,16.7764956040595,50.9242850067585
9,3,12.4465177640931,48.137932803191,11.0024932896463,60.3293296771278
10,3,12.7565769550131,54.0831454843772,12.5185800886794,66.9435881790746
1,4,10.8391543855073,29.6686157230927,23.1349826167069,32.4133541559844
2,4,10.3564438415551,27.7279994273982,23.0355391326097,31.0346512002555
3,4,10.8264487396488,27.3389166752888,32.637578357792,30.464449876874
4,4,10.1588564989913,26.0336462995612,34.8223074784604,28.146946409611
5,4,10.1688795699405,26.3324190033622,26.9074814793931,29.1332049518207
6,4,10.0514530795465,28.0920674648742,17.4594290650825,30.7687037863464
7,4,10.0798607867405,26.4434731698547,31.1399808362751,28.8546934706571
8,4,10.3469965660443,27.7111804501189,24.4277122477247,31.0896005432163
9,4,10.6889060777676,28.1412244006115,33.3445780196233,30.3957291736542
10,4,10.4974224866884,28.766667759557,27.1181644004395,31.586258253464
1,5,9.29345950703615,43.8608303615336,17.0580833366144,52.1942387832926
2,5,8.9286171455658,52.9894330241158,13.3169519911884,65.9431202919394
3,5,9.10898120805309,40.7860950812272,16.03027903912,49.1646450265274
4,5,9.18026955884583,36.6188889269308,22.5755412047563,42.0328995419723
5,5,8.99572307873994,44.9394440276599,21.2085528815435,53.2079542157444
6,5,8.86944355060545,37.337770061669,21.5145404826951,42.5774689396515
7,5,9.09970398009226,59.8709777828908,12.088902927498,78.945489453262
8,5,9.42880678981491,38.5045849207584,41.866552275756,44.6283469179453
9,5,9.11521527038427,37.5688147387519,26.0852952404236,44.8146073729045
10,5,9.29600865111844,37.2390871538649,20.6308311231264,42.5927870451222
1,6,12.0106389035964,54.3026342102201,53.9406192572306,70.3343954174916
2,6,11.863685795941,46.8380558232009,84.8234770041247,58.2316617015104
3,6,11.7678770248463,54.0854114374965,69.1742403231665,67.2962714990012
4,6,11.4833384209786,47.4244782648632,42.0599899417234,58.7378509198455
5,6,11.822348798626,62.95997625726,26.8857517563203,81.0340542540029
6,6,12.2357086200394,51.1112656291543,57.8919303377706,62.7002210543534
7,6,11.5935225381959,74.124186235189,18.6215944127594,100.655738891403
8,6,12.0613198276763,53.0812147201644,48.4256758851207,64.3892166307149
9,6,12.259536371245,52.3485409032718,67.7860367716698,64.7605515601105
10,6,11.5159782771373,68.3615679441276,16.7699459816038,88.0484805327149
1,7,11.8102527027778,22.1080570510614,8.14427112148586,23.6165266391662
2,7,11.0913083361771,24.1923028850836,4.25392761724522,25.2534902539432
3,7,11.4655947722822,22.9370019747977,6.88897781465853,24.1888652418177
4,7,12.2036443761993,27.6177737757796,5.07084773478301,30.241814087407
5,7,11.1261852449103,19.3431213692072,7.54316305540673,19.9073125978835
6,7,11.7330782649887,25.2200750720282,5.54363849729936,26.567081983095
7,7,11.7242815501956,25.5030918136391,5.03679531513731,27.0197802157763
8,7,11.925690498304,25.8914093571228,5.66974134756703,28.1142223186598
9,7,11.7911670033317,23.5183691259852,7.86940330226905,25.073723463186
10,7,11.54716526601,21.2779266170189,7.31403603015299,22.8368689683768
1,8,13.1571954307338,35.9299723491911,15.4733283746384,42.9886959385858
2,8,13.7773272254429,34.6924067504639,26.3404356509405,39.1654842770036
3,8,13.2953978251114,44.1393487082051,10.0496660969971,54.3385865880659
4,8,12.9827908731382,35.3989117300288,12.8357063946423,40.8304466699965
5,8,13.5722518566928,32.9660455080349,23.9593938581015,36.587726129287
6,8,13.7783521344124,37.9411726630135,22.702042423224,43.7150298076812
7,8,13.8123132521588,38.2711633009384,13.1502990940052,46.1331698549403
8,8,13.6257335075259,36.5692537832924,20.7073455702251,42.3202243618199
9,8,12.5420075586766,35.5542933325766,12.4956102873037,40.1689632758595
10,8,13.047009747587,33.7041541900379,17.9468851680089,38.1595855071038
1,9,9.70784391952628,36.8440018393265,22.9476514916054,42.8747382146776
2,9,9.64347729609558,40.2880295566671,16.1520189430968,47.0433844382333
3,9,9.92637433672456,39.2481600639232,17.6769613015278,45.8943448895535
4,9,9.81476972711193,43.7978666029581,15.7137182961968,52.7750284736631
5,9,10.0824136685844,38.7139184950236,21.9045893683682,43.4709906455728
6,9,9.90196814061191,35.9822439079934,29.2048054095299,41.6697856218056
7,9,9.78277619489352,37.0198163405312,21.9437120005421,42.8368312529878
8,9,9.98428641974141,45.8567658899894,21.2110846634666,56.6239205475974
9,9,9.88154313800344,41.3804562150091,16.6477454177206,50.2882637667969
10,9,9.66914967806495,39.3478173387647,18.5734741608882,46.2627556275264
1,10,6.72902801052374,21.9301741045161,40.9132251746133,22.6111556847108
2,10,6.89304248281915,35.8862445560903,6.62585506910137,41.9162507540305
3,10,6.73445736923349,23.9138446445992,17.4894350327959,25.1093719419079
4,10,6.80301892909237,21.4362300324019,45.8116840090486,22.3991372133447
5,10,6.91310167612876,23.4281419196377,23.1729675244145,25.018000794993
6,10,7.05020549346716,36.1791858507125,6.92931640468346,42.5279903889443
7,10,7.25574453703083,27.1684685775108,16.9450842702375,29.8881911267716
8,10,6.90772949220858,22.2199475776257,41.1937804265024,23.687252415438
9,10,7.12000842431742,23.957883385154,34.0415496838201,25.4812717652101
10,10,6.88992219949317,37.9312116899534,4.15948181014321,43.8262366855896
1,11,12.8931204308959,35.7046367580473,47.1643285923312,40.8596966329755
2,11,12.8963218482864,41.5985763714376,21.2448757874307,49.0020665059589
3,11,12.8597412898502,38.4488324019206,22.5793985593158,44.9541203034256
4,11,12.6574829089467,38.1254522904951,26.3729506155005,43.2577410797036
5,11,12.8494312258195,39.3528314159776,23.2335813963223,45.7110567235832
6,11,12.4769301840449,36.8683558148854,40.5816541197686,41.0929975954852
7,11,13.5023435352544,36.9829872873031,29.1244722557303,43.3885936738077
8,11,13.0901678278403,35.8023519961171,29.5752574516455,41.0681622952624
9,11,12.8621286920053,37.0244468098596,29.9948253916665,43.9151724611762
10,11,12.8981116815173,38.4521133750667,30.420412677031,44.4287799918819
1,12,10.0001516965487,44.9778412824998,26.5500084693588,52.8496357685956
2,12,10.045852452328,40.8917653179641,24.7494121125597,48.9756724375052
3,12,9.62973719712603,42.975153297297,19.5008431220281,51.1696318994514
4,12,10.0614848801372,52.6972858346911,18.484273233422,68.270932803477
5,12,9.97541866359357,43.3131599321748,22.7227423224417,51.4224116443621
6,12,9.90632114842882,47.9260480131543,27.1078763926603,59.0783051697614
7,12,10.3163707049238,55.1418566722339,14.1466181360814,69.46141015524
8,12,10.291296026212,39.3787134153741,30.7345613377272,46.5381824001758
9,12,9.97802603549069,42.2009479964344,30.4586996902152,49.6406221649778
10,12,10.0933032139715,46.1882257240433,21.278444365277,55.1428596949156
1,13,10.6661217445799,35.3046059182104,39.5935587719203,39.7457102976186
2,13,10.5311268154986,37.4596648366299,21.8008631013109,42.3064574436825
3,13,10.618189933786,33.6965631659104,24.654188773745,37.990394616009
4,13,10.320385114098,34.4535971798474,24.640423995911,39.7352811811
5,13,10.6178716579922,35.5644170266702,37.7092103339259,40.0166556301983
6,13,10.7156306412186,48.245263285004,12.3145716542194,58.0780014562267
7,13,10.1716612370674,31.6897365483094,39.9532605415913,36.0965234033672
8,13,10.4859093304112,34.6050902682348,24.6496865070934,39.9201271540874
