rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.658892469697247,-0.410303277551592,0.125100705691161,-0.497467202652508
2,1,-0.623780156347292,-0.424541308515502,0.0353666213145852,-0.458123695187254
3,1,-0.623946029258065,-0.233733865963236,-0.0736309608986196,-0.146074253151665
4,1,-0.612476187182413,-0.435812825836447,0.269043339831429,-0.521580846635525
5,1,-0.638538055292259,-0.451639961481749,0.509516009886756,-0.386822269150758
6,1,-0.652004981690805,-0.375217502453414,0.393406038987585,-0.373930188469846
7,1,-0.626303644300489,-0.13018527876359,0.0319781221848738,-0.132105654077266
8,1,-0.670565870375832,-0.26494169433775,0.134083146202454,-0.1790486010846
9,1,-0.648584194980148,-0.204974025200254,-0.0253186486625807,-0.284397339114054
10,1,-0.685255627449207,-0.418136053339927,-0.047902360221484,-0.456957189157947
1,2,0.208090237700436,0.0506545421492701,-0.159744090714681,-0.0143200931129295
2,2,0.243937276683916,-0.0881832761557546,0.773241160667989,-0.198967154062673
3,2,0.244150252759633,0.103629761550362,-0.319743583504844,0.18306729000593
4,2,0.221454224822059,-0.288548281356866,0.783260904996499,-0.21305121088615
5,2,0.221584689475032,-0.145207358794678,0.332012040804458,-0.155858241509703
6,2,0.306593172039831,0.129843673649629,0.494533376390417,0.161787806329437
7,2,0.282408487753055,0.0750074697065949,0.182031859362824,0.0749116474296356
8,2,0.27998648703529,0.212529820210907,0.0584693970628976,0.242934778193626
9,2,0.224970613094045,0.11800683894675,-0.163662083473136,0.111772709997199
10,2,0.186630321474686,0.128923460899231,-0.390612943917924,0.156814163807365
1,3,0.194768840884563,0.292407019728994,-0.216359664162478,0.440784458513443
2,3,0.178489605344789,0.230981783281851,-0.300178059674676,0.26456092618615
3,3,0.203389549595964,0.292585779151164,-0.107885756446974,0.410444364385998
4,3,0.210003549403562,0.0566475978896876,0.500152136831659,0.0824723174402003
5,3,0.217160123260875,0.257288795004277,-8.65053907350005e-5,0.280049037116209
6,3,0.212299772826122,0.397225165208869,-0.320191204510905,0.463899291671781
7,3,0.180041399335221,0.252786351542618,-0.31593962231647,0.29757957180985
8,3,0.247291901227387,0.329272089212309,0.107975833924595,0.335821447603071
9,3,0.176445998808949,0.355226578543716,-0.417386608548159,0.426704314705972
10,3,0.208775237947189,0.317683519751018,-0.111911562320378,0.412202907963091
1,4,-0.00967614811331233,-0.441312464171014,0.913321640461317,-0.650620873638042
2,4,0.00330724850347936,-0.329307675065393,0.528365881077,-0.501122131330423
3,4,-0.0368782309775939,-0.476708396566041,0.482126213169303,-0.56093559830419
4,4,-0.00261511899522609,-0.442683080797117,1.15983878160234,-0.44634546448043
