iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
37,399.804,1,3.27739,1.16351,24.7017,4.60898,276.855,0.595821,0.595821,0.478119,0.62,0.0473338
38,399.276,1,3.28345,1.13337,24.7792,4.61518,282.478,0.580735,0.580735,0.466012,0.62,0.0449671
39,388.015,1,3.22287,1.13861,24.2084,5.00593,285.623,0.56603,0.56603,0.454213,0.62,0.0427187
40,375.932,1,3.27221,1.11033,24.8757,4.70901,282.722,0.551698,0.551698,0.442712,0.62,0.0405828
41,372.821,1,3.19628,1.2363,24.4975,4.76152,287.25,0.537729,0.537729,0.431502,0.62,0.0385536
42,369.594,1,3.15118,1.24412,24.2498,4.89152,288.204,0.524113,0.524113,0.420576,0.62,0.036626
43,365.655,1,3.17758,1.30628,24.6763,5.1101,285.84,0.510842,0.510842,0.409927,0.62,0.0349499
44,355.616,1,3.13745,1.27162,23.9693,5.07356,287.598,0.497908,0.497908,0.399547,0.62,0.0335801
45,352.132,1,3.13429,1.2278,23.9202,5.11568,287.149,0.4853,0.4853,0.389431,0.62,0.0333889
46,351.228,1,3.12625,1.27748,23.6912,4.95858,285.13,0.473012,0.473012,0.37957,0.62,0.033342
47,346.787,1,3.13254,1.23985,23.4606,4.91708,286.801,0.461035,0.461035,0.369959,0.62,0.0326846
48,345.954,1,3.16696,1.19335,23.9108,4.85243,287.641,0.449362,0.449362,0.360591,0.62,0.0328811
49,347.398,1,3.1094,1.18891,23.2774,5.15216,288.68,0.437984,0.437984,0.351461,0.62,0.03325
50,339.688,1,3.1397,1.2305,23.6138,5.17149,289.188,0.426894,0.426894,0.364602,0.62,0.031806
51,339.371,1,3.09249,1.28653,23.3333,5.30463,289.978,0.417123,0.416084,0.374205,0.62,0.031429
52,335.379,1,3.0986,1.22236,23.5392,5.23022,288.846,0.406866,0.405549,0.36473,0.62,0.0313193
53,338.812,1,3.15861,1.26701,24.1373,5.01834,291.808,0.404847,0.39528,0.355495,0.62,0.0316349
54,331.785,1,3.16006,1.13384,23.6431,4.88462,291.067,0.394597,0.385271,0.346493,0.62,0.0313654
55,328.266,1,3.1601,1.17386,23.8252,4.91341,288.622,0.392724,0.375516,0.33772,0.62,0.0306049
56,326.981,1,3.16065,1.1525,24.1271,5.19123,288.848,0.399658,0.366008,0.366011,0.62,0.0301057
57,331.22,1,3.18419,1.22643,24.4053,5.14561,288.368,0.406647,0.35674,0.362028,0.62,0.0308232
58,334.103,1,3.167,1.25113,24.0326,5.21997,289.072,0.406822,0.347707,0.373462,0.62,0.0314205
59,330.719,1,3.20507,1.18608,24.1401,5.15985,286.842,0.396521,0.338903,0.364005,0.62,0.0315171
60,325.29,1,3.22077,1.15287,24.6673,4.97568,286.506,0.386481,0.330322,0.354789,0.62,0.0304491
61,326.637,1,3.23713,1.2172,24.6899,4.8818,284.883,0.376695,0.321958,0.345805,0.62,0.0307524
62,324.83,1,3.22477,1.16481,24.3513,4.85026,284.215,0.369585,0.313806,0.337049,0.62,0.0307219
63,330.405,1,3.22325,1.24208,24.2884,4.90617,281.107,0.380429,0.30586,0.328515,0.62,0.0315483
64,331.728,1,3.21421,1.18579,24.037,4.91764,281.656,0.387162,0.298116,0.320197,0.62,0.0320588
65,337.342,1,3.21544,1.2394,23.8082,4.94536,280.776,0.402625,0.290567,0.31234,0.62,0.0330251
66,333.371,1,3.15102,1.22888,23.5143,4.9753,283.463,0.419786,0.28321,0.304431,0.62,0.0321293
67,334.036,1,3.18995,1.27951,23.9437,4.87514,284.902,0.409157,0.280767,0.310269,0.62,0.0321213
68,332.433,1,3.20823,1.24996,23.9693,4.8434,285.013,0.402857,0.274037,0.31686,0.62,0.0321372
69,336.709,1,3.17733,1.19094,23.7464,4.98258,286.405,0.401254,0.267098,0.320348,0.62,0.0327595
70,336.766,1,3.18715,1.25251,23.7523,4.97245,284.615,0.396406,0.268358,0.331863,0.62,0.0326669
71,338.701,1,3.16566,1.18848,23.9535,5.09599,286.172,0.392957,0.280736,0.383654,0.62,0.031889
72,335.818,1,3.16932,1.1364,23.9197,5.12641,283.684,0.405451,0.291875,0.391962,0.62,0.0311794
73,331.653,1,3.21997,1.1396,23.7682,5.13817,281.634,0.395184,0.287608,0.390974,0.62,0.0308998
74,329.186,1,3.2211,1.15323,23.5893,4.97682,281.524,0.386051,0.280325,0.381075,0.62,0.0313752
75,328.323,1,3.2269,1.18866,24.0935,5.09437,281.552,0.393008,0.276859,0.371426,0.62,0.0310112
76,331.004,1,3.23396,1.12032,24.0906,5.03625,280.562,0.392561,0.269849,0.362021,0.62,0.0318249
77,337.763,1,3.26547,1.13925,24.1437,4.91916,280.671,0.382622,0.268495,0.370788,0.62,0.0323546
78,338.144,1,3.26901,1.03521,24.1168,4.88766,277.766,0.372933,0.26953,0.40234,0.453428,0.0323509
79,334.193,1,3.25978,1.0179,23.3178,4.95678,276.03,0.36349,0.266259,0.449968,0.453857,0.0314479
80,328.543,1,3.29793,1.00344,23.7301,4.83763,276.03,0.354287,0.269466,0.438575,0.455571,0.0307453
81,328.486,1,3.36672,1.04213,24.6127,4.71123,274.089,0.345316,0.274373,0.42747,0.362642,0.031038
82,330.643,1,3.32312,1.05764,24.5195,4.90935,276.177,0.336572,0.26988,0.463601,0.406721,0.0308238
83,327.775,1,3.28715,1.03029,24.3945,5.00904,278.389,0.340073,0.276826,0.451863,0.399206,0.0307264
84,325.977,1,3.25577,1.07068,23.8548,5.00418,278.66,0.344761,0.269816,0.440421,0.373997,0.0306325
85,331.009,1,3.24958,1.02747,23.345,4.93449,276.919,0.345164,0.265303,0.42927,0.447846,0.0313144
86,335.146,1,3.28241,1.03712,23.9169,4.91056,277.676,0.336424,0.2656,0.419231,0.414403,0.0320852
87,335.112,1,3.29533,1.10627,23.9663,4.88012,274.259,0.355491,0.266357,0.408615,0.320571,0.0317157
88,327.213,1,3.2532,1.10898,23.3855,5.08514,276.723,0.353042,0.263032,0.409241,0.373676,0.0305978
89,329.356,1,3.26299,1.13637,23.8032,5.05531,274.237,0.350147,0.256372,0.408773,0.27525,0.0310701
90,326.055,1,3.29166,1.14357,24.2015,5.05685,273.059,0.345179,0.24988,0.398422,0.285324,0.0310364
91,329.382,1,3.30145,1.17646,23.9766,5.18257,270.206,0.359975,0.247367,0.408146,0.297554,0.0310424
92,325.372,1,3.24025,1.16343,23.8467,5.30537,276.855,0.363963,0.241103,0.397812,0.316356,0.0306326
93,323.219,1,3.25056,1.17164,24.1877,5.12497,276.909,0.375944,0.260217,0.387739,0.367003,0.0302413
94,327.698,1,3.25532,1.24295,24.7249,5.23239,278.64,0.381577,0.267069,0.377921,0.337875,0.0308554
95,329.563,1,3.23534,1.14454,24.5095,5.19728,278.912,0.382139,0.260307,0.372686,0.29173,0.0311938
96,333.697,1,3.21801,1.16058,24.1,5.1502,280.219,0.372463,0.266778,0.36325,0.330924,0.0320645
97,336.812,1,3.23673,1.12236,24.1821,5.16947,278.249,0.37938,0.280501,0.391282,0.38798,0.0318101
98,332.101,1,3.25579,1.08387,24.4038,4.9563,279.01,0.369774,0.294625,0.381374,0.475168,0.0313622
99,330.838,1,3.25144,1.04569,23.9342,4.85564,277.811,0.36761,0.287164,0.386186,0.45481,0.0314124
100,325.201,1,3.27251,1.15271,24.0898,4.94112,274.393,0.366773,0.279893,0.397181,0.403522,0.0303234
101,330.742,1,3.31038,1.09914,24.3697,4.85477,271.177,0.382273,0.272806,0.427257,0.428891,0.0307278
102,328.464,1,3.33694,1.08344,24.3284,4.74013,270.224,0.372593,0.279611,0.416439,0.38094,0.0307826
103,323.557,1,3.29829,1.12102,23.9058,4.8394,271.121,0.363159,0.277626,0.405894,0.402102,0.0300912
104,324.204,1,3.27224,1.12583,23.7375,4.85976,272.18,0.363814,0.286648,0.395924,0.473285,0.0299555
105,322.911,1,3.28361,1.06021,23.6777,4.96921,271.595,0.354602,0.27939,0.385899,0.436794,0.0305655
106,323.587,1,3.25179,1.06266,23.5264,4.90582,274.301,0.372727,0.272316,0.376128,0.453606,0.0305131
107,326.763,1,3.28349,1.00509,24.1542,4.8928,276.765,0.36329,0.265421,0.38811,0.369446,0.0308582
108,328.055,1,3.2814,1.03674,24.0119,5.05915,275.846,0.359852,0.273644,0.43152,0.471372,0.0305082
109,324.347,1,3.31615,1.10356,24.288,4.7066,272.937,0.35074,0.269769,0.429949,0.354061,0.0298521
110,327.941,1,3.31514,1.05993,24.2739,4.55258,273.337,0.341859,0.262938,0.419062,0.364786,0.0313837
111,318.97,1,3.33529,1.10102,24.3657,4.86575,271.468,0.335659,0.256281,0.408582,0.327932,0.0298145
112,328.826,1,3.34215,1.07247,24.2123,4.83358,269.878,0.347708,0.254034,0.404049,0.404355,0.0312293
113,319.923,1,3.36978,1.06596,24.4242,4.87193,269.878,0.341703,0.256846,0.393819,0.435079,0.0300757
114,325.292,1,3.33011,1.03244,24.3554,4.73482,275.307,0.350255,0.270259,0.419849,0.399683,0.0301809
115,325.692,1,3.31714,1.05009,24.3014,4.79906,275.065,0.341386,0.280318,0.432221,0.421376,0.0301205
116,319.488,1,3.30825,1.06725,24.3396,4.83043,278.02,0.343753,0.27322,0.422726,0.415325,0.0295069
117,327.833,1,3.31985,1.07306,24.6295,4.73829,278.237,0.335049,0.266302,0.412022,0.330125,0.0313382
118,326.965,1,3.33559,1.00044,24.5673,4.73392,277.639,0.326565,0.260081,0.422579,0.330614,0.0308827
119,333.007,1,3.33075,1.05256,24.6181,4.74015,276.934,0.347995,0.253496,0.411879,0.447741,0.032038
120,334.613,1,3.35804,1.05016,24.6096,4.89816,277.637,0.341586,0.248907,0.426064,0.450909,0.0323091
121,330.42,1,3.33004,1.05438,24.571,4.76204,277.203,0.335442,0.248242,0.415276,0.318637,0.0316916
122,331.867,1,3.23605,1.109,23.691,4.94311,281.318,0.355863,0.268832,0.421778,0.399875,0.0311312
123,323.788,1,3.28977,1.10786,24.3155,5.02672,278.681,0.357429,0.271566,0.411099,0.431291,0.0300575
124,330.697,1,3.26943,1.15096,24.0409,5.03597,279.47,0.367621,0.27678,0.410237,0.479855,0.0310366
125,326.775,1,3.30052,1.1636,24.2367,4.96525,275.212,0.375293,0.269772,0.402158,0.48022,0.0307016
126,317.655,1,3.3107,1.10656,24.3278,4.95753,274.245,0.36579,0.266837,0.395444,0.43515,0.0293002
127,320.995,1,3.29841,1.06711,24.0964,5.02971,272.156,0.361376,0.26786,0.409707,0.415083,0.0295633
128,322.753,1,3.32889,1.01806,24.3152,5.03428,271.359,0.352226,0.261465,0.433092,0.360511,0.0298649
129,335.606,1,3.37146,1.01711,24.8044,4.77045,270.246,0.343307,0.262664,0.429679,0.338932,0.0320121
130,334.675,1,3.35706,1.00694,24.3813,4.63856,270.457,0.334615,0.271074,0.427069,0.37335,0.0317424
131,324.173,1,3.4084,1.02213,24.5879,4.61879,265.703,0.327677,0.284124,0.416256,0.398829,0.0301553
132,325.744,1,3.40871,1.01924,24.8493,4.63983,266.325,0.33476,0.276929,0.413838,0.383773,0.0303884
133,325.905,1,3.37029,0.991412,24.3138,4.67714,264.245,0.351676,0.283777,0.410169,0.447949,0.0302365
134,329.169,1,3.38543,1.04569,24.4243,4.92282,261.458,0.357861,0.29726,0.399784,0.50786,0.0310166
135,329.98,1,3.40794,1.0605,24.4119,5.0186,258.292,0.360971,0.289733,0.398482,0.439909,0.0309557
136,323.799,1,3.37663,1.11629,24.1823,4.7882,259.755,0.36545,0.29939,0.388392,0.377306,0.0299669
137,327.717,1,3.34193,1.16463,23.8752,4.99157,261.784,0.393597,0.291809,0.380722,0.429128,0.0302715
138,321.813,1,3.32621,1.19007,23.9632,5.08265,263.343,0.405215,0.288358,0.371082,0.486937,0.0295845
139,321.507,1,3.33219,1.12406,24.312,4.91219,265.812,0.394955,0.281057,0.383658,0.480966,0.0296709
140,323.716,1,3.36863,1.09958,23.955,4.99797,262.905,0.384955,0.27672,0.375343,0.513217,0.0303733
141,331.515,1,3.38881,1.02512,23.914,4.62048,261.621,0.375207,0.284484,0.392916,0.447686,0.031297
142,328.51,1,3.38441,1.03073,23.6072,4.7458,261.11,0.365707,0.285384,0.396061,0.466914,0.0308845
143,326.577,1,3.40427,1.11231,24.0572,4.79122,260.906,0.356447,0.278158,0.401222,0.407555,0.0307605
144,331.23,1,3.40188,1.05022,24.0028,4.64658,259.479,0.347422,0.276759,0.426755,0.409213,0.0309831
145,329.165,1,3.36065,1.08178,23.7223,4.75322,259.733,0.354772,0.290643,0.419051,0.439541,0.0304442
146,322.848,1,3.41631,1.06742,23.5237,4.80397,253.189,0.345789,0.283283,0.40866,0.406001,0.0300209
147,324.897,1,3.44811,1.12326,23.9454,4.89753,250.617,0.351803,0.27611,0.425019,0.368734,0.0301812
148,323.247,1,3.46005,1.104,23.886,4.69894,247.631,0.362451,0.278431,0.414258,0.488925,0.0301259
149,326.56,1,3.49383,1.15773,24.1742,4.95255,244.923,0.355392,0.271381,0.403768,0.436711,0.030973
150,316.488,1,3.48909,1.12673,24.171,5.01402,245.593,0.357469,0.264509,0.393545,0.438761,0.0295104
151,321.296,1,3.48224,1.1388,23.9278,4.75679,243.602,0.370005,0.268579,0.38358,0.53171,0.0303701
152,326.675,1,3.49838,1.20472,24.0896,4.7436,243.079,0.373709,0.263131,0.373867,0.464265,0.0311573
153,323.091,1,3.49154,1.14425,23.8878,4.88913,240.657,0.381952,0.264264,0.36756,0.49517,0.0303607
154,320.075,1,3.49693,1.08943,24.0733,4.7727,239.952,0.372281,0.257572,0.382751,0.380082,0.0297032
155,324.988,1,3.50486,1.08165,23.6568,4.87362,240.187,0.362854,0.269719,0.389094,0.417689,0.0303943
156,322.715,1,3.51856,1.19622,23.9832,4.88818,239.577,0.360582,0.262889,0.405311,0.390699,0.0301927
157,322.43,1,3.53115,1.10347,24.1137,4.7482,240.887,0.358234,0.256233,0.395048,0.421882,0.0303266
158,318.483,1,3.52161,1.11016,24.2533,4.70143,242.016,0.34944,0.249745,0.392152,0.366013,0.0297155
159,313.387,1,3.52007,1.15404,24.2779,4.81308,238.613,0.366038,0.255458,0.382223,0.408089,0.0292452
160,312.995,1,3.54857,1.15637,24.1541,4.8812,232.974,0.387896,0.266026,0.372545,0.473955,0.0290316
161,315.34,1,3.52019,1.14945,23.8427,4.8702,236.796,0.381833,0.25929,0.377499,0.486283,0.0291724
162,316.244,1,3.54405,1.19125,23.8889,4.94724,234.067,0.384522,0.256295,0.36794,0.510612,0.029737
163,323.742,1,3.5114,1.1992,23.5903,4.85248,233.884,0.395403,0.270213,0.361064,0.557613,0.0304756
164,322.354,1,3.53809,1.2707,23.7788,4.91313,230.481,0.398466,0.268229,0.351922,0.536872,0.0304467
165,320.378,1,3.5466,1.14284,23.5395,4.88901,231.201,0.388376,0.261438,0.374618,0.493217,0.0301438
166,319.568,1,3.56707,1.10071,23.5124,4.7181,231.111,0.378543,0.261297,0.37704,0.528663,0.0301622
167,329.644,1,3.57335,1.03914,23.7778,4.80154,229.621,0.368958,0.27778,0.390302,0.503438,0.0311462
168,331.059,1,3.58707,1.07466,24.0052,4.88891,231.146,0.359615,0.282865,0.388399,0.417755,0.03131
169,318.311,1,3.56719,1.05567,23.6769,4.78795,232.004,0.35051,0.275702,0.378565,0.490291,0.0298786
170,324.012,1,3.54597,1.10786,23.6119,4.94105,233.635,0.350546,0.268721,0.368979,0.446176,0.0308975
171,327.589,1,3.50899,1.07207,23.394,5.03396,236.966,0.365065,0.296678,0.367717,0.514507,0.0308367
172,324.962,1,3.52283,1.14645,23.588,4.77967,235.485,0.376087,0.309613,0.367586,0.547613,0.030177
173,329.972,1,3.48798,1.16636,23.7569,4.80051,236.359,0.38602,0.301774,0.358279,0.459911,0.0312417
174,328.103,1,3.49905,1.19592,23.9112,4.64021,235.39,0.383132,0.294133,0.349207,0.418855,0.0317697
175,323.839,1,3.50511,1.30351,24.0771,4.79075,232.7,0.418562,0.286685,0.340365,0.406811,0.0301812
176,325.824,1,3.5173,1.3211,24.0944,4.87211,230.11,0.418504,0.279426,0.331746,0.409331,0.0310314
177,319.053,1,3.54617,1.2811,24.0646,4.7374,230.245,0.407908,0.278896,0.323346,0.521429,0.0303275
178,326.669,1,3.55573,1.2898,23.9392,4.81376,228.311,0.406224,0.271834,0.315159,0.469266,0.0314513
179,326.074,1,3.52401,1.2538,23.7485,4.78235,232.592,0.399922,0.264951,0.329672,0.474146,0.0313731
180,330.321,1,3.52712,1.35705,23.989,4.90027,232.91,0.427381,0.260784,0.343681,0.520654,0.031465
181,334.966,1,3.51466,1.26443,23.8965,4.8592,233.41,0.416559,0.270774,0.334979,0.479652,0.0322847
182,331.84,1,3.49148,1.23176,23.7242,4.81051,233.82,0.414017,0.274992,0.351795,0.471917,0.0313303
183,332.441,1,3.50527,1.27706,23.6664,4.82407,234.414,0.411158,0.28152,0.363797,0.45726,0.0311716
184,327.834,1,3.5433,1.28756,23.906,4.6418,232.262,0.400747,0.290607,0.381433,0.413419,0.0301281
185,336.217,1,3.5467,1.19878,23.9897,4.53541,227.862,0.394161,0.283249,0.371775,0.408683,0.0324491
186,336.528,1,3.52409,1.18391,23.8778,4.40321,229.153,0.395121,0.293554,0.362361,0.387455,0.0319188
187,333.186,1,3.56781,1.16039,23.8893,4.66028,226.512,0.385116,0.308516,0.353186,0.454929,0.0315988
188,331.73,1,3.59553,1.17197,24.432,4.74879,225.716,0.385913,0.300704,0.375075,0.426716,0.0308862
189,322.98,1,3.59826,1.20088,24.5077,4.69096,226.641,0.391617,0.29309,0.365578,0.363538,0.0301118
190,324.445,1,3.58485,1.19556,24.4311,4.83906,227.792,0.394358,0.285669,0.356321,0.360724,0.030334
191,319.088,1,3.53718,1.25947,24.2054,4.97282,230.862,0.417648,0.29517,0.347299,0.481785,0.0291864
192,325.477,1,3.54988,1.17362,24.2122,4.88387,228.833,0.417931,0.307082,0.338505,0.492935,0.0301034
193,326.124,1,3.56472,1.26281,24.3407,4.69111,228.52,0.416213,0.299306,0.351364,0.495808,0.0303609
194,322.504,1,3.58108,1.25548,24.1983,4.80729,229.011,0.412838,0.291727,0.342467,0.551894,0.030211
195,326.878,1,3.5846,1.31715,24.1279,4.69813,230.443,0.415949,0.291666,0.333795,0.591978,0.0311309
196,332.954,1,3.56122,1.30945,24.1177,4.67956,231.613,0.407605,0.284281,0.343867,0.571907,0.0319592
197,325.772,1,3.53412,1.28865,24.1283,4.68709,232.563,0.412824,0.288471,0.341427,0.499536,0.0303944
198,328.258,1,3.54223,1.27232,24.2087,4.72875,230.019,0.421274,0.296443,0.332782,0.474829,0.0307974
199,326.308,1,3.56229,1.30605,24.004,4.74879,228.132,0.421764,0.289633,0.348476,0.517256,0.0303329
200,327.353,1,3.58742,1.28593,24.0961,4.58724,225.726,0.411085,0.301095,0.343491,0.471829,0.030433
201,332.934,1,3.56563,1.26199,23.9355,4.63183,225.55,0.413045,0.302196,0.338536,0.456394,0.0312144
202,324.654,1,3.56064,1.25353,23.2403,4.70036,221.849,0.411333,0.297001,0.33383,0.475062,0.0300791
203,322.97,1,3.57869,1.24995,23.1265,4.86748,221.243,0.409917,0.306725,0.356559,0.469454,0.0294185
204,321.63,1,3.54663,1.28695,23.6003,4.84526,224.138,0.427626,0.298958,0.365432,0.445247,0.0292959
205,319.856,1,3.52359,1.37363,23.9804,4.73479,222.562,0.450313,0.291389,0.356179,0.420811,0.0290869
206,315.261,1,3.54184,1.41325,23.9974,4.7183,222.997,0.451171,0.28401,0.34716,0.416404,0.0289168
207,316.728,1,3.55152,1.36296,23.709,4.99951,221.646,0.445792,0.281679,0.33837,0.479944,0.0289703
208,311.465,1,3.54478,1.38502,23.5948,4.94873,220.131,0.459226,0.274547,0.329802,0.483051,0.028289
209,322.525,1,3.5582,1.44453,23.6264,4.89357,220.669,0.458805,0.270862,0.340928,0.517948,0.0297476
210,324.943,1,3.58407,1.40996,23.809,4.99122,218.708,0.454791,0.27114,0.338227,0.485614,0.0301119
211,320.824,1,3.60241,1.43416,24.2578,5.06993,221.997,0.443276,0.264274,0.349218,0.507861,0.0298126
212,321.668,1,3.61042,1.39733,24.1158,5.00147,222.907,0.432052,0.260878,0.340375,0.487598,0.0302712
213,326.676,1,3.58565,1.25474,24.3203,4.98853,225.868,0.421112,0.26857,0.352781,0.44704,0.0306241
214,321.083,1,3.59849,1.23773,24.3207,4.78443,225.515,0.410449,0.278942,0.343848,0.507475,0.0301978
215,322.517,1,3.57347,1.14448,23.6782,4.70626,223.511,0.400056,0.277141,0.336435,0.410025,0.0301592
216,324.994,1,3.59031,1.10801,23.5937,4.7538,222.987,0.389927,0.270124,0.329358,0.490676,0.0310681
217,329.301,1,3.61272,1.18424,24.1713,5.02009,222.573,0.399328,0.285403,0.349111,0.518392,0.0311521
218,333.22,1,3.60626,1.20159,23.908,5.00501,221.182,0.401963,0.278176,0.343143,0.510233,0.0320252
219,327.72,1,3.64918,1.25936,24.4291,4.88449,219.022,0.402206,0.276961,0.339495,0.412805,0.0308362
220,326.917,1,3.63773,1.23935,24.2218,4.82242,218.509,0.407358,0.296976,0.366267,0.541324,0.0303459
221,324.235,1,3.65994,1.25971,24.4264,4.82265,216.332,0.427289,0.289456,0.356993,0.514938,0.0304776
222,322.085,1,3.70789,1.25854,24.2106,4.93818,213.121,0.41647,0.293393,0.347953,0.545899,0.0302054
223,323.266,1,3.64591,1.36721,24.0685,4.89157,215.868,0.440407,0.294982,0.34849,0.529674,0.0296551
224,316.094,1,3.6699,1.34127,24.2718,4.96729,216.859,0.429256,0.287513,0.348898,0.551243,0.0289636
225,319.721,1,3.62324,1.41891,24.3856,4.92684,216.436,0.462974,0.290193,0.340063,0.567983,0.0293949
226,318.238,1,3.60858,1.3226,24.2718,4.9031,219.014,0.451251,0.291864,0.331599,0.60233,0.0293232
227,323.536,1,3.60483,1.45687,24.0204,4.8561,218.373,0.459272,0.284474,0.323203,0.559389,0.0303452
228,324.917,1,3.62148,1.44549,24.2011,4.89979,220.761,0.46145,0.278443,0.315019,0.537305,0.0305169
229,333.607,1,3.6201,1.28284,23.8185,4.94811,218.303,0.449765,0.279412,0.334601,0.558949,0.0318032
230,328.329,1,3.57424,1.253,23.3968,5.04535,220.776,0.438377,0.272849,0.326129,0.56959,0.0312802
231,339.367,2,3.60341,1.3666,24.1413,4.84409,219.44,0.455192,0.280172,0.317871,0.496135,0.0327588
232,341.538,2,3.58398,1.29607,24.2538,4.84123,222.268,0.443666,0.277528,0.309822,0.473814,0.0333149
233,339.11,2,3.58199,1.2966,24.3152,4.79843,225.394,0.422982,0.261896,0.338905,0.49346,0.0329589
234,335.999,2,3.57333,1.35208,24.3113,4.97439,225.653,0.425728,0.243177,0.329949,0.42344,0.0327072
235,329.106,2,3.58681,1.36344,24.1804,4.95487,222.664,0.419702,0.238433,0.308895,0.371199,0.031931
236,320.816,2,3.58285,1.29334,24.2893,4.84894,220.812,0.419158,0.256493,0.295567,0.428298,0.030631
237,316.972,2,3.55537,1.34271,23.9072,4.8693,221.352,0.440014,0.267394,0.293027,0.473539,0.0297356
238,328.074,2,3.58353,1.43378,24.152,4.79507,220.384,0.444904,0.257335,0.282264,0.430773,0.0313736
239,326.539,2,3.58902,1.40171,24.2242,4.86072,221.238,0.432965,0.265608,0.300071,0.395187,0.0310014
240,327.671,2,3.60319,1.28535,24.1707,5.0226,222.367,0.412345,0.272213,0.307115,0.460129,0.031331
241,320.347,2,3.62123,1.20318,24.1694,4.96837,221.708,0.39545,0.277614,0.300952,0.469484,0.0306921
