rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.666502016071747,-1.42116069027366,-0.846728612309888,-1.6992506661437
2,1,-0.617946194523883,-1.20842037993301,-0.736177320958702,-1.48320115367691
3,1,-0.676189010126378,-1.29667576675108,-0.994891079490081,-1.56033935871057
4,1,-0.620052191424748,-1.36557179478002,-0.858040959644493,-1.61868698633405
5,1,-0.657916957246365,-1.2225917921456,-0.791984251845172,-1.43487581862824
6,1,-0.655562906087219,-1.48016421080353,-1.15151832792134,-1.78016283723984
7,1,-0.623910196676312,-1.1725919087824,-0.832604719322913,-1.38485412167765
8,1,-0.641033148438823,-1.29836567549819,-0.94821970325372,-1.52037993308154
9,1,-0.689720618044963,-1.2515845423712,-1.40585995612222,-1.49272689171602
10,1,-0.69499477621616,-1.42802525311782,-0.572711131321372,-1.68313988395146
1,2,0.237076623812389,-1.00174821720848,-0.869722764913916,-1.18170953023907
2,2,0.234741098025916,-1.06491150054989,-0.841809384313816,-1.31471921136048
3,2,0.185387438087115,-1.21677332298398,-0.403675225077336,-1.45255284691116
4,2,0.248084457826168,-0.994739290515337,-1.25151877967755,-1.13619402654663
5,2,0.233077379816887,-1.05536063619562,-1.09085130284728,-1.26226360363563
6,2,0.27734291858176,-0.943255009850601,-0.577658019054494,-1.14669306075693
7,2,0.252948701619431,-1.08039146607889,-0.734360194357363,-1.27923900858045
8,2,0.213775657803436,-1.1190184948782,-0.798055383698943,-1.32507730206183
9,2,0.215443946145462,-1.05785422766954,-0.569924137044098,-1.23349678900005
10,2,0.24898542338124,-1.0231107746945,-0.619820247600822,-1.21721266131651
1,3,0.170391722425955,-1.01878673287778,-1.43790851045192,-1.17332967559789
2,3,0.195889688367743,-0.991483881718519,-0.634796694700118,-1.17977649146354
3,3,0.178784007705205,-0.985842364642875,-1.11137204446525,-1.15035678267765
4,3,0.207103483733374,-0.939846919666983,-0.375049816593837,-1.11301586324028
5,3,0.154259112838098,-1.04792049431087,-0.906648325074154,-1.26085170391493
6,3,0.165514535421436,-0.973802825034563,-0.713305830772027,-1.16226127662048
7,3,0.172000572597826,-1.01480251189145,-0.48156619952572,-1.21745548906138
8,3,0.204035908590249,-0.916890552963033,-0.334105038922219,-1.10172402801589
9,3,0.155508943471733,-1.0701445997986,-0.395621285307407,-1.26817536976083
10,3,0.170278364264252,-0.975633409754421,-0.813669629341417,-1.15761052436929
1,4,-0.0208748621270645,-1.27861590683107,-1.04503732580887,-1.52852135300451
2,4,-0.0323898080676848,-1.30656392697111,-0.823659216206287,-1.54726684551613
3,4,0.0386192242747573,-1.34967973774563,-0.611921119090934,-1.61690148679297
4,4,-0.0347354716744966,-1.36264936730088,-1.27172858110967,-1.59576667188886
5,4,-0.0154035246431746,-1.36344949328838,-0.850500292978288,-1.67098743390429
6,4,-0.0740384737144981,-1.46882869865049,-0.593350214808047,-1.76618654486481
7,4,-0.0214564245987736,-1.40237390127789,-0.47646122517664,-1.66348454778971
8,4,-0.0430136758325701,-1.39656911746865,-0.932040486670178,-1.68830607781527
9,4,0.00675764669569683,-1.3087865426822,-0.537134542709722,-1.5420485764934
10,4,-0.0529763662556732,-1.45455977366131,-0.559106305398223,-1.71893753908638
1,5,-0.142590801362079,-0.963259710367881,-0.52325702179572,-1.12889118356673
2,5,-0.172496643669479,-1.0285118421127,-0.39108027175152,-1.22090414416006
3,5,-0.125040642666333,-1.07524361180915,-0.405363441874263,-1.26387607182219
4,5,-0.128743148029963,-1.07736045392405,-1.06473103415916,-1.2801262665916
5,5,-0.0964139107655832,-0.94192301900786,-0.798487796743994,-1.14098860434626
6,5,-0.112459182569163,-0.963211843876378,-0.899079176985692,-1.14746436879842
7,5,-0.099660329536135,-1.09549959004983,0.00918567097142446,-1.28547440749611
8,5,-0.124437374007089,-1.00778904907846,-0.380013501180362,-1.18867997086475
9,5,-0.155244823827936,-1.00994139021867,-0.950707708001829,-1.19589682156704
10,5,-0.0811840255571211,-0.979600429573795,-0.593292836381857,-1.14666189347044
1,6,0.175033658756689,-0.655124001775649,-0.166595952609604,-0.776651382335701
2,6,0.172192693649597,-0.649305104224588,0.419714399539546,-0.813985787081015
3,6,0.1723268887251,-0.642462044516223,0.268557891227704,-0.757201242689364
4,6,0.0933657836236011,-0.834649587998718,0.0890168237623859,-0.9791909120965
5,6,0.128884125656981,-0.636662230599484,0.0728654980131054,-0.748940437301702
6,6,0.120581329712515,-0.776447188963939,-0.425923348467526,-0.892513403668014
7,6,0.156756463612672,-0.592833780877355,-0.924045522862199,-0.70184325453988
8,6,0.156624878974712,-0.713946404156207,-0.555359703616925,-0.842443818660056
9,6,0.20074008990966,-0.516697623798393,0.0609796044489823,-0.622455146282275
10,6,0.135869498384277,-0.686789152830921,0.00424575591826759,-0.791413830790617
1,7,0.093576926702305,-1.68975011521181,-1.44938624926749,-2.03010057938277
2,7,0.0277978027098242,-1.75462402905595,-1.80411994471354,-2.11058781964573
3,7,0.0986807507016761,-1.67703731886831,-1.24025178466988,-1.9888365037261
4,7,0.0875539574127424,-1.68110949326289,-1.69129081672463,-2.00238497467091
5,7,0.114089228999775,-1.64927113379577,-1.47621734946073,-2.00540235182455
6,7,0.0691407709725846,-1.68505486276067,-1.62099317461161,-2.00746987456159
7,7,0.104483076406584,-1.65154335744187,-1.381401467148,-1.95912487657617
8,7,0.0408535668818784,-1.77816245527197,-1.33935342969025,-2.11445728282457
9,7,0.0959722419912773,-1.69493277115482,-1.57460964665142,-2.01921339653939
10,7,0.0452682670824344,-1.6667898517952,-2.12939532889859,-1.97543914326952
1,8,0.245550672035881,-1.06260372458965,-1.02711031980006,-1.25392629969031
2,8,0.226289992447041,-1.23623063852675,-0.811959123805839,-1.48568474656756
3,8,0.208185122901752,-1.12192972095686,-1.04194038924077,-1.29951238247291
4,8,0.176705341175576,-1.24417510228196,-0.694412919364401,-1.48931936997422
5,8,0.283018157162539,-1.12007867225429,-0.8980560763803,-1.3039370340433
6,8,0.283530608853703,-1.08186551255445,-0.743603041002433,-1.2806788846689
7,8,0.22815944200707,-1.15476702299416,-0.846927513310372,-1.36771471726736
8,8,0.219485938338311,-1.19486398149036,-0.559347363117647,-1.42392219938234
9,8,0.234188574564857,-1.14809977725957,-0.879744115283888,-1.36463191109544
10,8,0.221934252475751,-1.14318666926074,-0.625563570874858,-1.36273400684712
1,9,-0.0728334681489893,-1.23573652479476,-0.307230276770769,-1.44918026866071
2,9,-0.0526344779877903,-1.06308545021541,-0.562864684215405,-1.27265311895571
3,9,-0.0383306922101986,-0.984152192874337,-0.492248355646525,-1.19367649245834
4,9,-0.0854572228821582,-1.11265851147831,-0.539517514328156,-1.29235914120436
5,9,-0.0810509983819359,-1.10875104396276,-0.517792159021181,-1.31176177360581
6,9,-0.0648751400450703,-1.0432518091217,-0.505569836204981,-1.25605984354793
7,9,-0.0477770488550799,-0.958034234478371,-0.504796783194586,-1.11183608092031
8,9,-0.0656647481177909,-1.16615902642878,-0.453517137771893,-1.38069868083911
9,9,-0.0754469127241772,-1.09250515344699,-0.687099814055248,-1.30074230682059
10,9,-0.075157741930125,-1.09913044388627,-0.597326136238054,-1.27157155076246
1,10,-0.428431902804452,-1.51003088161039,-0.703619452031795,-1.80317631395919
2,10,-0.397678155418853,-1.43334851126507,-1.12301603859852,-1.72338499171296
3,10,-0.453386408290426,-1.52760034951306,-0.72041586450774,-1.82125871912705
4,10,-0.390026437432772,-1.42708585920391,-0.45351050190962,-1.70625865875386
5,10,-0.421064740751991,-1.45268210760614,-1.30104890311541,-1.74946268976729
6,10,-0.435190643755901,-1.48453376019228,-1.61075134120515,-1.78299489014652
7,10,-0.408661711065055,-1.47516940501088,0.0126236003074639,-1.74973646834972
8,10,-0.382721409354426,-1.39798463954376,-0.767610552172614,-1.64866470496141
9,10,-0.336005687080264,-1.43602970602566,-0.105335212071709,-1.68895957770019
10,10,-0.402719376871572,-1.44874116544519,-1.12352999393945,-1.71688786193818
1,11,0.23993199271447,-0.894629160687711,-0.6774854036965,-1.0705993663
2,11,0.225171502402051,-0.928904925493388,-0.748510708021347,-1.09456590721137
3,11,0.168813186560296,-1.01562944698143,-1.50845338463798,-1.19482351050491
4,11,0.187275246800056,-1.03113577163887,-0.613649963161592,-1.21493008427023
5,11,0.19425761168419,-0.934850294210298,-1.02488659109127,-1.10665911110345
6,11,0.15721293377375,-1.05288741661395,-0.420102970534753,-1.24916243670918
7,11,0.222624808186016,-1.02282367755965,-0.276182815412954,-1.23385799410941
8,11,0.202435988898106,-0.981445479031859,0.357706674096088,-1.19318348820678
9,11,0.207043813515396,-0.980184732101449,-0.393678522513282,-1.14275668428791
10,11,0.184747817750842,-1.07866412650379,0.276565182859636,-1.26574075247083
1,12,-0.0467458035233736,-0.881070190438773,-0.395626289702963,-1.04445229293755
2,12,-0.0494490938582212,-0.942032637070453,-0.878867462630122,-1.12192333778609
3,12,-0.0434594206640661,-0.998810208163999,0.0957228790196082,-1.19374690825659
4,12,-0.0573982159713687,-0.956140129682032,0.158264432595323,-1.18252283126492
5,12,-0.0625634248619424,-1.03519033914968,0.0460889562191848,-1.23027705774651
6,12,-0.0300670532101697,-0.988799668478807,-0.331035041803985,-1.15632740005158
7,12,-0.0652647824550331,-1.0182770861674,-0.627357726304177,-1.21742782690038
8,12,-0.0269077473778607,-0.771045743030358,-0.800597487151381,-0.908171190221231
9,12,-0.0924056624949395,-1.11953650943991,-0.0931420706718293,-1.31286292511867
10,12,-0.0310985618487328,-0.872494908815618,-0.882043703175691,-1.02565576896414
1,13,0.0155447029363989,-1.16984263665902,-0.346468070096867,-1.37088602159287
2,13,0.0380562944991497,-1.03271645219108,-0.378238141592094,-1.22084878393767
3,13,-0.0128026118882503,-1.14877110517737,-0.498625067670564,-1.37576854322256
4,13,0.0109598693997731,-1.08412889112866,-1.02194124518683,-1.2523474211879
5,13,-0.0227925307010992,-1.12413987780313,-0.781502996502621,-1.33791501255932
6,13,0.0466408800877623,-1.0427114450347,-0.399191467844395,-1.24984848137801
7,13,-0.0360225089221088,-1.06839155574839,-0.886537329387685,-1.2650811429225
8,13,-0.0160115162871342,-1.09077424994572,-0.47555795907031,-1.29397634153023
9,13,-0.033442459038579,-1.22457352894657,0.0010661372994768,-1.45942654637167
10,13,0.0148782384216124,-1.02254177057185,0.127142991057165,-1.20809029399583
1,14,0.154290944406611,-1.23927838048076,-1.1617448707277,-1.49341747786358
2,14,0.179594404146852,-1.28431785381316,-1.14797176897133,-1.51817773757503
3,14,0.230535138001635,-1.18738134891868,-0.178225920199172,-1.39624970355535
4,14,0.199780165164854,-1.19121252955262,-1.35593367636277,-1.41630680380179
5,14,0.167949383594399,-1.30303391140157,-0.390720822281357,-1.53969941230057
6,14,0.177537760409945,-1.18845499892001,-1.56259130289805,-1.41223460540692
7,14,0.130269812947698,-1.17975463618831,-1.8278349684308,-1.40979269639857
8,14,0.213264909351062,-1.18000522709044,-1.03004828108085,-1.4028995190374
9,14,0.231884259086996,-1.1991177737744,0.122871140305331,-1.39690424121729
10,14,0.209880265547051,-1.20175185425223,-0.624216346527298,-1.43771123660947
