iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,674.473,1,10.7047,10.3587,47.3634,65.0813,0.0171236,2.22045e-16,0.0877607,0.113416,0.980153,0.18099,0.726808,0.0773454,0.250885,0.176128
172,668.852,1,10.7061,10.6404,47.4912,63.5796,2.22045e-16,2.22045e-16,0.0860966,0.117263,0.96314,0.182189,0.714659,0.075387,0.244532,0.171668
173,672.775,1,10.6527,10.1625,48.0275,65.524,2.22045e-16,2.22045e-16,0.0841692,0.118014,0.970016,0.185587,0.696563,0.0756049,0.238341,0.175096
174,673.962,1,10.6955,9.8057,48.5512,66.5011,2.22045e-16,0.0751067,0.0855082,0.114878,0.962755,0.18269,0.700339,0.0736905,0.232306,0.177598
175,664.877,1,10.6887,9.84488,48.1675,65.0637,0.148016,0.168754,0.0745162,0.103362,0.951322,0.178064,0.721402,0.0718246,0.236621,0.173101
176,657.922,1,10.67,9.83718,47.8573,64.3664,0.112594,0.00357257,0.0779444,0.114734,0.956564,0.175378,0.703135,0.070006,0.23063,0.168718
177,658.909,1,10.6698,9.71767,47.7257,62.962,0.130125,2.22045e-16,0.0739203,0.117133,0.972984,0.178272,0.685332,0.0682334,0.22479,0.165779
178,666.513,1,10.6461,10.1361,47.5119,60.5934,0.0797525,0.0113424,0.0793466,0.117737,0.971656,0.173758,0.667979,0.0665057,0.240876,0.161581
179,660.169,1,10.6879,10.1293,48.3354,63.2315,2.22045e-16,2.22045e-16,0.082355,0.120655,0.967071,0.175561,0.651065,0.0648217,0.26058,0.165238
180,666.447,1,10.7071,10.5744,47.6486,62.1214,0.0397094,2.22045e-16,0.0794603,0.121966,0.96602,0.181636,0.645525,0.0631804,0.253982,0.176658
181,674.44,1,10.763,10.2224,47.7313,63.3984,0.0625213,2.22045e-16,0.0789539,0.122129,0.979335,0.184388,0.656703,0.0700446,0.247551,0.172185
182,669.61,1,10.7424,9.99322,48.2718,67.1143,0.0871595,2.22045e-16,0.078273,0.11902,0.983168,0.188449,0.674737,0.068271,0.241283,0.172482
183,669.359,1,10.6799,10.0718,47.9014,68.4785,0.079107,0.0820133,0.0815297,0.110918,0.965453,0.188748,0.657652,0.0726077,0.235174,0.168115
184,666.655,1,10.6833,10.3511,47.9429,66.4565,0.0351375,0.0931614,0.0867901,0.107495,0.956014,0.187341,0.663805,0.0707693,0.229219,0.170647
185,667.117,1,10.6125,10.268,48.1595,64.2913,0.000313837,0.07489,0.0888025,0.108279,0.951066,0.182597,0.648945,0.0689773,0.223415,0.166326
186,666.355,1,10.6467,10.2832,47.5065,60.4448,0.0401148,0.0177738,0.0829578,0.115875,0.964203,0.18214,0.632514,0.0743319,0.217758,0.172814
187,670.155,1,10.7144,10.1946,47.4529,58.2269,2.22045e-16,0.0758187,0.0876292,0.11268,0.962279,0.180199,0.616498,0.0724498,0.212244,0.176733
188,664.859,1,10.7129,10.2582,47.7163,60.2807,2.22045e-16,0.0973032,0.0839488,0.11497,0.964363,0.179532,0.617005,0.0706153,0.20687,0.172258
189,658.405,1,10.7583,10.4124,47.7515,61.1877,2.22045e-16,0.0878362,0.0844241,0.112315,0.97015,0.185344,0.601382,0.0688273,0.201632,0.167896
190,651.938,1,10.7702,10.4327,47.2323,59.6931,0.0834272,0.091351,0.0774719,0.11006,0.968225,0.181058,0.586155,0.0692825,0.196527,0.163645
191,657.757,1,10.7734,10.2991,47.79,60.3608,0.0555366,0.00502349,0.0805928,0.118615,0.966501,0.185462,0.611632,0.0750975,0.19155,0.161628
192,651.937,1,10.638,9.98789,47.5098,61.4691,0.0939901,2.22045e-16,0.0772986,0.115503,0.9601,0.183303,0.634084,0.073196,0.1867,0.170827
193,660.374,1,10.6837,10.9984,46.7687,60.8426,0.0559106,2.22045e-16,0.0798672,0.116989,0.959047,0.184634,0.618028,0.0713426,0.209376,0.179692
194,650.696,1,10.694,11.2548,46.6276,63.3268,0.119322,2.10942e-16,0.0772959,0.111139,0.95942,0.187328,0.6024,0.0695362,0.204074,0.177103
195,660.663,1,10.7488,11.1789,46.2874,62.2652,0.0951164,0.0177358,0.0833657,0.111883,0.963284,0.183256,0.610943,0.0677755,0.198907,0.172975
196,664.922,1,10.7369,11.4395,46.3142,62.5043,0.187486,0.0386575,0.0772677,0.10939,0.957274,0.178616,0.604986,0.0701447,0.193871,0.168596
197,652.028,1,10.7159,11.5853,45.762,60.209,0.0964189,0.0530346,0.0816823,0.10768,0.959957,0.174093,0.617767,0.0698211,0.188962,0.165457
198,657.872,1,10.7073,10.9294,46.3058,57.7036,0.0915979,0.0405055,0.0775982,0.115837,0.95913,0.180347,0.647149,0.0680875,0.184177,0.165378
199,662.248,1,10.7396,11.4674,46.2926,56.3311,0.13097,0.0964168,0.0751054,0.113273,0.958977,0.182317,0.651598,0.070865,0.179514,0.161191
200,660.974,1,10.7942,11.645,46.2548,56.0275,2.22045e-16,0.0543904,0.0876538,0.113505,0.953401,0.181816,0.676503,0.0706802,0.174968,0.163475
201,653.986,1,10.7968,11.4369,46.0815,55.5152,2.10942e-16,0.0926018,0.0832711,0.112214,0.964752,0.183991,0.697738,0.0688906,0.170538,0.177716
202,651.383,1,10.7673,11.3824,46.0876,54.5719,0.00522973,0.0521381,0.0813108,0.115579,0.966048,0.179332,0.68478,0.0686979,0.16622,0.173216
203,650.696,1,10.8043,11.0755,46.4535,52.9688,0.00712828,0.0946944,0.0798227,0.11551,0.957891,0.174791,0.667441,0.0683123,0.168478,0.16883
204,646.806,1,10.825,11.2962,46.4813,52.9434,2.22045e-16,0.0663792,0.0797443,0.11378,0.966145,0.1777,0.673515,0.0708456,0.168836,0.167585
205,652.868,1,10.758,11.3361,46.4562,53.1047,0.0440943,0.0146353,0.0737693,0.122162,0.963563,0.184183,0.661793,0.0735928,0.170308,0.176371
206,647.892,1,10.7022,11.1817,46.4434,53.7036,0.0659771,0.0335538,0.0736473,0.120521,0.958308,0.180884,0.653655,0.0717294,0.165996,0.171905
207,656.392,1,10.7338,11.0178,46.8146,53.1776,0.0810278,0.0852041,0.0765134,0.116766,0.958907,0.184628,0.637104,0.0699132,0.161793,0.168629
208,656.27,1,10.7415,10.7937,46.9851,52.7658,0.13819,0.00156426,0.0716013,0.120551,0.966304,0.185336,0.639629,0.068143,0.168187,0.170132
209,659.215,1,10.7529,11.1789,46.7982,52.8471,0.139514,0.0870157,0.0718805,0.115986,0.962447,0.185003,0.627213,0.0780458,0.163929,0.165825
210,663.179,1,10.755,11.0172,46.383,52.032,0.152164,0.0247218,0.0679093,0.125169,0.970785,0.189746,0.677626,0.0765808,0.159778,0.161626
211,648.598,1,10.7856,10.7744,46.7105,52.2815,0.0654285,0.0234857,0.0745762,0.118911,0.973014,0.184942,0.660469,0.0746418,0.155732,0.177133
212,644.503,1,10.7791,10.843,46.8659,53.4307,0.0198813,2.22045e-16,0.0777343,0.119597,0.978299,0.180259,0.643745,0.0727518,0.151789,0.172648
213,637.188,1,10.8521,10.7898,46.3906,53.8114,0.0246369,2.22045e-16,0.0766519,0.123169,0.981525,0.177423,0.647452,0.0709097,0.147946,0.171211
214,643.04,1,10.838,10.5999,46.9206,54.9671,2.22045e-16,2.22045e-16,0.0783268,0.121098,0.994314,0.176569,0.631058,0.0736515,0.1442,0.169097
215,644.499,1,10.7828,10.1072,46.7025,54.9839,2.22045e-16,2.22045e-16,0.075951,0.125444,0.983051,0.185281,0.61508,0.0762449,0.140548,0.17277
216,656.826,1,10.7651,10.3442,47.0054,55.0086,0.0378478,2.22045e-16,0.0742243,0.12533,0.979771,0.185954,0.671177,0.0843587,0.149752,0.172746
217,656.087,1,10.737,10.9795,46.5223,56.41,0.0867387,0.0165052,0.0751603,0.118821,0.969882,0.181246,0.654182,0.0887804,0.14596,0.173175
218,649.576,1,10.8369,10.6816,47.7134,56.8677,0.0182888,2.22045e-16,0.082065,0.115831,0.975622,0.176656,0.637618,0.0918089,0.142264,0.181411
219,645.47,1,10.8151,10.3193,47.7287,56.4069,2.22045e-16,0.00673592,0.0798791,0.11702,0.982401,0.179143,0.633067,0.0894842,0.138662,0.178927
220,653.858,1,10.8154,10.3348,47.7479,56.7019,0.0107279,0.0582007,0.0829022,0.110838,0.97958,0.181634,0.617038,0.0990299,0.135151,0.175378
221,647.494,1,10.7747,10.3473,47.1672,55.3945,2.22045e-16,2.22045e-16,0.0823634,0.115093,0.984305,0.18369,0.601414,0.0965224,0.131729,0.177803
222,646.822,1,10.8162,10.886,46.9463,54.5155,0.0357625,2.22045e-16,0.0774705,0.11778,0.981468,0.179304,0.600864,0.0940784,0.138157,0.173301
223,650.572,1,10.7693,11.4985,46.0871,53.4509,0.10176,0.0193246,0.0725132,0.120639,0.967676,0.181002,0.638194,0.0916963,0.140283,0.168913
224,650.841,1,10.817,11.6844,46.3005,53.0109,0.071615,0.0218801,0.0756792,0.120954,0.969657,0.185082,0.624662,0.0893745,0.136731,0.164636
225,654.016,1,10.7671,10.5104,47.0965,53.646,0.0760803,0.0373786,0.0761411,0.118935,0.970868,0.184066,0.608845,0.0871115,0.14064,0.160467
226,656.76,1,10.7895,10.4699,47.3444,54.1622,2.22045e-16,0.005354,0.0787789,0.128278,0.973559,0.182774,0.631472,0.0849058,0.137543,0.166472
227,647.598,1,10.7903,10.8444,46.9108,53.1711,0.0403055,0.0050863,0.0755168,0.121864,0.96806,0.184999,0.670374,0.0827559,0.13406,0.162257
228,647.425,1,10.7949,10.7612,46.6889,53.9273,0.00764509,0.0970398,0.0798707,0.116579,0.964848,0.189579,0.668127,0.0806605,0.130666,0.165022
229,650.721,1,10.7911,10.5594,46.6476,54.7345,0.12179,0.118188,0.0707015,0.116484,0.956628,0.184778,0.674459,0.0786181,0.1346,0.160844
230,643.662,1,10.7804,11.1707,46.6096,54.0383,0.0582486,2.22045e-16,0.0741821,0.121687,0.972211,0.1801,0.692833,0.0810148,0.131192,0.165761
231,650.28,1,10.6774,11.0804,46.2503,54.767,0.127746,2.22045e-16,0.0696693,0.11682,0.956688,0.183853,0.718807,0.0851904,0.148199,0.169929
232,648.188,1,10.6837,10.8012,46.1904,55.1082,0.115453,0.0165705,0.068352,0.116858,0.964786,0.179197,0.781804,0.0877406,0.144447,0.171427
233,654.756,1,10.7791,10.6958,46.2546,54.6434,0.0532521,0.00826847,0.0759068,0.122546,0.974495,0.181749,0.762008,0.085519,0.140789,0.180088
234,650.392,1,10.7477,10.5235,46.1348,55.906,0.0431693,0.0122355,0.0728733,0.124021,0.971507,0.186332,0.742714,0.0833536,0.137224,0.182146
235,651.824,1,10.652,10.6404,45.6565,55.0553,0.0825048,2.22045e-16,0.0703083,0.12592,0.954508,0.18228,0.727792,0.081243,0.135228,0.177534
236,650.733,1,10.6679,10.3915,45.9681,56.887,0.166535,0.00318565,0.0644347,0.122976,0.956407,0.188821,0.709364,0.0791859,0.146356,0.173039
237,647.923,1,10.7187,11.1781,46.3327,57.8996,0.0708522,0.00224159,0.0745404,0.121987,0.956764,0.18404,0.691402,0.0771809,0.14265,0.173761
238,652.611,1,10.6925,10.9525,46.5579,58.5081,0.151513,0.0528057,0.0722603,0.113972,0.958646,0.181649,0.673896,0.076739,0.139038,0.169362
239,649.353,1,10.7306,10.93,46.8079,57.7966,0.175679,2.22045e-16,0.0679778,0.116836,0.968395,0.184688,0.666415,0.0747959,0.159205,0.165073
240,656.123,1,10.7268,10.7762,47.0496,57.3934,0.0859554,0.00428019,0.0754017,0.121158,0.969595,0.186023,0.649541,0.0731443,0.155174,0.172179
241,657.475,1,10.7194,10.9058,47.2168,59.4894,0.0682382,2.22045e-16,0.0787195,0.118985,0.976201,0.187882,0.633094,0.0712922,0.154927,0.168461
242,656.297,1,10.7612,10.3366,47.8158,59.8411,0.028117,0.00631079,0.0855619,0.1175,0.967025,0.184113,0.627769,0.0694871,0.151004,0.168369
243,654.823,1,10.7377,10.3749,47.7926,60.4391,0.0320393,0.0464713,0.0818611,0.114462,0.965705,0.185959,0.660044,0.0701945,0.151859,0.164105
244,653.979,1,10.6584,10.0333,47.3495,60.1388,0.0093611,0.0777008,0.0822857,0.113143,0.968374,0.18309,0.672265,0.0696611,0.148014,0.164409
245,649.865,1,10.6806,10.2818,47.6653,59.5777,2.22045e-16,2.22045e-16,0.0848533,0.11705,0.961175,0.185224,0.69365,0.0678972,0.144266,0.1678
246,647.657,1,10.7412,10.9089,47.6617,59.7409,2.22045e-16,0.00899381,0.0842337,0.115609,0.970769,0.181663,0.705632,0.0664717,0.140613,0.168664
247,656.642,1,10.66,10.3464,47.2865,62.4662,0.0315965,0.00352153,0.0852322,0.116383,0.968925,0.177484,0.687765,0.0647886,0.145835,0.165631
248,649.668,1,10.726,10.2916,47.5097,62.4065,0.0237909,2.22045e-16,0.0839452,0.116883,0.966421,0.180268,0.691166,0.0631482,0.142142,0.164372
249,646.953,1,10.6941,10.1737,47.5093,63.4934,0.104054,2.22045e-16,0.076659,0.114447,0.971913,0.180719,0.699017,0.0615492,0.157362,0.162796
250,640.157,1,10.7402,10.2416,47.7211,65.8381,0.0825023,2.22045e-16,0.0798938,0.113108,0.972554,0.176143,0.681318,0.0599907,0.153378,0.158674
251,639.217,1,10.7259,10.1006,47.8339,66.418,0.074392,2.22045e-16,0.0782813,0.114771,0.976047,0.179021,0.664066,0.0584717,0.149494,0.162038
252,637.014,1,10.719,10.4562,47.6318,66.5903,0.0340029,0.0155225,0.0819995,0.115023,0.964498,0.181364,0.647252,0.0569912,0.145709,0.164695
253,648.006,1,10.7576,10.3571,48.0741,65.442,0.0510905,2.22045e-16,0.0769701,0.119565,0.967064,0.183688,0.653577,0.0643221,0.162186,0.168952
254,649.873,1,10.7932,10.4622,47.3287,68.1641,0.0691046,2.22045e-16,0.0775124,0.120731,0.984953,0.183445,0.637028,0.0626934,0.158079,0.165006
255,653.565,1,10.7491,10.8768,46.8931,67.0709,0.00730487,0.0316418,0.084889,0.114576,0.979915,0.188163,0.623391,0.0694363,0.154076,0.170847
256,646.839,1,10.7748,10.9484,46.756,65.9492,0.00583235,2.22045e-16,0.083614,0.116034,0.978895,0.185463,0.643857,0.0676782,0.150636,0.175587
257,643.03,1,10.7997,11.2329,47.0586,65.6023,2.22045e-16,0.0261738,0.0845487,0.11304,0.973939,0.180767,0.627554,0.0675957,0.146822,0.171141
258,645.678,1,10.7864,11.4789,47.1318,64.6145,0.00747339,0.0219447,0.0866246,0.112536,0.966235,0.17619,0.611664,0.0671188,0.143104,0.174181
259,644.121,1,10.7676,10.9536,47.357,63.785,2.22045e-16,0.0133304,0.0886425,0.109083,0.967963,0.176481,0.596176,0.0741654,0.139481,0.17331
260,642.626,1,10.6718,10.6987,46.8088,62.3074,0.0468047,0.00100141,0.0841142,0.110678,0.964539,0.180896,0.597506,0.0722875,0.135949,0.171821
261,638.432,1,10.7861,11.152,46.8171,60.887,0.0341014,2.22045e-16,0.084947,0.11111,0.962816,0.180881,0.615508,0.0704572,0.132507,0.168732
262,642.044,1,10.7244,11.1248,46.3312,60.6394,0.0540448,0.107756,0.0803066,0.108902,0.958767,0.179842,0.635002,0.0686731,0.129152,0.16446
263,640.634,1,10.6736,11.1708,46.4652,60.3313,0.106415,0.118768,0.0764818,0.103704,0.956119,0.184408,0.666055,0.0669343,0.132402,0.165282
264,640.443,1,10.7333,10.8517,46.5622,61.6528,0.0788047,0.0705045,0.0782213,0.109242,0.959459,0.184155,0.64919,0.0652395,0.13822,0.161898
265,635.502,1,10.7924,11.7766,46.2721,61.0035,0.109407,0.017506,0.0738575,0.114676,0.964765,0.179492,0.65478,0.0635876,0.13472,0.161436
266,635.272,1,10.7772,11.2662,46.8381,58.925,0.0966182,0.0154024,0.0788707,0.110281,0.968714,0.178052,0.648928,0.0631795,0.131309,0.165152
267,642.355,1,10.7703,11.3998,46.4665,59.1851,0.0733942,0.0493535,0.0820558,0.108273,0.966942,0.183305,0.638447,0.0615797,0.127984,0.169452
268,632.782,1,10.755,10.874,46.8665,59.6893,0.0436718,0.00535367,0.0822853,0.109083,0.971734,0.179316,0.622281,0.0627451,0.124743,0.173736
269,635.045,1,10.7577,11.3054,46.6027,59.4001,0.0442146,2.22045e-16,0.0823036,0.112974,0.972242,0.182571,0.619342,0.0611564,0.121585,0.178218
270,638.561,1,10.8101,11.5916,46.3018,59.8423,0.0386204,2.22045e-16,0.0806582,0.115581,0.972223,0.183583,0.655684,0.0648527,0.118506,0.179594
271,641.379,1,10.7426,11.6148,46.0263,59.8847,0.0769596,0.04015,0.0799377,0.112022,0.965992,0.186153,0.668945,0.0632106,0.115505,0.175047
272,644.8,1,10.7715,11.2428,46.1547,60.8911,0.0115415,2.22045e-16,0.0859873,0.113376,0.972072,0.186924,0.667653,0.0616101,0.124645,0.175129
273,639.523,1,10.7504,11.2604,45.8756,60.7151,0.0335874,0.0158252,0.0826769,0.113628,0.967138,0.185216,0.65885,0.0600501,0.121489,0.175684
274,652.459,1,10.7057,11.1741,46.7485,60.987,0.104318,0.0989318,0.0785809,0.109285,0.964187,0.183694,0.721016,0.0585296,0.125691,0.171236
275,646.573,1,10.7981,11.3692,46.6528,59.1064,0.0251872,0.0878604,0.0836388,0.111282,0.965219,0.185437,0.736504,0.0570476,0.122508,0.167252
276,648.741,1,10.7207,10.9259,47.2453,59.1128,0.0447893,0.00336579,0.0828664,0.116921,0.959074,0.180741,0.733818,0.0556031,0.134397,0.171563
277,641.013,1,10.6589,10.2267,47.2715,59.5876,0.132691,2.22045e-16,0.0754537,0.116192,0.968929,0.179982,0.715238,0.0541952,0.130994,0.174333
278,640.417,1,10.6723,10.5301,47.4702,61.4013,0.0929878,0.0239521,0.0749395,0.117858,0.951996,0.179809,0.705679,0.0528229,0.140194,0.169919
279,642.47,1,10.714,11.4127,47.0955,61.1574,0.1323,0.0465802,0.0727403,0.11621,0.957389,0.17911,0.687811,0.054895,0.136644,0.172437
280,645.282,1,10.7534,11.2958,46.576,62.6964,0.0959492,0.0373188,0.0768981,0.118349,0.969002,0.17842,0.707771,0.053534,0.133184,0.168071
281,638.74,1,10.6794,11.0829,46.3003,63.5424,0.125684,0.011958,0.0720087,0.116713,0.964376,0.178542,0.704619,0.0521785,0.14283,0.166728
282,636.354,1,10.6923,10.7718,46.5191,63.1335,0.0225847,0.0933212,0.0802541,0.110259,0.960413,0.179489,0.686778,0.0516368,0.139214,0.170321
283,645.278,1,10.6745,11.0677,46.6928,63.428,0.0632917,2.22045e-16,0.0815954,0.11478,0.963616,0.174944,0.721451,0.0537018,0.135689,0.170465
284,642.719,1,10.659,11.0611,46.4582,65.6078,0.169319,2.22045e-16,0.0721875,0.115359,0.963165,0.174547,0.703183,0.0523421,0.135065,0.175128
285,640.741,1,10.6905,11.4449,46.3625,64.2181,0.147822,2.22045e-16,0.0747096,0.115239,0.958201,0.179938,0.685378,0.0510167,0.131645,0.170694
286,646.301,1,10.6854,11.2181,46.1659,65.1775,0.130929,0.012382,0.0762348,0.115848,0.960534,0.178012,0.768461,0.049725,0.128681,0.16712
287,647.362,1,10.7004,11.1775,46.1497,66.9096,0.0765039,0.0706418,0.0802472,0.110352,0.968784,0.180268,0.749003,0.0534655,0.125422,0.170537
288,641.778,1,10.788,11.18,46.4399,68.0997,0.0607682,2.22045e-16,0.0819975,0.111982,0.968428,0.186223,0.759155,0.0565012,0.127469,0.169122
289,647.365,1,10.8233,11.2234,46.8853,69.1364,0.153162,0.0283765,0.0749232,0.115516,0.973048,0.184044,0.741735,0.0550706,0.142958,0.16484
290,640.932,1,10.7259,11.0555,46.9337,66.1818,0.141593,2.22045e-16,0.0724882,0.116321,0.970743,0.179384,0.739414,0.0552717,0.139338,0.170941
291,639.879,1,10.7673,11.2256,47.3584,66.8361,0.18072,0.00645759,0.0697713,0.115049,0.969473,0.185086,0.738842,0.0538722,0.13581,0.166613
292,632.415,1,10.7321,10.7276,47.1928,66.1187,0.0252057,0.0238693,0.0801424,0.112688,0.972223,0.187639,0.720134,0.0618002,0.132371,0.162394
293,643.25,1,10.7723,10.7316,46.9612,63.7354,2.22045e-16,0.0654783,0.0837623,0.112192,0.969489,0.186371,0.7019,0.0602354,0.129019,0.172545
294,644.041,1,10.8123,10.7832,47.5379,63.6498,0.0102067,2.22045e-16,0.0830109,0.118961,0.984626,0.186173,0.684127,0.0587102,0.129259,0.17777
295,634.464,1,10.7786,10.7603,47.4607,62.4941,0.00969636,2.22045e-16,0.0788604,0.118023,0.976189,0.182652,0.685858,0.0606103,0.125986,0.180626
296,639.306,1,10.7992,10.7861,47.1953,62.7771,0.0859149,2.22045e-16,0.0761614,0.118568,0.978369,0.184385,0.694949,0.0590756,0.122796,0.176053
297,641.895,1,10.7386,10.7416,47.1459,60.653,0.0328676,2.22045e-16,0.081731,0.117966,0.970078,0.183297,0.696624,0.0575798,0.119687,0.171595
298,645.088,1,10.7567,10.5538,47.5917,60.6456,0.0553,0.0182045,0.081583,0.115115,0.968892,0.186645,0.69778,0.0561218,0.134106,0.16725
299,639.549,1,10.7724,10.547,47.4952,61.0794,0.0132743,0.0229715,0.0801241,0.121073,0.969038,0.181919,0.680111,0.0547008,0.13071,0.170658
300,639.758,1,10.778,10.181,47.9975,60.6796,2.22045e-16,0.0162399,0.0803642,0.122027,0.973052,0.184351,0.662891,0.0533158,0.127401,0.181303
301,649.618,1,10.7417,10.6394,47.6646,60.937,0.0875468,2.22045e-16,0.074262,0.127216,0.966159,0.182414,0.714445,0.0527051,0.124175,0.176712
302,633.913,1,10.7593,9.88371,47.1166,60.7757,0.05494,2.22045e-16,0.0750814,0.125538,0.975675,0.186801,0.696355,0.0513706,0.121031,0.172238
303,641.834,1,10.7206,9.67589,47.1047,61.7302,2.22045e-16,0.0745715,0.0784423,0.123673,0.968691,0.18371,0.678723,0.0500698,0.119565,0.172774
304,640.712,1,10.6763,10.1175,46.9761,62.0722,0.11724,0.0708429,0.0731975,0.117489,0.960394,0.183891,0.661537,0.0509545,0.116538,0.170086
305,637.365,1,10.7031,10.3346,46.6161,62.4702,0.110106,0.076906,0.0732259,0.117262,0.970512,0.180257,0.651395,0.0496643,0.120036,0.165779
306,645.504,1,10.6864,10.0878,46.5436,61.3403,0.225356,2.22045e-16,0.0643544,0.126755,0.972539,0.175693,0.674052,0.0489222,0.116996,0.164649
307,638.298,1,10.7085,10.4131,46.3713,61.0043,0.144033,2.22045e-16,0.07146,0.123715,0.969099,0.180007,0.695489,0.0476834,0.114034,0.16048
308,637.01,1,10.744,10.9076,46.3387,61.3251,0.143267,2.22045e-16,0.0705886,0.122034,0.969792,0.186899,0.707244,0.0464761,0.111147,0.167352
309,635.777,1,10.7238,10.8079,46.3557,61.2515,0.13919,2.22045e-16,0.0696363,0.124196,0.962745,0.182898,0.689336,0.0514424,0.108332,0.167676
310,639.105,1,10.7358,10.6207,46.5905,60.6929,0.135055,2.22045e-16,0.0725173,0.12606,0.960271,0.179523,0.671882,0.0501399,0.105589,0.174075
311,629.165,1,10.7726,10.7143,46.6165,60.689,0.0474175,2.22045e-16,0.0792392,0.12062,0.962434,0.180287,0.654869,0.0495354,0.102916,0.169781
312,627.029,1,10.7684,11.0998,46.4249,61.884,0.124457,2.10942e-16,0.0754773,0.114589,0.967209,0.175722,0.638288,0.0491813,0.10031,0.172435
313,630.63,1,10.6775,10.1856,46.6658,61.2856,0.165525,2.22045e-16,0.0732877,0.114004,0.969588,0.171272,0.671304,0.0509059,0.0977699,0.168069
314,625.244,1,10.7032,10.0541,46.8841,61.7646,0.0999829,0.0472098,0.0748736,0.116129,0.966626,0.179885,0.657857,0.0496169,0.0952943,0.163814
315,638.186,1,10.6842,10.3867,46.9907,61.7718,0.0982969,0.0915139,0.0752073,0.112416,0.965873,0.180079,0.656412,0.058263,0.107443,0.159666
316,636.819,1,10.6818,10.4755,47.1652,61.5907,0.181078,0.0388132,0.0729797,0.111559,0.959472,0.182353,0.639792,0.0567877,0.116264,0.155623
317,636.309,1,10.7797,10.3252,47.1422,61.9855,0.208224,2.22045e-16,0.0677915,0.119232,0.962288,0.182137,0.623592,0.0598371,0.11332,0.167391
318,641.95,1,10.7599,10.3632,47.4888,60.9164,0.135614,0.00156109,0.0745563,0.118899,0.973085,0.181796,0.658192,0.058322,0.110451,0.163152
319,646.428,1,10.7266,10.0815,47.4173,62.0198,0.152965,2.22045e-16,0.0718047,0.119704,0.9846,0.181467,0.678494,0.0598677,0.107786,0.168307
320,644.996,1,10.7505,9.94965,47.8466,61.6287,0.0823842,2.22045e-16,0.0769759,0.117412,0.971445,0.182473,0.719548,0.0676074,0.108061,0.178456
321,641.232,1,10.6889,9.48509,48.0509,61.5066,0.0764398,2.22045e-16,0.0754811,0.11834,0.975233,0.185709,0.701329,0.0658955,0.124208,0.173937
322,650.298,1,10.6855,10.2263,47.9418,62.6763,0.101012,0.0327716,0.0748894,0.117157,0.970473,0.181054,0.68357,0.0665292,0.134536,0.169533
323,647.939,1,10.7423,10.2233,47.6468,61.6598,0.0904165,0.0482873,0.077149,0.114667,0.960559,0.187666,0.666262,0.0692371,0.131129,0.16524
324,658.094,1,10.674,10.366,47.6841,60.4733,0.144723,0.0147267,0.0768949,0.116001,0.961416,0.184062,0.649392,0.0687489,0.132688,0.168113
325,652.07,1,10.8073,10.8822,47.1488,60.3084,0.0605872,0.0223854,0.0796744,0.116149,0.968486,0.186082,0.636258,0.0806393,0.132498,0.163856
326,651.674,1,10.7735,11.3715,46.6507,60.582,0.134963,2.22045e-16,0.0728144,0.117862,0.970237,0.190394,0.643684,0.0785974,0.132036,0.16506
327,653.199,1,10.7405,11.275,46.9035,62.6318,0.109998,0.0624023,0.0768935,0.11218,0.96587,0.185573,0.644888,0.0766073,0.139708,0.163253
328,656.7,1,10.6865,10.6048,47.3846,61.2941,0.081953,0.10855,0.0799473,0.107788,0.953825,0.180875,0.628811,0.0746676,0.158984,0.16141
329,651.431,1,10.72,10.6065,47.7739,61.4258,0.0516577,0.0366286,0.0805838,0.114473,0.963131,0.178816,0.650671,0.0727769,0.154958,0.16591
330,661.03,1,10.6969,10.2371,47.9214,62.8452,0.0314288,0.0162293,0.0814843,0.11732,0.969006,0.188042,0.651927,0.0835768,0.151034,0.171114
331,663.607,1,10.6381,10.1423,47.3973,62.2166,0.0558036,2.22045e-16,0.0807486,0.119275,0.969736,0.183955,0.644563,0.0814606,0.148192,0.166782
332,661.315,1,10.6245,9.77785,47.7987,64.1745,0.00444842,0.0158839,0.0816176,0.121387,0.970457,0.18212,0.638328,0.0793979,0.156696,0.164649
333,655.972,1,10.7222,9.9812,47.0681,63.3859,0.004226,2.22045e-16,0.0775367,0.127206,0.980315,0.17917,0.679832,0.0773875,0.152728,0.175102
334,650.842,1,10.7571,10.0297,46.8929,62.6636,0.0040147,2.22045e-16,0.0736599,0.129857,0.972636,0.18015,0.704992,0.0761914,0.148861,0.170668
335,646.614,1,10.74,9.66253,46.6299,61.7351,0.0209403,0.0171051,0.0727254,0.127645,0.972429,0.179267,0.692075,0.0742622,0.161042,0.168466
336,652.216,1,10.746,10.0647,46.9243,63.2787,0.0522305,0.0556663,0.0717718,0.124583,0.976535,0.179194,0.690801,0.0723818,0.160969,0.164201
337,646.276,1,10.6522,9.7637,46.2827,61.0921,0.0746509,2.22045e-16,0.0699079,0.123851,0.967124,0.190627,0.67331,0.070549,0.156893,0.179779
338,637.569,1,10.6771,9.9838,47.0539,62.3547,0.114265,2.10942e-16,0.0719739,0.117659,0.963484,0.186948,0.656261,0.0687627,0.152921,0.175227
339,639.882,1,10.7173,10.2509,47.3718,62.0215,0.0387971,0.0477464,0.0775552,0.114394,0.959059,0.182471,0.658258,0.0670216,0.149049,0.171556
