id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.213191,-0.330171,0.166624,-0.659228,-0.313026,0.186039,-0.399447,0.0308151,0.137091,0.26207,0.191987
2,-0.143328,0.407052,0.373095,0.350834,0.238081,0.0826354,0.0610523,0.0878332,0.0301152,0.139519,0.458105,0.199089
3,-0.020265,0.00586102,0.0400452,0.0118422,0.194006,0.206896,-0.0445699,0.296078,0.0267103,0.0854817,0.223804,0.137589
4,-0.0729433,-0.336352,0.0886793,-1.01326,-0.0196429,-0.344298,0.380904,-0.47525,0.0259822,0.147118,0.556018,0.199783
5,-0.0904648,0.350029,-0.0652392,0.604581,-0.1258,0.123795,0.222764,0.169821,0.0245369,0.128243,0.328001,0.184966
6,0.117061,0.0372331,0.0321655,-0.334368,0.117807,0.622801,0.413114,0.837401,0.0327328,0.126988,0.391961,0.185174
7,-0.00452484,0.0900575,-0.0260339,0.93008,0.106403,-0.583375,-0.701706,-0.761723,0.0279571,0.0844275,0.200936,0.127968
8,0.0184613,-0.329142,0.418792,-0.400116,0.242071,0.00162074,-0.121357,-0.00672534,0.0267914,0.117916,0.334535,0.170528
9,-0.100643,-0.465939,-0.0597726,-0.535601,-0.0498989,-0.000342709,0.335887,0.0202956,0.0254202,0.101214,0.236432,0.141321
10,-0.0622959,-0.0100752,0.130842,-0.210236,-0.409481,-0.338102,-0.0991892,-0.465394,0.0242023,0.181669,0.660563,0.257161
11,0.0740891,0.138781,-0.106951,0.40728,0.208754,0.168971,-0.00886643,0.218962,0.0245015,0.143625,0.449626,0.209509
12,-0.111925,0.116353,0.351645,-0.35149,-0.0435178,0.169526,0.357392,0.228448,0.0244224,0.110279,0.317071,0.156294
13,-0.0203177,0.166235,-0.232789,-0.19635,0.0224815,0.0575115,0.2303,0.0702877,0.0241406,0.15099,0.417613,0.213224
14,-0.0624067,0.727346,0.0467665,0.452768,0.166073,0.0748084,-0.659674,0.0929979,0.0282865,0.22768,1.13382,0.321844
