rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.674347126469458,-6.21005109557871e-8,0.0111409111691843,1.52392415841973e-6
2,1,-0.706234707666733,-1.14489173697052e-8,0.101950155381334,-7.98298264825803e-7
3,1,-0.709087016025034,1.12786624484329e-8,0.458895160285043,2.13551344474538e-6
4,1,-0.703952467147708,4.85646500791859e-8,-0.0644076879484374,-1.16619467860346e-7
1,2,0.230396964610934,3.35803704842874e-8,0.516385239893677,1.51195895314871e-6
2,2,0.257265728235652,-1.81931913978417e-8,0.521876111029651,-9.21161376510327e-7
3,2,0.291334010487216,-2.35619461719239e-8,0.293733853636998,-2.25154891753121e-6
4,2,0.181045078000213,1.73283183357853e-8,-0.647771108788284,4.49305372463016e-7
1,3,0.168969064796274,-2.7010532477334e-8,0.036969671542495,-1.63784551698853e-7
2,3,0.117262321142857,4.12944789474068e-9,-0.0611840724429698,8.97089658558059e-7
3,3,0.249166308182513,-2.43897160245865e-8,0.477321851006065,3.43234547006688e-7
4,3,0.13960574614202,3.56953853142272e-8,-0.0982769827217611,3.29934068954429e-7
1,4,-0.0161696475376778,-3.18616013572637e-8,-0.399762449137834,1.80761775814275e-6
2,4,-0.0467707385149043,3.91927250653623e-8,-1.28127924965864,2.70784592970585e-7
3,4,-0.0377923040428665,-3.31814624665583e-8,-0.781666029493935,1.31360972321914e-7
4,4,-0.0122730508134632,2.72966684811138e-8,-1.17248231887874,-8.26683117072236e-7
1,5,-0.0959732153535313,-9.02857255624667e-9,0.601322477539004,3.78871770490008e-6
2,5,-0.113856444543375,2.89823294252756e-8,0.472674803845546,-3.03544625346319e-6
3,5,-0.166615129890734,-1.134881122411e-8,-0.143413576262675,-7.87928680079375e-7
4,5,-0.127466447358613,1.77268209000658e-8,0.273530114920365,-1.05025895891231e-6
1,6,0.0910969431994633,-1.03113277916123e-8,0.900718809180179,-9.88185351324944e-7
2,6,0.13644669212314,-2.28270748969805e-8,2.05606100453733,4.4537408827594e-7
3,6,0.109567297547201,-1.51259218483801e-8,2.35659979538621,5.66711463978464e-7
4,6,0.133586037929188,-9.14247433314586e-9,1.71708735513918,-9.36290478925628e-7
1,7,0.0256040398500703,-9.97861748786022e-9,-2.5228293993492,9.49823872442579e-7
2,7,0.04008213732254,3.93756827143932e-8,-2.65445618143059,8.25021068795451e-7
3,7,0.0612129007811664,8.99887808714084e-9,-2.50208056599366,-5.10792564689666e-7
4,7,0.011073507291381,5.676951619904e-8,-1.97229674315758,2.03944879739737e-6
1,8,0.293671551135289,1.6682328407569e-8,0.142319976115428,-4.51953945379557e-7
2,8,0.303508074791706,6.64164900854303e-9,0.216838440389592,7.72294589612699e-7
3,8,0.25047578764566,-6.49857501144879e-10,-0.0617371053590436,7.39569351981828e-7
4,8,0.234579788974282,-5.53685031157158e-8,-0.430087220817829,-2.41294981462303e-6
1,9,-0.0755800544127796,-2.17616529241127e-8,0.00683004499847284,1.15477134610131e-6
2,9,-0.00474739727866913,2.12575113067714e-8,0.48048371600655,1.89397950478565e-6
3,9,-0.0136063518759832,-1.90521509679797e-8,0.830716308639513,1.16512965853133e-6
4,9,0.0248317362500576,-3.72324846509287e-8,0.43760588500347,-9.37451212212892e-7
1,10,-0.370919570323734,-6.52491616293105e-9,-1.24298190417792,-6.78108393437071e-7
2,10,-0.378706465968668,-1.19971796941343e-8,-0.86135538135582,1.76052981526453e-7
3,10,-0.403161197376039,-1.38817961570226e-8,-0.598303960128874,3.5789954555554e-8
4,10,-0.3486432273152,-4.11039038361594e-8,-0.758456458300077,-2.38982986555669e-6
1,11,0.229602941520892,-4.39812013475205e-8,0.717319708075901,-1.74152355381096e-6
2,11,0.2222648731106,-2.7118538081794e-8,0.0469607112569004,-2.22087769863322e-6
3,11,0.269271323419098,2.50484046837585e-8,0.24314148741382,2.10549293777618e-6
4,11,0.280603908887386,-3.20981774493134e-9,0.561672121612086,-3.8870575513883e-7
1,12,-0.0836457164197282,7.75174502365417e-9,0.753794212080121,-6.85849997683619e-7
2,12,-0.0420495201150035,5.97362159737713e-10,0.622650946699265,-3.10910490242122e-6
3,12,0.0426118381672485,4.75570960389859e-9,0.882642530887841,5.75789337986521e-7
4,12,0.0672643738236132,1.98072918067282e-8,1.37114746897358,-1.30702977019226e-6
1,13,0.00976825122730274,1.77051058258826e-8,-0.00974070384778924,-2.85220058637847e-6
2,13,0.0621444120178962,-1.04821538116084e-8,0.185896417633822,-7.26570624109968e-7
3,13,-0.0564327847385284,2.86391133030861e-8,-0.528631872399675,9.38714274756336e-7
4,13,7.35597163523671e-5,-8.30374657923016e-9,-0.225980574367534,1.13621442343614e-6
1,14,0.158479279747948,1.57428750036104e-8,-0.835680326105212,2.45813124477579e-6
2,14,0.159262779756681,-2.45909346219264e-8,-0.785238173214782,-8.83778852767136e-7
3,14,0.11920900535879,2.53149616824544e-8,-1.15352432452165,-1.20625139476971e-6
4,14,0.115011161393306,1.0581295839529e-9,-1.29559080141176,-1.45688786634679e-6
