id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,29.1103,9.1065,238.525,4.46694,18.4971,30.8322,141.171,0.5813,4.19351,7.10524,38.0252
2,8.98896,29.979,19.315,254.584,9.55546,51.1018,10.1539,472.359,0.275515,3.18338,1.20691,35.9584
3,10.1979,27.1827,13.9745,224.487,9.00125,49.4685,13.1098,454.557,0.388057,4.23518,1.42701,46.3679
4,9.68311,24.5707,16.4588,170.939,7.42942,40.3134,7.53094,355.791,0.225198,2.63183,1.2179,28.6418
5,9.4986,29.5376,12.0648,254.665,5.91413,43.4977,18.1162,390.998,1.30245,9.74608,11.9626,98.5711
6,11.8811,27.489,13.4852,211.42,12.1933,18.7142,101.838,143.286,0.323154,4.46619,19.0484,41.3587
7,10.3369,27.3602,12.4636,274.403,10.0962,26.394,5.29611,215.283,0.257205,1.53171,0.436801,15.5379
8,10.7613,24.823,19.451,204.333,10.1358,45.6252,9.92112,412.534,0.264096,3.32075,0.993932,36.0152
9,9.58143,23.8473,12.7427,192.123,6.85852,41.7334,14.9269,370.666,0.515848,3.99363,2.79438,42.1552
10,9.75018,26.6174,14.5164,212.205,5.20454,27.8786,18.5612,234.685,1.13239,11.9037,22.0744,110.062
11,11.3911,28.1631,11.7663,250.99,9.03413,52.831,10.8944,491.201,0.271008,3.06523,1.32291,34.5306
12,9.37317,29.3443,18.9,204.239,5.93888,50.5297,15.307,465.119,0.600369,4.72932,4.66431,51.011
13,10.2326,28.4412,10.5343,213.683,6.97249,48.4844,10.9969,442.674,0.302984,3.44763,1.45741,37.3416
14,9.76795,33.1767,15.3905,247.546,9.4822,48.2424,5.59744,440.807,0.224811,2.86934,0.917529,32.4109
