rep,id,Cl,V1,Q,V2
1,1,5.35482053639864,34.9669252380338,13.8291901591504,20.1246143429492
2,1,5.48567647315067,31.5374554706101,11.4742971124649,17.8706106347306
3,1,5.57004444275725,31.154095289672,12.3383047122549,18.1048137666979
4,1,5.5499316578648,34.4043225827454,13.2480032246405,19.2183100361539
5,1,5.63729716057559,31.1644841863423,26.5941822948398,17.8496437834135
6,1,5.49954267603215,30.1145681936225,22.9257677423289,17.1040781579384
7,1,5.67678313181548,37.9982299428506,13.2644620612487,22.2524483028371
8,1,5.47018617182708,34.1118112961306,14.4695982750069,19.9721107389301
9,1,5.59729031321525,33.1784215979454,15.5002928485396,18.4751723883668
10,1,5.24133837713872,30.3077323888454,9.98758709725393,17.0219315161767
1,2,13.1394399274616,44.2000689362527,15.0073356956309,26.2582763669905
2,2,13.0852487559999,49.5343661002164,13.6177619361941,29.9460592096653
3,2,13.4753863789118,47.2332320748039,11.2606097639033,29.2899847395015
4,2,12.4358694832491,44.8427526120394,14.7034147140265,26.5604637207746
5,2,13.6425492214382,50.5279070316044,11.0636989390946,31.1142702180273
6,2,13.6571900346457,53.7009283980304,18.0365732292356,32.7196613123188
7,2,13.4400256828237,48.7359766959532,15.662736302831,29.9843134405493
8,2,13.3486842999042,49.4825973955742,14.6897701191905,30.3226996921918
9,2,12.5504988139688,45.634495598682,11.0452377990221,27.6863126261232
10,2,12.6230650761327,47.149246578932,10.3976933841083,28.4525878162093
1,3,12.3459005465119,48.3332725115718,12.7304675947047,30.4290485763531
2,3,12.6217537074856,56.5260362217841,10.0734663908909,35.4758286606442
3,3,12.7905200656971,54.3133044269209,10.6401302070226,34.743820688422
4,3,12.2928362676466,44.7170300101607,23.1675975428737,26.9191446090003
5,3,12.4716730842986,46.8964385635978,13.77740982588,27.7852772535734
6,3,12.8945807876994,53.9467427551771,15.9671643821183,34.2413961710646
7,3,12.4289197940699,55.0200257465411,8.24149805401856,34.1800126634394
8,3,12.6833364496499,49.3471441805519,16.9042477187336,30.2851741304416
9,3,12.3221600647289,57.279886636203,7.02598148671354,35.5566156104845
10,3,12.8367289416981,55.3968633441911,13.1076770469601,35.3836543203576
