rep,id,Cl,V1,Q,V2
1,1,3.21582202217742,16.9887767237757,8.97651296184977,18.7584530901962
2,1,3.42440865707221,19.3323150342983,5.18113390091382,20.847222014919
3,1,3.49720385790088,16.037491817266,9.25463556903659,17.0204652352395
4,1,3.32256664715551,15.3397678581153,6.13617749594692,16.2874685494194
5,1,3.4805972308506,19.2884327333895,3.68065797759171,20.9022341907613
6,1,3.4427420727822,19.4201299582332,3.0327658314108,21.2920308619124
7,1,3.24610267897378,15.0976658249444,4.25014109678273,15.9975414485737
8,1,3.09169848649491,15.2714655453174,10.4438048952934,16.4876865328482
9,1,3.0558876829181,18.9776707806261,7.9422313071897,20.4343023512813
10,1,3.22040472552502,16.5269032731865,9.11439397789096,17.3904709560925
1,2,5.68958716480165,20.4635078379263,4.241717342744,22.1950247535943
2,2,6.23442564175053,24.4757557300674,3.92698594675578,26.6912525917611
3,2,6.85482654223909,21.8901001090421,9.00215746500083,23.6585084611143
4,2,6.32026742273199,25.8066821127322,4.76302816772639,27.9904984311722
5,2,6.74878006554987,20.5609160966518,14.4099735345654,22.4320428064559
6,2,7.09512767777077,25.5749461098135,5.61475516239329,27.2449921161554
7,2,6.08583859351424,20.4760373036708,6.92138922778073,22.4484646042922
8,2,6.66781214409288,20.1258323384057,6.64574387679381,21.5820065018898
9,2,6.35807562752518,19.3478914173977,13.765747065938,20.588003029913
10,2,7.30712348249707,29.2954236472433,5.21746228901008,31.8922229766823
1,3,6.28547578966722,24.2252284881519,4.59293466565778,26.1997561695234
2,3,5.8379815932395,19.4954082449323,9.51142836448128,21.7071574281884
3,3,6.30090420153873,23.1157094730592,9.48514870436822,25.4308502277255
4,3,5.42748668869666,18.2137785718886,5.00423974114458,19.5181799233017
5,3,6.44377764707558,24.6310710202343,10.4369784080183,26.9308123825991
6,3,6.07416807582939,18.1269345346343,9.74230726103039,19.544545915792
7,3,6.19357965849494,25.0392973383607,5.80018738935983,27.0740548528386
8,3,5.79200355465871,27.5542352061171,2.77219932518012,30.1645714496617
9,3,6.32078682422125,22.0000628054293,7.27515995771886,23.7060100190805
10,3,6.27998913095417,22.1310156042113,9.9365179860166,23.9767942828012
1,4,4.6095320345017,17.4514490275113,3.46746903474507,19.0821692897546
2,4,4.81628189960759,18.3257413131032,3.03582547788249,19.8510997577617
3,4,4.8131784985666,19.4293031573218,5.23066277633147,21.0670812449976
4,4,5.54796865033256,16.3139127970182,6.96701728363768,17.6355654610586
5,4,4.95536536714292,15.8682784681387,4.56907325638654,17.3956844343651
6,4,5.00770836975133,22.1325279441473,5.01483374521698,23.7562857235346
7,4,5.39026559022458,20.6088969038018,5.76211551391183,22.3340543708039
