iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1233.06,1,5.1497,27.2696,9.6292,33.1556,0.598737,0.598737,0.823198,0.598737,0.998761,0.598737,0.598737
22,1219.88,1,5.4892,28.0646,8.83813,34.4751,0.583577,0.583577,0.802355,0.583577,0.998761,0.583577,0.583577
23,1195.01,1,5.51279,28.2114,9.05583,34.7122,0.5688,0.5688,0.782039,0.5688,0.998761,0.5688,0.5688
24,1189.98,1,5.38405,28.364,9.50587,34.8228,0.554398,0.554398,0.762237,0.554398,0.998761,0.554398,0.554398
25,1172.72,1,5.48398,27.9532,8.2837,34.3408,0.54036,0.54036,0.752081,0.54036,0.998761,0.54036,0.54036
26,1161.56,1,5.40367,27.7021,9.06694,34.0362,0.526678,0.526678,0.752208,0.526678,0.998761,0.526678,0.526678
27,1152.9,1,5.33617,25.801,9.6531,31.7197,0.513342,0.513342,0.733162,0.513342,0.998761,0.513342,0.513342
28,1140.82,1,5.24272,25.9706,9.76561,31.7565,0.500344,0.500344,0.714598,0.500344,0.998761,0.500344,0.500344
29,1126.01,1,5.45821,24.5779,10.5247,29.9716,0.487675,0.487675,0.731426,0.487675,0.998761,0.487675,0.487675
30,1122.02,1,5.55274,25.1796,9.86568,30.6767,0.475327,0.475327,0.712906,0.475327,0.998761,0.475327,0.475327
31,1114.96,1,5.33581,26.9776,8.37319,32.8033,0.463291,0.463291,0.775904,0.463291,0.998761,0.463291,0.463291
32,1098.06,1,5.37064,26.4295,7.95039,32.1168,0.45156,0.45156,0.756258,0.45156,0.998761,0.45156,0.45156
33,1088.52,1,5.45965,27.1588,6.84272,32.8859,0.440127,0.440127,0.737109,0.440127,0.998761,0.440127,0.440127
34,1071.29,1,5.29526,26.7897,6.58558,32.5742,0.428982,0.428982,0.718445,0.428982,0.998761,0.428982,0.428982
35,1068.55,1,5.29075,26.3021,6.77572,31.933,0.41812,0.41812,0.71478,0.41812,0.998761,0.41812,0.41812
36,1054.85,1,5.30669,26.0195,7.54983,31.521,0.407533,0.407533,0.696681,0.407533,0.998761,0.407533,0.407533
37,1050.76,1,5.37662,25.8304,7.10188,31.2043,0.397214,0.397214,0.717007,0.397214,0.998761,0.397214,0.397214
38,1028.57,1,5.3103,26.8194,6.71924,32.4098,0.387157,0.387157,0.698852,0.387157,0.998761,0.387157,0.387157
39,1014.86,1,5.36346,24.5248,8.70213,29.6575,0.377354,0.377354,0.681157,0.377354,0.998761,0.377354,0.377354
40,1016.31,1,5.48036,24.2883,9.04701,29.4064,0.367799,0.367799,0.66391,0.367799,0.998761,0.367799,0.367799
41,1003.47,1,5.57001,23.8422,9.62499,28.9455,0.358486,0.358486,0.647099,0.358486,0.998761,0.358486,0.358486
42,985.135,1,5.51011,23.4015,9.94097,28.4015,0.349409,0.349409,0.630714,0.349409,0.998761,0.349409,0.349409
43,978.858,1,5.4129,24.0583,11.1685,29.1713,0.340562,0.340562,0.614744,0.340562,0.998761,0.340562,0.340562
44,973.57,1,5.50038,22.5494,10.9461,27.3611,0.331938,0.331938,0.599178,0.331938,0.998761,0.331938,0.331938
45,951.923,1,5.48072,23.035,10.1181,27.8921,0.323534,0.323534,0.600996,0.323534,0.998761,0.323534,0.323534
46,941.912,1,5.51442,23.1685,9.65008,28.1469,0.315341,0.315341,0.585778,0.315341,0.998761,0.315341,0.315341
47,939.22,1,5.39722,23.7957,9.51532,28.9119,0.307357,0.307357,0.570946,0.307357,0.998761,0.307357,0.307357
48,936.078,1,5.41464,22.6795,9.2636,27.4685,0.299574,0.299574,0.571326,0.299574,0.998761,0.299574,0.299574
49,922.603,1,5.41354,23.5347,9.13963,28.4607,0.291989,0.291989,0.576976,0.291989,0.998761,0.291989,0.291989
50,916.548,1,5.46532,25.2072,9.12836,30.5506,0.284596,0.284596,0.562367,0.284596,0.998761,0.284596,0.284596
51,911.316,1,5.40581,25.0555,8.44371,30.2887,0.27739,0.27739,0.548127,0.27739,0.998761,0.27739,0.27739
52,890.127,1,5.4355,25.1979,8.54228,30.4129,0.270366,0.270366,0.534249,0.270366,0.998761,0.270366,0.270366
53,887.668,1,5.27665,24.3797,7.48243,29.4993,0.26352,0.26352,0.520721,0.26352,0.998761,0.26352,0.26352
54,883.134,1,5.37191,24.7264,7.3475,29.8969,0.256848,0.256848,0.507536,0.256848,0.998761,0.256848,0.256848
55,872.968,1,5.38091,24.2336,7.77938,29.3752,0.250344,0.250344,0.494685,0.250344,0.998761,0.250344,0.250344
56,852.207,1,5.37057,24.4938,7.52948,29.6924,0.244005,0.244005,0.504278,0.244005,0.998761,0.244005,0.244005
57,851.004,1,5.41545,24.9878,6.95516,30.3892,0.237827,0.237827,0.491509,0.237827,0.998761,0.237827,0.237827
58,841.578,1,5.37204,24.3612,6.76401,29.6655,0.231805,0.231805,0.479064,0.231805,0.998761,0.231805,0.231805
59,835.063,1,5.36408,24.2405,6.75331,29.5141,0.225936,0.225936,0.466934,0.225936,0.998761,0.225936,0.225936
60,821.035,1,5.34842,23.6786,7.08683,28.7764,0.220215,0.220215,0.455111,0.220215,0.998761,0.220215,0.220215
61,815.977,1,5.37085,24.0561,7.168,29.2394,0.214639,0.214639,0.443587,0.214639,0.998761,0.214639,0.214639
62,811.691,1,5.40255,23.9355,6.97418,29.0853,0.209204,0.209204,0.432355,0.209204,0.998761,0.209204,0.209204
63,804.953,1,5.36536,23.7244,6.52373,28.7547,0.203907,0.203907,0.44313,0.203907,0.998761,0.203907,0.203907
64,803.061,1,5.27475,24.252,6.42991,29.3353,0.198744,0.198744,0.476237,0.198744,0.998761,0.198744,0.198744
65,791.572,1,5.32704,25.085,6.42969,30.3183,0.193711,0.193711,0.464179,0.193711,0.998761,0.193711,0.193711
66,785.577,1,5.42244,25.0072,6.36229,30.2336,0.188807,0.188807,0.452425,0.188807,0.998761,0.188807,0.188807
67,781.707,1,5.35819,25.1262,6.3508,30.4302,0.184026,0.184026,0.44097,0.184026,0.998761,0.184026,0.184026
68,777.997,1,5.4073,25.2387,6.49002,30.573,0.179366,0.179366,0.461375,0.179366,0.998761,0.179366,0.179366
69,774.227,1,5.38373,25.7872,6.70254,31.2689,0.179492,0.174825,0.449693,0.174825,0.998761,0.174825,0.174825
70,768.996,1,5.44251,25.3227,6.8866,30.778,0.177056,0.170398,0.438306,0.170398,0.998761,0.170398,0.170398
71,759.429,1,5.44219,25.4611,6.42598,30.9476,0.180857,0.166083,0.427208,0.166083,0.998761,0.166083,0.166083
72,757.443,1,5.36103,25.3974,6.01386,30.8514,0.176278,0.161878,0.416391,0.161878,0.998761,0.161878,0.161878
73,750.756,1,5.39542,25.55,6.15222,31.0424,0.171814,0.157779,0.405848,0.157779,0.998761,0.157779,0.157779
74,749.41,1,5.39426,24.9997,6.37956,30.3728,0.17032,0.153784,0.406749,0.153784,0.998761,0.156423,0.153784
75,738.618,1,5.41259,25.0161,6.75593,30.4239,0.166007,0.14989,0.39645,0.14989,0.998761,0.154058,0.152678
76,735.879,1,5.3944,25.1885,6.8212,30.6521,0.170195,0.146095,0.386412,0.146095,0.998761,0.152759,0.152463
77,727.038,1,5.40029,25.0842,6.45973,30.5226,0.176489,0.142396,0.376628,0.142396,0.998761,0.152101,0.151048
78,745.964,1,5.40757,25.0914,6.47327,30.502,0.182757,0.13879,0.395394,0.13879,0.997899,0.161169,0.147223
79,751.066,1,5.36873,24.9203,6.87543,30.3091,0.18107,0.135276,0.410352,0.135276,0.997232,0.161318,0.145118
80,744.198,1,5.37231,24.6981,6.96056,30.1152,0.183217,0.131851,0.399961,0.131851,0.99746,0.165813,0.141444
81,745.161,1,5.38859,24.6717,6.65029,30.1259,0.182383,0.128512,0.389834,0.128512,0.996768,0.162517,0.141554
82,748.083,1,5.37958,24.8466,6.37858,30.2621,0.18466,0.125258,0.392608,0.12599,0.997271,0.175968,0.13797
83,747.25,1,5.36546,24.9567,6.57256,30.4356,0.188849,0.122087,0.423781,0.1228,0.997771,0.175194,0.136238
84,734.39,1,5.37212,25.1422,6.62918,30.6976,0.191106,0.118995,0.41305,0.119691,0.998291,0.177884,0.132789
85,734.543,1,5.37217,25.1967,6.61243,30.7431,0.192089,0.115982,0.402591,0.11666,0.997702,0.174247,0.130583
86,735.342,1,5.34957,24.7474,6.30186,30.2474,0.187225,0.113045,0.392398,0.113706,0.997273,0.178427,0.127786
87,734.621,1,5.30788,24.5589,6.36896,30.0087,0.195713,0.112399,0.386944,0.112934,0.996945,0.186009,0.12455
88,728.443,1,5.32911,24.4141,6.5931,29.845,0.199562,0.116572,0.41461,0.117683,0.997956,0.19494,0.121396
89,725.675,1,5.28982,24.0363,6.98108,29.4292,0.194939,0.117001,0.420749,0.118403,0.997537,0.19643,0.118323
90,719.735,1,5.30259,24.012,6.72256,29.3717,0.202463,0.114039,0.410096,0.115405,0.997403,0.199599,0.115327
91,720.051,1,5.32774,24.055,7.02371,29.3864,0.203744,0.111151,0.464281,0.112482,0.997407,0.199428,0.112407
92,719.436,1,5.35101,24.1076,6.63874,29.4315,0.198585,0.108337,0.468388,0.109634,0.997763,0.198238,0.10956
93,721.544,1,5.29535,23.7906,6.79551,29.0315,0.203374,0.105594,0.479294,0.106858,0.997306,0.207529,0.106786
94,712.004,1,5.29382,24.0744,6.80355,29.3972,0.211389,0.10292,0.467158,0.104153,0.997295,0.203553,0.104082
95,709.998,1,5.2851,23.949,6.92436,29.2193,0.217255,0.101707,0.455329,0.104198,0.997184,0.209382,0.101447
96,711.019,1,5.28412,23.8287,7.43687,29.0452,0.215378,0.107329,0.4438,0.109385,0.997505,0.22115,0.0988782
97,711.237,1,5.26407,23.7249,7.25531,28.9291,0.220406,0.104612,0.432563,0.106616,0.996361,0.218561,0.0963745
98,715.004,1,5.26135,23.6936,7.15924,28.9054,0.220126,0.102886,0.42161,0.105829,0.995675,0.217015,0.0939343
99,709.487,1,5.2767,23.8458,7.20122,29.0179,0.214552,0.105017,0.410935,0.109314,0.99648,0.217656,0.0915558
100,705.681,1,5.28825,23.9009,7.06144,29.142,0.222366,0.104223,0.400529,0.109379,0.996139,0.222206,0.0892376
101,711.108,1,5.26737,24.0041,6.98724,29.3222,0.216736,0.106129,0.390388,0.11143,0.994879,0.220852,0.086978
102,720.464,1,5.25621,23.9272,7.01439,29.2239,0.214244,0.109691,0.413759,0.110718,0.994347,0.224781,0.0869862
103,712.418,1,5.23186,24.3018,6.54813,29.7606,0.218072,0.106913,0.407362,0.107915,0.995452,0.230152,0.0847837
104,715.683,1,5.23932,24.3472,6.30009,29.883,0.227275,0.104206,0.397048,0.105182,0.993675,0.235585,0.0826369
105,717.654,1,5.21016,24.4897,6.20584,30.0403,0.232161,0.101567,0.418981,0.102519,0.990427,0.238007,0.0805445
106,708.286,1,5.2484,24.2767,6.46645,29.7682,0.228101,0.0989957,0.449041,0.0999231,0.992879,0.234484,0.0785051
107,711.796,1,5.23112,24.1592,6.55529,29.725,0.229544,0.0971922,0.437671,0.097393,0.990229,0.237719,0.0773421
108,710.498,1,5.18688,24.2085,6.08054,29.8081,0.233088,0.0947313,0.453281,0.0949269,0.987525,0.238151,0.0754016
109,706.016,1,5.22038,24.1292,6.25881,29.7022,0.232179,0.0923326,0.467396,0.0932813,0.990094,0.233298,0.0762886
110,707.836,1,5.21291,24.1332,6.12751,29.7376,0.229183,0.0899947,0.459962,0.0909194,0.989151,0.232239,0.0777328
111,703.333,1,5.24629,24.3562,6.12422,29.9198,0.229662,0.087716,0.448316,0.0886173,0.985691,0.236277,0.0757646
112,692.315,1,5.22636,24.3058,6.28717,29.8697,0.223847,0.0860425,0.436964,0.0878272,0.988869,0.234879,0.0738462
113,700.078,1,5.21169,24.0613,6.2587,29.4708,0.223816,0.0987417,0.4259,0.097905,0.991391,0.23382,0.0748353
114,701.413,1,5.19032,23.9145,6.09937,29.3357,0.225661,0.0968881,0.444344,0.0967023,0.991897,0.23869,0.0737142
115,694.251,1,5.20608,23.9654,6.13394,29.3512,0.230078,0.0967887,0.438948,0.0976704,0.992161,0.24204,0.0718477
116,693.792,1,5.22921,23.9297,6.2731,29.3248,0.224252,0.100396,0.47799,0.0999836,0.993455,0.235911,0.0714417
117,696.967,1,5.18988,23.8396,6.43602,29.205,0.225629,0.0985265,0.498962,0.097452,0.992032,0.240708,0.0701186
118,691.973,1,5.199,23.9831,6.41606,29.3237,0.229844,0.098607,0.486328,0.0977483,0.99242,0.238517,0.0697088
119,689.443,1,5.21358,23.9307,6.63307,29.3397,0.227745,0.096961,0.474014,0.0953119,0.993571,0.247364,0.0679438
120,686.538,1,5.20512,23.7449,6.65673,29.0438,0.231802,0.0951753,0.473686,0.0934643,0.992367,0.242935,0.0669374
121,685.121,1,5.21602,23.7344,6.78846,29.043,0.234201,0.0927654,0.46445,0.0910977,0.990174,0.246198,0.0653421
122,684.387,1,5.20342,23.7654,6.8134,29.0618,0.228271,0.09208,0.49127,0.0887911,0.991338,0.240444,0.0669209
123,688.755,1,5.23173,23.8201,7.02037,29.1134,0.22654,0.0929647,0.494205,0.0912399,0.992736,0.241314,0.0686968
124,686.33,1,5.2054,23.7718,6.81378,29.052,0.232265,0.0916085,0.500881,0.0889297,0.993767,0.240556,0.0688519
125,691.582,1,5.22074,23.845,6.70042,29.1873,0.229295,0.0965869,0.538051,0.0947481,0.995197,0.24177,0.0699221
126,691.4,1,5.20191,23.6819,6.55182,28.9455,0.228646,0.0963687,0.524427,0.0930961,0.995745,0.243364,0.0711446
127,694.264,1,5.20496,23.605,6.7368,28.8665,0.233837,0.0968502,0.511148,0.0962292,0.994938,0.245686,0.0700125
128,687.286,1,5.2111,23.8141,6.55089,29.1093,0.231348,0.0953485,0.498206,0.0951817,0.996327,0.239465,0.0723724
129,684.795,1,5.21584,23.7709,6.97376,29.0448,0.233199,0.0961867,0.535633,0.0956039,0.996607,0.239697,0.0705399
130,687.831,1,5.20894,23.7019,6.99009,28.9974,0.231066,0.0964091,0.526383,0.0958687,0.996485,0.244677,0.0693552
131,684.655,1,5.22336,23.886,6.69012,29.232,0.225215,0.0968943,0.513055,0.0948128,0.997262,0.239852,0.0716718
132,685.953,1,5.24038,23.8016,6.74421,29.142,0.226132,0.0944409,0.539254,0.0924121,0.997044,0.237529,0.0724204
133,683.721,1,5.22786,23.7339,6.96229,29.0712,0.224507,0.0920496,0.553593,0.0900721,0.99704,0.243252,0.0708901
134,685.029,1,5.21518,23.7416,6.58901,29.0859,0.218823,0.0897188,0.547548,0.0877915,0.997449,0.240284,0.0734781
135,682.7,1,5.21387,23.6292,6.57748,28.9284,0.222307,0.0907521,0.534879,0.0887198,0.997893,0.240673,0.0729449
136,675.802,1,5.18578,23.6093,6.96444,28.9101,0.22756,0.090083,0.566722,0.0888253,0.998105,0.241615,0.0710979
137,671.328,1,5.23521,23.6086,6.91903,28.9426,0.224557,0.0914053,0.581277,0.0903362,0.998769,0.238681,0.0708576
138,671.969,1,5.19257,23.5949,6.48876,28.9259,0.228375,0.091745,0.566559,0.0898525,0.999,0.239373,0.072691
139,663.97,1,5.20004,23.8554,6.28428,29.2345,0.223025,0.0917559,0.552213,0.0897735,0.998999,0.24183,0.0708504
140,667.736,1,5.18956,23.9824,6.27578,29.4002,0.225305,0.0910499,0.538231,0.0881142,0.999,0.245685,0.0700818
141,661.369,1,5.1699,23.959,6.49417,29.3837,0.233479,0.0918269,0.524602,0.0889845,0.999,0.243642,0.0690171
142,665.967,1,5.15973,23.9965,6.07621,29.4397,0.231805,0.094839,0.511319,0.0917589,0.998833,0.245675,0.0680039
143,663.787,1,5.17581,24.2354,6.14903,29.6932,0.237147,0.0924376,0.498372,0.0894355,0.998857,0.251353,0.066282
144,662.743,1,5.21374,24.2375,6.26155,29.6818,0.233387,0.0921946,0.485753,0.0902201,0.998965,0.244988,0.0695978
145,659.533,1,5.21994,24.3317,6.27106,29.763,0.227478,0.091413,0.481711,0.0887768,0.999,0.240893,0.0710008
146,662.662,1,5.21989,24.179,6.71501,29.5892,0.226278,0.0948097,0.511918,0.0922344,0.999,0.239554,0.070445
147,669.628,1,5.22637,24.1591,6.39477,29.5252,0.228661,0.0950467,0.508193,0.0924251,0.999,0.242715,0.0709687
148,667.377,1,5.22663,24.0657,6.67906,29.4364,0.229248,0.0926401,0.495325,0.0900849,0.999,0.238763,0.0727382
149,660.116,1,5.24998,24.0236,6.62711,29.4034,0.226276,0.0911159,0.482783,0.0887844,0.998558,0.237966,0.0708964
150,660.733,1,5.22461,24.0987,6.77767,29.4853,0.230682,0.0888088,0.471038,0.0865363,0.998834,0.24471,0.0691013
151,656.86,1,5.23067,24.1029,6.59696,29.4722,0.227428,0.0905647,0.467665,0.0884705,0.999,0.241107,0.0698186
152,666.185,1,5.20493,23.965,6.39587,29.3042,0.226764,0.090801,0.455824,0.0888875,0.998901,0.243082,0.0714773
153,660.141,1,5.20795,23.8694,6.32746,29.1942,0.221022,0.0885018,0.463149,0.0866368,0.998973,0.236927,0.0719162
154,660.351,1,5.21044,23.8689,6.21819,29.2197,0.22135,0.0863,0.493785,0.0854036,0.999,0.234288,0.0724079
155,657.314,1,5.20558,24.1589,6.39247,29.5391,0.21907,0.084704,0.494497,0.0832411,0.998762,0.237293,0.0705745
156,665.456,1,5.23234,24.2547,6.48299,29.6366,0.221104,0.0872709,0.515234,0.0857721,0.998788,0.235856,0.0720428
157,668.623,1,5.22789,24.22,6.33301,29.599,0.222246,0.0866885,0.51875,0.0865349,0.99881,0.240014,0.0719204
158,664.584,1,5.20783,24.3871,6.24577,29.7868,0.223166,0.0874405,0.505615,0.0871985,0.999,0.238063,0.0728855
159,675.108,1,5.20442,24.3122,6.30159,29.7076,0.231956,0.0871953,0.497293,0.0862373,0.998673,0.243454,0.0727305
160,667.126,1,5.23174,24.3333,6.33418,29.7677,0.226083,0.0849875,0.484701,0.0840537,0.998461,0.242067,0.0721548
161,663.707,1,5.20954,24.2583,6.12957,29.6452,0.220358,0.0828355,0.485844,0.0819254,0.998352,0.24132,0.0711714
162,667.776,1,5.21351,24.2553,6.15891,29.6644,0.218706,0.0807381,0.4971,0.079851,0.99826,0.240662,0.0718123
163,668.787,1,5.19145,24.2242,6.21606,29.6184,0.229459,0.0786938,0.489145,0.0779835,0.998239,0.240466,0.0721824
164,665.585,1,5.19609,24.1888,6.12665,29.5585,0.225064,0.0767012,0.505989,0.0760089,0.998547,0.241327,0.0722677
165,661.104,1,5.21862,24.1629,6.22638,29.5165,0.226943,0.0767889,0.506659,0.076097,0.99891,0.241482,0.0717742
166,660.554,1,5.20048,24.1355,6.01076,29.4765,0.225443,0.0748445,0.49383,0.0741702,0.998686,0.239349,0.0729236
167,662.622,1,5.20051,24.0922,6.36007,29.4039,0.222015,0.0739657,0.481362,0.0743262,0.998529,0.239568,0.0727562
168,661.468,1,5.21097,24.0709,6.33429,29.3881,0.230934,0.0743263,0.469174,0.074309,0.998057,0.24161,0.070914
169,668.297,1,5.22777,24.3424,6.51901,29.7269,0.23207,0.07859,0.492954,0.0784694,0.998227,0.23905,0.0721356
170,674.418,1,5.20359,24.4018,6.26887,29.803,0.232446,0.0853817,0.528505,0.0850194,0.998505,0.24419,0.0713358
171,664.571,1,5.22327,24.3303,5.92503,29.737,0.22656,0.0832198,0.515123,0.0828667,0.998395,0.238007,0.0710143
172,663.495,1,5.21282,24.1883,6.27564,29.5804,0.22661,0.0845942,0.50208,0.0836069,0.998132,0.239082,0.0692162
173,668.148,1,5.2139,24.2919,6.25137,29.6902,0.225708,0.0824522,0.522349,0.0816429,0.997459,0.237792,0.069397
174,672.05,1,5.22605,24.3421,6.25669,29.7355,0.219993,0.082778,0.509123,0.0814935,0.997285,0.241412,0.0704032
175,675.382,1,5.22898,24.2572,6.39607,29.6293,0.229701,0.0838071,0.514754,0.0830781,0.996769,0.244777,0.0686205
176,675.99,1,5.23764,24.2785,6.54211,29.6406,0.227088,0.0816851,0.521172,0.0809745,0.994885,0.243387,0.067552
177,680.11,1,5.20954,24.3582,6.54193,29.766,0.224913,0.0862362,0.507975,0.085934,0.994743,0.239399,0.0695092
178,687.128,1,5.22186,24.2911,6.46137,29.6885,0.225413,0.0933805,0.495113,0.0940332,0.996551,0.2361,0.0732578
179,684.257,1,5.21526,24.1689,6.42456,29.6156,0.224177,0.0921273,0.542403,0.0921952,0.99791,0.234168,0.0747956
180,694.775,1,5.21948,24.2269,6.22374,29.6567,0.230728,0.0974939,0.542544,0.0979913,0.996944,0.242363,0.0729017
181,688.783,1,5.19489,24.2478,6.4103,29.6573,0.235317,0.0950253,0.528807,0.0955101,0.996589,0.245466,0.0710558
182,677.781,1,5.19223,24.159,6.18994,29.5792,0.229359,0.0926192,0.515417,0.0930917,0.997126,0.243847,0.0692566
183,678.87,1,5.20812,24.2651,6.09915,29.7141,0.228689,0.0908727,0.502367,0.0919318,0.997399,0.245675,0.069751
184,676.715,1,5.21328,24.2419,6.42721,29.6605,0.22935,0.0900543,0.501471,0.0896041,0.997529,0.247086,0.0684012
185,680.264,1,5.22681,24.1778,6.73926,29.5536,0.233954,0.0935192,0.548445,0.0933514,0.997857,0.24714,0.0684682
186,675.224,1,5.21279,24.2101,6.37852,29.6004,0.229176,0.0915768,0.534558,0.0917431,0.997668,0.240883,0.0691875
187,677.027,1,5.21667,23.9851,6.53404,29.3431,0.228464,0.0901105,0.521023,0.0913741,0.997816,0.245872,0.0690991
188,673.552,1,5.21856,24.0924,6.80706,29.5299,0.227383,0.0900311,0.545068,0.0911698,0.998393,0.240317,0.070416
189,668.231,1,5.22848,24.1333,6.31889,29.6052,0.225521,0.0892139,0.531266,0.0909726,0.998486,0.244315,0.0692792
190,660.202,1,5.2304,24.016,6.88668,29.4558,0.224644,0.086955,0.517814,0.0886692,0.998342,0.239317,0.0692493
191,666.013,1,5.22638,24.0503,6.74857,29.5144,0.228984,0.0847532,0.504703,0.086424,0.9985,0.240797,0.0716323
192,668.195,1,5.17713,23.9828,6.25877,29.4148,0.232597,0.0833663,0.491923,0.0847837,0.998896,0.245505,0.072039
193,663.02,1,5.20842,23.8371,6.45682,29.2534,0.228149,0.0827481,0.479468,0.0831333,0.998897,0.239289,0.0723984
194,658.676,1,5.19241,23.8573,6.12602,29.2649,0.23421,0.0847644,0.483472,0.0857923,0.999,0.245624,0.0705653
195,661.616,1,5.21014,23.7177,6.69555,29.0987,0.236339,0.0826181,0.508627,0.0837109,0.999,0.250213,0.0687785
196,658.006,1,5.23129,23.847,6.57832,29.2702,0.230355,0.083648,0.510188,0.0853905,0.999,0.243878,0.0705229
197,656.315,1,5.24281,23.7113,7.04205,29.1083,0.232603,0.0826243,0.532798,0.0840908,0.999,0.241978,0.0701696
198,661.801,1,5.22832,23.5687,7.15605,28.937,0.226921,0.0880327,0.519308,0.0897509,0.999,0.236991,0.0721895
199,667.788,1,5.23472,23.6148,7.08709,29.0128,0.231299,0.0889932,0.526791,0.091324,0.998549,0.239967,0.0703616
200,670.717,1,5.26464,23.5649,6.92618,28.9303,0.225443,0.0887809,0.556411,0.0913434,0.99862,0.233891,0.0723541
201,669.354,1,5.22925,23.4595,7.2334,28.8249,0.226286,0.0880866,0.573576,0.0906832,0.998876,0.236203,0.0717443
202,664.789,1,5.20526,23.4326,6.93191,28.8137,0.225999,0.0877332,0.559053,0.0904465,0.998818,0.242072,0.0699277
203,677.086,1,5.21176,23.5133,6.93164,28.9315,0.230179,0.0885789,0.560638,0.09088,0.998753,0.243091,0.0720057
204,667.984,1,5.2121,23.5037,6.97507,28.9257,0.227701,0.0869785,0.546442,0.0894536,0.998838,0.241825,0.0704616
205,665.225,1,5.22283,23.5718,6.3393,29.0024,0.223491,0.0898144,0.532606,0.0925999,0.999,0.239377,0.0713451
206,664.867,1,5.21438,23.5247,6.61613,28.9449,0.230692,0.0929852,0.528981,0.0950139,0.999,0.240978,0.070461
207,674.517,1,5.21262,23.5798,6.93111,29.0315,0.227449,0.0937002,0.531607,0.0951104,0.998886,0.24445,0.07086
208,670.79,1,5.19746,23.5156,6.79757,28.9777,0.230679,0.0939051,0.518147,0.0948231,0.999,0.239995,0.0728104
209,669.37,1,5.2093,23.5715,6.67112,29.0715,0.231109,0.0957742,0.531658,0.0960767,0.999,0.24022,0.0712237
210,666.692,1,5.21776,23.4253,6.88773,28.8996,0.225258,0.0958667,0.520368,0.0958117,0.999,0.235668,0.0726257
211,676.712,1,5.23926,23.2887,6.81131,28.7371,0.219554,0.0950711,0.512837,0.0957887,0.998655,0.233696,0.0745172
212,685.627,1,5.23901,23.4398,6.84553,28.9255,0.22401,0.10345,0.515288,0.10423,0.998825,0.2348,0.0762449
213,687.384,1,5.25184,23.8041,6.78852,29.3846,0.218338,0.10083,0.545922,0.101591,0.998545,0.232285,0.0775336
214,682.969,1,5.23127,23.7119,6.88944,29.2713,0.217647,0.0996959,0.556986,0.100267,0.998628,0.23306,0.0755704
215,687.387,1,5.2356,23.5199,7.10624,29.0469,0.219792,0.0988091,0.542883,0.099521,0.998463,0.23426,0.0763422
