iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
38,1068.01,1,5.3709,22.1296,3.94932,26.4221,0.387157,0.394439,1.20599,0.397914,0.998761,0.387157,0.387157
39,1049.04,1,5.38861,21.8868,4.72971,26.1703,0.377354,0.384451,1.17545,0.387839,0.998761,0.377354,0.377354
40,1049.14,1,5.4031,22.1987,5.39463,26.4701,0.367799,0.374717,1.25419,0.378018,0.998761,0.367799,0.367799
41,1048.58,1,5.41421,22.8446,5.50148,27.2994,0.358486,0.365229,1.22243,0.368447,0.998761,0.358486,0.358486
42,1023.36,1,5.42786,21.2141,5.94572,25.358,0.349409,0.355981,1.19148,0.359118,0.998761,0.349409,0.349409
43,1015.66,1,5.37431,21.3058,6.57302,25.5294,0.340562,0.346967,1.16131,0.350024,0.998761,0.340562,0.340562
44,1008.04,1,5.40606,21.0851,6.65923,25.3313,0.331938,0.338182,1.13191,0.341162,0.998761,0.331938,0.331938
45,1003.54,1,5.26538,20.8744,5.37376,25.0686,0.323534,0.329619,1.16674,0.332523,0.998761,0.323534,0.323534
46,994.066,1,5.36002,20.1777,5.3699,24.3007,0.315341,0.321273,1.1372,0.324104,0.998761,0.315341,0.315341
47,987.923,1,5.29409,20.6064,4.79471,24.7995,0.307357,0.313138,1.1084,0.315897,0.998761,0.307357,0.307357
48,972.322,1,5.22339,20.1437,4.29296,24.1769,0.299574,0.305209,1.08034,0.307898,0.998761,0.299574,0.299574
49,963.582,1,5.25955,20.4477,4.66483,24.5388,0.291989,0.297481,1.05298,0.300102,0.998761,0.291989,0.291989
50,957.705,1,5.24891,20.6716,4.78711,24.85,0.284596,0.289949,1.02632,0.292503,0.998761,0.284596,0.284596
51,951.078,1,5.23827,20.9607,4.14757,25.1032,0.27739,0.297582,1.01858,0.297578,0.998761,0.27739,0.27739
52,947.829,1,5.21949,21.3584,4.08878,25.5199,0.270366,0.290047,0.992787,0.290043,0.998761,0.270366,0.270366
53,955.958,1,5.14078,21.8471,3.71875,26.2073,0.26352,0.291683,0.967649,0.29263,0.998761,0.26352,0.26352
54,942.637,1,5.20229,22.0996,3.53422,26.5721,0.256848,0.296355,0.995754,0.298865,0.998761,0.256848,0.256848
55,931.383,1,5.25231,22.4859,3.60719,27.1005,0.250344,0.297039,0.970541,0.29599,0.998761,0.250344,0.250344
56,929.567,1,5.21505,22.1194,4.24471,26.5889,0.244005,0.289574,0.967106,0.291815,0.998761,0.244005,0.244005
57,930.561,1,5.26551,22.0575,4.05004,26.6212,0.237827,0.28846,1.02712,0.290034,0.998761,0.237827,0.237827
58,928.833,1,5.18804,22.0168,3.67927,26.5644,0.231805,0.281156,1.01007,0.28269,0.998761,0.2349,0.231805
59,919.998,1,5.18616,22.4357,3.2949,27.0835,0.225936,0.285124,0.996758,0.284617,0.998761,0.228952,0.225936
60,920.796,1,5.16452,22.4581,3.44183,27.0848,0.220215,0.294479,1.03194,0.295105,0.998761,0.223155,0.220215
61,912.762,1,5.20522,22.4696,3.34063,27.1265,0.214639,0.287023,1.00581,0.287633,0.998761,0.226787,0.214639
62,908.485,1,5.19802,22.2391,3.50672,26.8644,0.209204,0.279755,0.980345,0.280612,0.998761,0.235082,0.209204
63,909.86,1,5.18489,21.853,3.17293,26.412,0.203907,0.283405,0.955522,0.283941,0.998761,0.234651,0.203907
64,905.759,1,5.19654,21.5002,3.61949,25.9345,0.198744,0.289765,0.981923,0.290564,0.998761,0.235501,0.198744
65,903.912,1,5.27272,22.0821,3.81919,26.68,0.199816,0.282428,0.958729,0.283207,0.998761,0.229538,0.193711
66,902.671,1,5.32486,22.5342,4.19162,27.2736,0.194756,0.281464,0.934453,0.280812,0.998761,0.228677,0.188807
67,901.977,1,5.22944,22.2097,3.76644,26.8844,0.215246,0.274337,0.910792,0.273702,0.998761,0.236355,0.184026
68,888.397,1,5.30062,22.5713,3.63703,27.2939,0.209796,0.267743,0.887731,0.267014,0.998761,0.232855,0.179366
69,894.958,1,5.26646,22.7711,4.1545,27.5477,0.204484,0.260964,0.865253,0.260253,0.998761,0.243126,0.174825
70,886.061,1,5.35332,22.7641,4.11758,27.5559,0.206461,0.254356,0.855449,0.253663,0.998761,0.252042,0.170398
71,882.3,1,5.27611,22.8333,4.08467,27.6701,0.21161,0.247916,0.833788,0.247241,0.998761,0.251246,0.166083
72,870.492,1,5.22898,22.8442,3.72493,27.6497,0.206252,0.242229,0.812676,0.242368,0.998761,0.254211,0.161878
73,867.628,1,5.19484,22.7467,4.17429,27.56,0.210053,0.244375,0.810485,0.243879,0.998761,0.255603,0.157779
74,868.994,1,5.24665,22.8693,4.02739,27.6343,0.207792,0.242424,0.815681,0.242777,0.998761,0.266044,0.153784
75,862.508,1,5.23444,22.6262,3.75059,27.3548,0.20253,0.255541,0.795028,0.254883,0.998761,0.271245,0.14989
76,863.493,1,5.22672,22.8843,3.5977,27.6455,0.203505,0.258283,0.799448,0.257669,0.998761,0.267153,0.146095
77,860.623,1,5.20739,22.6689,3.36541,27.3521,0.198915,0.253868,0.81515,0.251325,0.998761,0.271099,0.142396
78,855.838,1,5.20998,22.5351,3.43771,27.1519,0.212986,0.252971,0.79451,0.249574,0.998655,0.282096,0.13879
79,863.184,1,5.1599,22.5192,3.67752,27.13,0.216179,0.257805,0.774393,0.256142,0.998752,0.280953,0.135276
80,849.731,1,5.18444,22.741,3.48507,27.4464,0.218894,0.260872,0.754785,0.2585,0.999,0.275499,0.131851
81,852.868,1,5.19109,22.4976,3.57023,27.2018,0.226884,0.254266,0.735673,0.251954,0.998513,0.282246,0.128512
82,850.9,1,5.26545,22.7568,3.41693,27.4346,0.227507,0.247828,0.72869,0.245575,0.998836,0.289014,0.125258
83,854.247,1,5.21624,22.661,3.53936,27.3889,0.224282,0.241553,0.737488,0.239357,0.998515,0.285509,0.122087
84,847.869,1,5.1429,22.4222,3.74043,27.0793,0.233408,0.235437,0.718814,0.233296,0.998215,0.296471,0.118995
85,848.096,1,5.22847,22.4758,3.87219,27.1008,0.227498,0.232382,0.770554,0.228598,0.998088,0.296128,0.115982
86,846.799,1,5.20175,22.2203,3.76165,26.8327,0.22765,0.229663,0.751043,0.225115,0.998028,0.299437,0.113045
87,838.781,1,5.17855,22.1396,3.98162,26.7151,0.237992,0.238645,0.732026,0.230841,0.998239,0.298973,0.110183
88,828.031,1,5.22793,21.9953,4.10332,26.5554,0.239361,0.238294,0.713491,0.231211,0.999,0.299162,0.107393
89,828.951,1,5.2535,21.9722,4.31354,26.5663,0.238971,0.237097,0.695425,0.230424,0.998637,0.30265,0.104674
90,833.409,1,5.23367,21.8531,4.13085,26.4567,0.240842,0.235626,0.701779,0.22955,0.998063,0.303445,0.102024
91,827.729,1,5.17346,21.6427,3.94192,26.1719,0.248538,0.23438,0.740583,0.226206,0.997715,0.309334,0.0994403
92,830.478,1,5.18288,21.6572,3.88312,26.2382,0.254445,0.234173,0.764943,0.224748,0.997576,0.317032,0.0969224
93,834.329,1,5.17621,21.5479,3.97893,25.9864,0.259033,0.23276,0.822471,0.222746,0.99751,0.321112,0.0944682
94,823.944,1,5.18756,21.9619,4.09438,26.4345,0.252475,0.240335,0.801646,0.229805,0.997822,0.312981,0.0920763
95,821.948,1,5.18121,21.9399,3.95719,26.3862,0.247212,0.23425,0.781348,0.223986,0.997606,0.314522,0.0897448
96,821.251,1,5.17463,21.6931,4.12523,26.0989,0.250251,0.232475,0.761563,0.221497,0.997557,0.315942,0.0874724
97,817.099,1,5.13585,21.687,3.91317,26.0856,0.254368,0.239955,0.762425,0.230193,0.997795,0.321147,0.0852576
98,819.057,1,5.15955,21.2331,4.03787,25.6307,0.247927,0.24169,0.848038,0.229397,0.997111,0.316283,0.0830988
99,812.964,1,5.14042,21.1293,4.1506,25.5025,0.248892,0.243669,0.854238,0.231216,0.997776,0.321284,0.0809947
100,812.317,1,5.16357,21.0514,3.95153,25.3902,0.24259,0.244582,0.832608,0.232425,0.997702,0.320301,0.0797633
101,809.707,1,5.13349,20.9831,3.93516,25.2425,0.247464,0.245978,0.811526,0.232065,0.997963,0.323153,0.0789576
102,805.989,1,5.13303,21.0823,3.93301,25.3578,0.252604,0.243813,0.790978,0.231481,0.998116,0.328844,0.0770562
103,800.883,1,5.1186,21.3095,3.87148,25.6601,0.249389,0.248204,0.77095,0.237592,0.998138,0.325658,0.0755518
104,805.735,1,5.10888,21.3528,3.77136,25.7785,0.25194,0.251836,0.751429,0.238394,0.997916,0.324875,0.0760472
105,795.375,1,5.15125,21.519,3.91475,25.9076,0.251885,0.25581,0.758815,0.242403,0.997814,0.317176,0.0741216
106,792.256,1,5.17822,21.4239,3.98246,25.7898,0.247557,0.261391,0.739952,0.249664,0.998272,0.318839,0.0725385
107,788.596,1,5.15656,21.3734,3.97329,25.8167,0.252068,0.264947,0.721216,0.254263,0.998284,0.325867,0.0707018
108,787.788,1,5.12386,21.3142,3.70612,25.7229,0.248315,0.26738,0.735198,0.261315,0.99828,0.320412,0.0698818
109,792.011,1,5.1497,21.0246,3.80028,25.3651,0.249897,0.279724,0.785585,0.274334,0.998381,0.322868,0.0694967
110,794.176,1,5.13729,20.912,3.9298,25.2364,0.250801,0.276936,0.810668,0.272389,0.997617,0.326887,0.067737
111,793.164,1,5.15237,21.0127,4.03354,25.3547,0.254009,0.281077,0.790141,0.279581,0.997671,0.329272,0.0666673
112,791.531,1,5.15084,21.1471,4.06957,25.4645,0.258338,0.275006,0.770134,0.27552,0.997547,0.328927,0.0664548
113,788.827,1,5.14354,21.1647,3.98866,25.438,0.25343,0.277249,0.750634,0.273575,0.997513,0.321106,0.0671525
114,790.081,1,5.15182,21.1113,3.94426,25.3988,0.247013,0.271709,0.742291,0.268248,0.997695,0.320773,0.0687046
115,785.751,1,5.16718,21.0322,3.99334,25.2806,0.246811,0.269309,0.732276,0.265887,0.997568,0.324429,0.066965
116,787.858,1,5.16753,21.1114,3.89155,25.3355,0.248636,0.271121,0.769458,0.266578,0.997174,0.323966,0.0659034
117,783.77,1,5.14467,21.1056,3.94605,25.3165,0.24752,0.278392,0.749975,0.276932,0.99755,0.327296,0.0642347
118,782.284,1,5.13284,21.0815,3.83306,25.3083,0.248399,0.28444,0.739745,0.280266,0.997665,0.329378,0.0633116
119,782.355,1,5.14337,21.1431,3.84487,25.4609,0.245529,0.292721,0.770245,0.285216,0.997496,0.32593,0.062989
120,786.169,1,5.14361,21.0878,3.95135,25.3557,0.246706,0.296821,0.784788,0.289385,0.996934,0.325815,0.0628558
121,790.556,1,5.17226,20.9229,4.01117,25.202,0.249281,0.301487,0.768182,0.295012,0.996327,0.32779,0.0628673
122,788.301,1,5.15257,20.9452,3.91749,25.1873,0.249047,0.295137,0.757506,0.288583,0.996239,0.325729,0.0629512
123,789.905,1,5.16996,21.0912,3.99259,25.3853,0.242954,0.299454,0.738326,0.290581,0.996465,0.317481,0.0660938
124,791.653,1,5.16092,21.019,3.97632,25.2865,0.236802,0.304249,0.75439,0.299858,0.996678,0.319839,0.0657149
125,793.623,1,5.15959,21.0577,3.91222,25.3646,0.240668,0.305043,0.741499,0.300604,0.996964,0.320628,0.0666068
126,790.193,1,5.12323,20.9401,3.84457,25.2832,0.239106,0.30774,0.772255,0.306172,0.997612,0.326184,0.0649203
127,793.745,1,5.14315,20.9561,3.93444,25.2645,0.24816,0.310734,0.781574,0.309096,0.99751,0.324568,0.0655449
128,784.573,1,5.16389,21.0181,3.94875,25.3776,0.248352,0.31798,0.811237,0.3176,0.998337,0.322328,0.0639718
129,787.01,1,5.14559,20.9354,4.17423,25.3415,0.250056,0.321276,0.790702,0.318923,0.998503,0.32455,0.0648808
130,779.12,1,5.15681,20.934,4.16968,25.402,0.254008,0.325023,0.770681,0.322707,0.998655,0.328847,0.0632379
131,784.862,1,5.16072,20.9176,4.11379,25.3895,0.255837,0.324412,0.751167,0.315859,0.998786,0.332975,0.0640799
132,781.491,1,5.1451,20.869,3.98071,25.417,0.255473,0.320087,0.732147,0.314997,0.999,0.332539,0.0641605
133,778.682,1,5.13016,20.7156,4.12607,25.225,0.249492,0.323048,0.798001,0.317806,0.998808,0.331159,0.0625359
134,783.567,1,5.12981,20.7936,4.07094,25.2808,0.248554,0.318133,0.803638,0.314736,0.998389,0.33193,0.062095
135,779.251,1,5.15654,20.7419,4.12672,25.2645,0.247301,0.316058,0.792561,0.310501,0.998393,0.323791,0.0626066
136,781.728,1,5.1195,20.6147,4.12234,25.1704,0.251754,0.314935,0.784598,0.308455,0.998325,0.327479,0.0625398
137,780.513,1,5.14432,20.3952,4.05624,24.9979,0.251186,0.311657,0.786796,0.306159,0.998497,0.329212,0.0624657
138,778.504,1,5.11347,20.3778,3.91129,24.9508,0.253077,0.310429,0.780552,0.305164,0.998792,0.330672,0.0626007
139,775.076,1,5.11003,20.4413,3.92836,25.0737,0.248597,0.309008,0.76815,0.300568,0.998854,0.33166,0.0620295
140,774.867,1,5.10957,20.3541,3.97607,24.9643,0.251925,0.308197,0.806789,0.298165,0.998743,0.333518,0.0607418
141,769.891,1,5.12182,20.3613,4.035,25.0045,0.245546,0.306678,0.786361,0.298276,0.998729,0.329029,0.0614419
142,777.08,1,5.14369,20.4142,3.91316,25.0575,0.252213,0.303179,0.76645,0.296076,0.998558,0.328743,0.0629523
143,771.23,1,5.13017,20.5591,3.84922,25.237,0.247464,0.303381,0.747043,0.296396,0.998903,0.329477,0.0620329
144,769.265,1,5.11409,20.5968,3.83229,25.2201,0.24473,0.307582,0.753103,0.299503,0.999,0.32707,0.0623831
145,770.937,1,5.15719,20.3066,3.93997,24.8414,0.248996,0.299794,0.78048,0.291919,0.999,0.326492,0.0640079
146,767.863,1,5.14162,20.2472,4.07029,24.7464,0.252443,0.292203,0.786423,0.286056,0.998987,0.334256,0.0623871
147,769.723,1,5.14773,20.267,4.23566,24.7467,0.251098,0.291135,0.78921,0.283783,0.998946,0.333161,0.0611288
148,769.321,1,5.13947,20.1724,4.23966,24.6787,0.249145,0.286646,0.780595,0.281052,0.999,0.331857,0.062408
149,774.331,1,5.1384,20.2171,4.30732,24.7288,0.246983,0.289678,0.838925,0.282854,0.998895,0.332364,0.0622174
150,768.815,1,5.1439,20.2644,4.33066,24.7758,0.246727,0.291802,0.817683,0.283192,0.998937,0.328242,0.0618189
151,771.815,1,5.16864,20.3751,4.17958,24.9631,0.251195,0.291769,0.796979,0.281994,0.998821,0.326676,0.0628027
152,770.565,1,5.15772,20.3797,4.20757,24.9192,0.245674,0.293032,0.776799,0.279061,0.999,0.326101,0.0636705
153,771.586,1,5.15275,20.3442,4.33157,24.9121,0.252418,0.294159,0.760901,0.280405,0.998852,0.330872,0.062064
154,770.861,1,5.17816,20.2003,4.29733,24.7667,0.246027,0.293682,0.778994,0.278568,0.998952,0.331123,0.0622956
155,768.761,1,5.16718,20.1829,4.16933,24.7561,0.247141,0.294304,0.75927,0.278258,0.998903,0.329611,0.0620632
156,775.078,1,5.1544,20.3019,4.03823,24.845,0.248216,0.3183,0.745721,0.299465,0.999,0.332507,0.0631257
157,771.583,1,5.14188,20.2801,4.11436,24.7544,0.245391,0.328832,0.730297,0.309852,0.999,0.332119,0.0618089
158,771.407,1,5.13731,20.3005,4.08122,24.7803,0.244379,0.327813,0.74689,0.308895,0.999,0.329188,0.0625127
159,766.983,1,5.14548,20.2579,4.06128,24.7602,0.248122,0.324928,0.759696,0.306552,0.999,0.329634,0.0609298
160,776.713,1,5.13343,20.3596,3.98477,24.9368,0.24495,0.329434,0.775206,0.310555,0.999,0.331765,0.0629551
161,772.429,1,5.12624,20.2255,4.00689,24.7844,0.242304,0.329514,0.776793,0.309477,0.999,0.332628,0.061361
162,772.488,1,5.1451,20.195,4.14833,24.802,0.247559,0.325596,0.799165,0.304973,0.999,0.331013,0.0611711
163,769.121,1,5.14171,20.221,4.05456,24.763,0.254078,0.317352,0.77893,0.29771,0.999,0.330856,0.0608214
164,768.479,1,5.16088,20.2397,4.03408,24.698,0.247645,0.310624,0.759207,0.292009,0.999,0.327125,0.0620758
165,766.965,1,5.15419,20.313,3.97161,24.7686,0.250092,0.312041,0.764761,0.290568,0.999,0.331561,0.0609925
166,773.658,1,5.14515,20.3869,3.80402,24.8849,0.247208,0.314426,0.781116,0.293334,0.999,0.332274,0.0622168
167,776.753,1,5.1303,20.1866,3.97772,24.6742,0.244666,0.310847,0.836289,0.290654,0.998831,0.333437,0.0617734
168,778.192,1,5.11944,20.2437,3.98024,24.7378,0.250163,0.313429,0.854049,0.294636,0.998698,0.330793,0.061658
169,766.365,1,5.1352,20.4004,3.97726,24.9218,0.250905,0.310598,0.832424,0.292076,0.998821,0.332763,0.0600968
170,771.985,1,5.15092,20.4096,3.92856,24.9753,0.251114,0.31185,0.811346,0.296968,0.998359,0.331615,0.0591183
171,771.979,1,5.14704,20.4258,3.92884,25.0378,0.251492,0.31692,0.790803,0.30283,0.997975,0.331307,0.0581365
172,770.357,1,5.13312,20.4122,3.99916,25.0303,0.250378,0.312923,0.770779,0.30207,0.998042,0.331464,0.0583994
173,776.811,1,5.14209,20.6784,3.96121,25.3695,0.250967,0.316476,0.751263,0.308017,0.997388,0.329794,0.0591823
174,783.68,1,5.1502,20.8307,3.90471,25.4395,0.251843,0.317038,0.73224,0.307216,0.996411,0.328954,0.060389
175,784.974,1,5.15035,20.6055,3.78001,25.252,0.245466,0.332948,0.713699,0.316674,0.997137,0.325446,0.0623999
176,791.467,1,5.15372,20.643,3.96968,25.2748,0.242084,0.328597,0.740358,0.314088,0.996385,0.326452,0.0627389
177,783.529,1,5.13894,20.7354,3.96839,25.4385,0.235954,0.323795,0.746861,0.310899,0.997161,0.320853,0.0627344
178,781.244,1,5.16389,20.6468,3.9432,25.4419,0.243681,0.33283,0.737691,0.31799,0.998248,0.325799,0.0625759
179,782.905,1,5.14311,20.5717,3.96796,25.42,0.245743,0.332209,0.777178,0.314161,0.998123,0.329647,0.061651
180,782.958,1,5.15197,20.481,3.84361,25.2881,0.246238,0.331623,0.757499,0.311163,0.997617,0.327989,0.061337
181,787.549,1,5.10687,20.477,3.8685,25.1592,0.250963,0.328648,0.777146,0.310061,0.99797,0.33311,0.0621748
182,793.396,1,5.11074,20.3797,3.82618,25.164,0.246016,0.325992,0.799418,0.303417,0.997729,0.330385,0.0643001
183,790.813,1,5.14808,20.3547,4.07438,25.1331,0.243873,0.324643,0.834357,0.300398,0.997988,0.32777,0.0643262
184,783.583,1,5.14229,20.2356,4.11013,24.9857,0.248841,0.326995,0.827226,0.305137,0.997729,0.328304,0.0626974
185,790.223,1,5.13705,20.2623,4.09359,24.9345,0.243066,0.330172,0.854882,0.304299,0.997245,0.327952,0.0621815
186,790.329,1,5.12838,20.2377,4.06093,24.9624,0.245708,0.33253,0.833236,0.305705,0.997601,0.333607,0.0620949
187,789.444,1,5.14615,20.4766,3.91409,25.2981,0.243705,0.337089,0.812138,0.313534,0.997334,0.328968,0.0619787
188,785.506,1,5.15801,20.3503,4.16412,25.2151,0.241284,0.342407,0.821226,0.31915,0.997544,0.325474,0.0613207
189,782.939,1,5.15442,20.3652,4.15467,25.3229,0.248667,0.339942,0.800432,0.321209,0.997977,0.333854,0.0602563
190,782.515,1,5.13961,20.4682,4.15237,25.4897,0.249214,0.341272,0.780164,0.321314,0.997969,0.33237,0.0601617
191,784.127,1,5.14414,20.3701,4.00596,25.397,0.244529,0.339597,0.76041,0.320746,0.998145,0.329477,0.0621783
192,785.642,1,5.1197,20.1705,3.96965,25.2708,0.241918,0.330998,0.766451,0.312625,0.997745,0.331152,0.0618648
193,793.973,1,5.14067,20.2835,3.81977,25.2953,0.248422,0.333361,0.785888,0.316617,0.998094,0.332232,0.0644163
194,786.521,1,5.10583,20.2083,3.78629,25.2339,0.248287,0.334029,0.817144,0.317983,0.99839,0.334046,0.0627853
195,782.793,1,5.11884,20.227,3.96864,25.2985,0.242001,0.325572,0.796453,0.309931,0.99782,0.329021,0.0614541
196,774.847,1,5.11084,20.3234,3.86086,25.4543,0.243111,0.322733,0.776708,0.307183,0.99854,0.32948,0.0607941
197,769.454,1,5.14054,20.4825,3.82852,25.5935,0.244311,0.3214,0.772602,0.307906,0.998998,0.327326,0.0611722
198,770.549,1,5.14526,20.3712,4.04053,25.4791,0.241492,0.318756,0.753039,0.304908,0.998906,0.328259,0.0617376
199,770.536,1,5.17544,20.2829,4.20062,25.4109,0.242257,0.321415,0.733972,0.308161,0.998768,0.323352,0.0619631
200,780.376,1,5.19161,20.1476,4.29029,25.2443,0.238482,0.323607,0.741755,0.3081,0.998767,0.328045,0.0641781
201,770.77,1,5.1847,20.0877,4.49986,25.1522,0.248195,0.335686,0.722974,0.319758,0.999,0.32449,0.0635531
202,768.118,1,5.20997,20.1472,4.46318,25.1932,0.251848,0.341618,0.741865,0.324049,0.999,0.32849,0.0619439
203,776.587,1,5.18372,20.25,4.41233,25.4051,0.249711,0.337348,0.770113,0.322497,0.998851,0.328138,0.0616721
204,774.501,1,5.17471,20.2773,4.25745,25.4433,0.246967,0.335407,0.750614,0.323134,0.998799,0.323321,0.0623908
205,771.175,1,5.15409,20.2041,4.04719,25.3816,0.243343,0.333686,0.779166,0.322743,0.998888,0.329656,0.060811
206,772.416,1,5.15411,20.1167,4.10937,25.3219,0.241977,0.332105,0.792707,0.322967,0.999,0.326295,0.0616985
207,772.327,1,5.15613,20.116,4.36681,25.3663,0.242685,0.335398,0.796183,0.326879,0.998936,0.326645,0.0608265
208,771.463,1,5.15785,20.0157,4.27902,25.3334,0.243976,0.33506,0.795466,0.324592,0.999,0.331799,0.0604433
209,771.247,1,5.16767,19.9701,4.2602,25.3176,0.247934,0.333423,0.775325,0.323366,0.999,0.331997,0.0606042
210,776.833,1,5.15579,19.9673,4.15687,25.2831,0.245114,0.33498,0.755693,0.32721,0.999,0.333374,0.0621578
211,781.156,1,5.17285,19.826,4.14555,25.0965,0.249011,0.343166,0.770805,0.33631,0.999,0.336249,0.0622436
212,778.865,1,5.19162,19.9492,4.42603,25.2938,0.253106,0.334477,0.751288,0.327794,0.998973,0.330486,0.0629327
213,786.729,1,5.16234,20.0103,4.31791,25.3202,0.246857,0.331875,0.789659,0.323384,0.998578,0.328054,0.0640321
214,786.465,1,5.14126,20.0542,4.35596,25.3069,0.242191,0.335989,0.804504,0.326934,0.99813,0.328014,0.0624809
215,782.96,1,5.12922,20.0097,4.15777,25.2974,0.247284,0.333247,0.784133,0.330138,0.998552,0.327259,0.0628968
216,782.052,1,5.13535,19.9989,4.18606,25.3454,0.244643,0.334695,0.769503,0.330475,0.998407,0.326523,0.0623123
217,778.086,1,5.14119,20.0621,4.3783,25.3194,0.247204,0.337541,0.750018,0.333051,0.998453,0.332541,0.0607345
218,780.827,1,5.15113,20.0129,4.31725,25.293,0.245502,0.337762,0.740502,0.333114,0.998753,0.330458,0.0624409
