iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,684.394,1,11.0188,18.2362,41.0171,48.0023,0.490673,2.22045e-16,0.0289776,0.155021,1.04557,0.178772,0.677651,0.088201,0.186259,0.204058
172,697.051,1,11.0663,18.6787,41.1899,47.7868,0.481241,2.22045e-16,0.031262,0.156838,1.03764,0.181433,0.660492,0.104973,0.19811,0.20396
173,686.579,1,11.0044,18.3202,41.8639,48.2853,0.465992,2.22045e-16,0.0308395,0.152941,1.03224,0.181481,0.643768,0.105396,0.193093,0.200168
174,685.058,1,11.0555,17.585,41.8963,49.628,0.459627,2.22045e-16,0.0318329,0.153976,1.04331,0.184367,0.627468,0.106627,0.188204,0.1951
175,684.639,1,11.0346,17.9817,41.3836,49.27,0.505879,2.22045e-16,0.0282152,0.15478,1.04472,0.184823,0.623402,0.103927,0.183439,0.19016
176,690.366,1,10.9843,17.3082,41.5769,48.6742,0.527241,2.22045e-16,0.027328,0.157546,1.03685,0.180143,0.637727,0.111574,0.178794,0.185345
177,686.802,1,10.9809,17.8854,42.0169,47.9991,0.499117,2.22045e-16,0.0301263,0.150456,1.04714,0.181999,0.648497,0.108749,0.174267,0.186981
178,697.885,1,10.9517,17.997,41.8699,46.4918,0.498499,2.22045e-16,0.0334352,0.152139,1.0368,0.178951,0.632077,0.105995,0.192765,0.196144
179,694.155,1,10.9345,17.8585,41.863,47.0804,0.42104,2.22045e-16,0.0370135,0.153307,1.03399,0.180826,0.616072,0.103311,0.193772,0.202218
180,696.091,1,10.9899,17.408,41.7035,48.2834,0.399988,2.22045e-16,0.0351628,0.161661,1.03159,0.18364,0.600473,0.103759,0.188865,0.206372
181,687.482,1,11.0309,17.6658,42.3698,48.5441,0.396176,2.22045e-16,0.0344422,0.158444,1.04034,0.17899,0.585268,0.113597,0.184083,0.202278
182,685.522,1,11.0605,17.3808,42.2711,48.9796,0.392732,2.22045e-16,0.0351395,0.156188,1.05061,0.177315,0.604074,0.113121,0.179422,0.200078
183,684.068,1,11.0489,17.6524,41.8193,49.6752,0.339242,2.22045e-16,0.0401787,0.151682,1.04839,0.178359,0.588778,0.110257,0.174879,0.209349
184,689.736,1,11.0185,17.9525,42.0204,48.446,0.42424,2.22045e-16,0.0331088,0.159807,1.04063,0.177574,0.63684,0.110958,0.170451,0.204048
185,690.665,1,10.9709,18.3087,41.9037,47.293,0.462954,2.22045e-16,0.0313025,0.161493,1.02715,0.17831,0.653453,0.108148,0.166135,0.201672
186,686.791,1,11.0151,18.0803,41.7689,46.1481,0.417153,2.22045e-16,0.0337697,0.155883,1.04007,0.18643,0.636908,0.10541,0.164021,0.207698
187,687.245,1,11.0105,17.6936,41.6341,47.1561,0.33782,2.22045e-16,0.039363,0.160099,1.03479,0.18171,0.620781,0.108707,0.159868,0.210326
188,694.124,1,10.9475,17.9615,41.4982,48.3395,0.41734,2.22045e-16,0.0347848,0.16014,1.02647,0.183477,0.630937,0.106388,0.16333,0.205
189,692.697,1,11.0209,18.8223,41.7469,48.4521,0.417643,2.22045e-16,0.0356202,0.159943,1.01894,0.178831,0.614961,0.109827,0.168502,0.199809
190,681.4,1,11.0505,18.7565,40.8792,47.3094,0.348997,2.22045e-16,0.0392519,0.157181,1.03873,0.180787,0.59939,0.107046,0.164236,0.199725
191,683.564,1,11.0256,17.6968,42.0905,47.796,0.384663,2.22045e-16,0.0379891,0.155019,1.03403,0.181451,0.59017,0.104336,0.160077,0.195177
192,681.192,1,10.963,17.1593,42.0636,48.2955,0.421075,2.22045e-16,0.0335657,0.157135,1.02796,0.180077,0.598617,0.102569,0.156024,0.197589
193,682.87,1,11.0204,17.9064,41.0749,48.8781,0.374197,2.22045e-16,0.0342598,0.16093,1.03017,0.181565,0.651857,0.114588,0.152724,0.200509
194,682.767,1,11.0141,19.3044,40.3512,51.3598,0.463903,2.22045e-16,0.0296515,0.158199,1.02997,0.184842,0.678823,0.111687,0.148857,0.198784
195,691.554,1,11.0027,20.0231,39.9403,52.0482,0.428662,2.22045e-16,0.0325183,0.159464,1.03129,0.187162,0.728142,0.108859,0.164245,0.197199
196,689.977,1,10.9451,19.0925,39.9509,52.932,0.432174,2.22045e-16,0.0313354,0.162672,1.02642,0.182423,0.709705,0.110519,0.160086,0.192206
197,679.628,1,10.9971,19.3455,40.0885,50.8385,0.463169,2.22045e-16,0.0283215,0.15999,1.02605,0.182967,0.702772,0.107721,0.156032,0.202138
198,698.985,1,11.0078,18.7396,40.1643,50.0503,0.440372,2.22045e-16,0.0323245,0.161245,1.04215,0.182698,0.709697,0.110651,0.163818,0.208642
199,696.603,1,11.0182,19.3298,40.5648,50.6553,0.38059,2.22045e-16,0.0369392,0.157667,1.04038,0.181453,0.712879,0.10785,0.185589,0.203359
200,698.142,1,11.0956,19.2409,41.0898,50.4072,0.352003,2.22045e-16,0.0404956,0.160779,1.03169,0.183159,0.707044,0.105119,0.2041,0.19821
201,693.238,1,11.0622,17.8867,41.4782,48.981,0.335179,2.22045e-16,0.0403797,0.160962,1.0327,0.178521,0.689141,0.102457,0.198932,0.197869
202,701.855,1,10.9668,17.9509,41.4141,49.049,0.32423,2.22045e-16,0.0432522,0.1565,1.03374,0.179208,0.671692,0.105798,0.213862,0.197445
203,696.084,1,11.0023,16.9669,42.4181,48.5302,0.34621,2.22045e-16,0.0404472,0.158128,1.03369,0.17716,0.654684,0.105141,0.208447,0.201373
204,687.784,1,11.0154,17.4814,42.5235,49.5082,0.325997,2.22045e-16,0.0399631,0.158302,1.03061,0.176629,0.638107,0.102478,0.203169,0.206799
205,685.416,1,10.9985,18.1688,41.8725,47.0226,0.375289,2.22045e-16,0.036104,0.156812,1.02556,0.182761,0.62195,0.0998835,0.20631,0.214822
206,680.587,1,10.9817,18.863,41.8191,47.212,0.442925,2.22045e-16,0.0312417,0.152929,1.0277,0.180675,0.639389,0.0996318,0.201086,0.209383
207,684.297,1,11.0066,18.4074,41.5805,46.7726,0.404718,2.22045e-16,0.0342638,0.156099,1.03816,0.181347,0.660808,0.0971091,0.195995,0.204081
208,692.748,1,10.9527,17.8109,41.3966,47.6113,0.365823,2.22045e-16,0.0390492,0.157898,1.03571,0.178834,0.644076,0.0946502,0.208937,0.198914
209,696.412,1,11.0108,18.5304,41.7304,47.7129,0.400087,2.22045e-16,0.0366677,0.156574,1.03329,0.182446,0.627767,0.0998852,0.211307,0.204923
210,697.433,1,10.9658,17.5634,41.4582,48.1305,0.388893,2.22045e-16,0.0373011,0.156908,1.03654,0.178717,0.648292,0.105886,0.205957,0.199734
211,686.329,1,10.9925,18.0241,42.1057,49.1608,0.47398,2.22045e-16,0.0307369,0.154572,1.03373,0.182876,0.631877,0.103205,0.202081,0.194677
212,689.997,1,10.9791,17.4856,42.4248,48.5802,0.456741,2.22045e-16,0.0306066,0.157996,1.04222,0.17898,0.615877,0.100592,0.218651,0.189747
213,689.608,1,11.0362,17.1861,42.2576,47.7244,0.379477,2.22045e-16,0.0366458,0.161314,1.02888,0.177734,0.600283,0.100612,0.213115,0.184943
214,694.003,1,10.9841,16.4773,42.5469,47.791,0.326585,2.22045e-16,0.0417745,0.160801,1.04292,0.176682,0.585083,0.0980645,0.211016,0.194013
215,708.076,1,10.9718,16.4324,42.3008,47.7231,0.245629,2.22045e-16,0.0509722,0.162453,1.0254,0.178706,0.570269,0.110961,0.225419,0.193326
216,702.911,1,10.9575,16.9659,42.5608,47.86,0.310355,2.22045e-16,0.0471308,0.156415,1.02403,0.174181,0.555829,0.115315,0.219711,0.195812
217,689.63,1,11.068,17.3009,42.6385,48.0512,0.294837,2.22045e-16,0.0447743,0.158893,1.05354,0.173046,0.541755,0.112395,0.214148,0.201547
218,697.397,1,11.097,16.7078,43.51,47.0775,0.324252,2.22045e-16,0.0458977,0.156317,1.04762,0.180956,0.528038,0.109549,0.208726,0.196444
219,699.784,1,11.0531,16.7533,43.3525,47.0718,0.30804,2.22045e-16,0.0436028,0.161525,1.04326,0.180088,0.549746,0.112982,0.203441,0.210786
220,695.768,1,11.0587,16.8408,42.914,46.3736,0.339179,2.22045e-16,0.0401152,0.159573,1.04436,0.181796,0.535826,0.110988,0.198707,0.215644
221,688.075,1,10.9854,17.3387,42.4236,45.5654,0.416537,2.22045e-16,0.0336413,0.158622,1.04138,0.179198,0.522259,0.109979,0.193676,0.210183
222,685.489,1,11.0349,17.3172,42.2267,44.5574,0.465666,2.22045e-16,0.0306201,0.156563,1.04392,0.177922,0.575806,0.107195,0.188772,0.204861
223,683.032,1,10.9921,18.4251,41.2733,44.1351,0.456041,2.22045e-16,0.0306695,0.159571,1.0372,0.174818,0.606206,0.10448,0.183992,0.199674
224,681.255,1,11.011,18.4248,41.2486,44.2128,0.443382,2.22045e-16,0.0317073,0.157698,1.03768,0.182451,0.590856,0.101835,0.184891,0.194618
225,693.089,1,11.0213,17.5571,41.6811,44.4774,0.431931,2.22045e-16,0.035619,0.156397,1.04299,0.179254,0.575895,0.0992564,0.18939,0.201809
226,697.885,1,11.0225,17.7878,42.2769,46.659,0.489855,2.22045e-16,0.0334021,0.154123,1.0496,0.18332,0.579351,0.0967432,0.184594,0.21775
227,690.298,1,11.0215,17.636,42.2829,45.8188,0.465362,2.22045e-16,0.031732,0.15707,1.03927,0.181781,0.619658,0.0942936,0.185981,0.212236
228,682.925,1,11.0189,17.9034,42.2745,46.9515,0.382356,2.22045e-16,0.0372516,0.153265,1.03739,0.177178,0.627126,0.0931152,0.181272,0.206862
229,682.649,1,10.9816,18.7538,41.3696,46.7213,0.41469,2.22045e-16,0.0336702,0.158408,1.02714,0.172692,0.611247,0.0907575,0.185923,0.204487
230,681.284,1,11.0185,18.6847,41.7002,46.8019,0.410591,2.22045e-16,0.0316286,0.160982,1.03206,0.178754,0.598113,0.0917962,0.18501,0.206411
231,687.245,1,10.9809,18.2457,41.4704,48.0885,0.382239,2.22045e-16,0.0354642,0.160968,1.03118,0.184419,0.630704,0.0921416,0.180325,0.205139
232,686.397,1,11.0012,18.2654,41.2455,49.1951,0.388503,2.22045e-16,0.0350468,0.158675,1.04634,0.182338,0.696815,0.0920694,0.175759,0.200646
233,688.272,1,11.0171,18.8243,40.7526,47.1276,0.393123,2.22045e-16,0.0346578,0.159345,1.04571,0.182114,0.679171,0.0964864,0.171309,0.209683
234,694.395,1,11.0084,17.8492,41.0631,47.658,0.492563,2.22045e-16,0.0301654,0.160349,1.04864,0.182422,0.677118,0.0940433,0.171736,0.204517
235,692.62,1,11.0197,18.7284,40.8481,48.8763,0.418811,2.22045e-16,0.0350321,0.165813,1.02828,0.181844,0.659973,0.0916621,0.167388,0.199338
236,685.249,1,11.0263,18.4514,40.648,49.3745,0.375489,2.22045e-16,0.037297,0.164269,1.02165,0.183101,0.668497,0.0893412,0.16315,0.196604
237,685.925,1,11.0155,19.0122,40.9851,50.1118,0.433896,2.22045e-16,0.0332801,0.160431,1.02635,0.187277,0.677138,0.0949567,0.159019,0.198511
238,686.472,1,11.0201,18.6972,40.849,49.4169,0.443518,2.22045e-16,0.0323223,0.158792,1.0302,0.185349,0.67844,0.0936633,0.154992,0.206172
239,684.748,1,10.9663,18.6522,41.195,49.1297,0.514562,2.22045e-16,0.0267332,0.156021,1.03187,0.181709,0.67714,0.0955105,0.170644,0.200951
240,694.343,1,10.9688,18.6916,41.0298,49.8054,0.425149,2.22045e-16,0.0352247,0.162208,1.0267,0.180127,0.659995,0.0930921,0.166323,0.210223
241,684.05,1,10.9634,19.5717,40.8911,49.3226,0.416981,2.10942e-16,0.0357265,0.154097,1.03573,0.176021,0.650222,0.090735,0.170029,0.218255
242,688.55,1,10.9955,18.6459,40.9658,49.7186,0.473611,2.22045e-16,0.0308382,0.155366,1.05038,0.181146,0.677053,0.0884375,0.176851,0.212728
243,688.427,1,11.0336,19.1327,40.7282,49.8091,0.496349,2.22045e-16,0.0291404,0.153565,1.04024,0.181295,0.666642,0.106726,0.172373,0.207342
244,683.424,1,10.9669,19.2395,39.8915,50.5131,0.44463,2.22045e-16,0.0328477,0.15157,1.03997,0.18168,0.653998,0.104023,0.168009,0.202092
245,683.47,1,10.9707,19.4224,40.8938,49.2235,0.48855,2.22045e-16,0.0312724,0.14943,1.04237,0.183046,0.646592,0.101389,0.169281,0.196975
246,692.948,1,11.068,19.9263,41.0322,49.7705,0.506505,2.22045e-16,0.031564,0.152807,1.04922,0.183204,0.661665,0.102275,0.164995,0.191987
247,698.285,1,10.981,18.5773,40.9941,50.9333,0.46015,2.22045e-16,0.035681,0.157302,1.0384,0.178566,0.644912,0.101488,0.160817,0.206407
248,693.09,1,11.0522,18.5936,41.2133,51.2583,0.425509,2.22045e-16,0.0353555,0.157292,1.04203,0.179595,0.628582,0.104458,0.165707,0.206064
249,698.629,1,11.021,18.8696,40.7118,50.2892,0.375951,2.22045e-16,0.0379538,0.162967,1.04677,0.178938,0.633396,0.109778,0.161511,0.200846
250,691.451,1,11.1026,18.4658,41.3954,50.7258,0.415218,2.22045e-16,0.0357845,0.159845,1.05165,0.18063,0.643302,0.106999,0.157422,0.19576
251,688.467,1,11.0425,18.5232,41.4389,53.2013,0.391135,2.22045e-16,0.0368039,0.156895,1.05075,0.183421,0.645581,0.107754,0.153436,0.194737
252,685.794,1,11.0796,18.1821,42.2977,51.9004,0.329157,2.22045e-16,0.043043,0.153562,1.04252,0.181089,0.6406,0.105026,0.149551,0.199371
253,694.875,1,11.0764,16.9886,43.3657,50.2738,0.338155,0.00173516,0.0430104,0.154587,1.05382,0.181013,0.634922,0.111125,0.152356,0.199536
254,694.204,1,11.0678,17.3143,42.4522,51.2396,0.342974,2.22045e-16,0.0438948,0.152085,1.06755,0.176429,0.631745,0.108311,0.161533,0.19859
255,689.073,1,11.0395,17.7283,42.1028,50.9685,0.365517,2.22045e-16,0.0411818,0.151651,1.05238,0.180612,0.615749,0.115061,0.157443,0.193562
256,687.915,1,11.0022,17.6041,41.9306,49.8922,0.321625,2.22045e-16,0.0414549,0.158504,1.04214,0.179085,0.603999,0.112148,0.153457,0.197684
257,693.285,1,11.0246,18.1206,42.239,48.1952,0.340748,2.22045e-16,0.0408079,0.160442,1.0471,0.182326,0.588705,0.11085,0.150971,0.193397
258,691.126,1,10.9983,17.9835,41.5631,46.8697,0.392033,2.22045e-16,0.0399599,0.155838,1.02836,0.17771,0.573799,0.108043,0.159872,0.190241
259,694.06,1,10.9913,17.5423,42.2967,45.0437,0.400381,2.22045e-16,0.0390315,0.155921,1.03545,0.174582,0.602524,0.118642,0.155824,0.185424
260,687.59,1,10.9971,17.4049,42.2046,45.1515,0.407124,2.22045e-16,0.0369278,0.153914,1.02938,0.174545,0.587268,0.1193,0.166092,0.190296
261,683.232,1,11.0323,16.8029,42.2594,44.2276,0.349839,2.22045e-16,0.0383785,0.157031,1.04256,0.175988,0.622803,0.122689,0.161886,0.191834
262,684.565,1,11.0374,16.8175,41.9756,45.4307,0.376683,2.22045e-16,0.0381447,0.156432,1.03572,0.17557,0.607033,0.119582,0.157787,0.197057
263,689.849,1,10.9544,16.6798,42.635,47.9082,0.414226,2.22045e-16,0.0359484,0.15673,1.03298,0.179638,0.595677,0.116554,0.153792,0.199378
264,688.742,1,11.0405,17.0819,42.0801,48.0999,0.455834,2.22045e-16,0.032514,0.158036,1.03885,0.182475,0.580594,0.113603,0.149898,0.21481
265,688.463,1,11.0089,17.761,42.0007,48.2563,0.403489,2.22045e-16,0.0352944,0.157155,1.03946,0.177855,0.596239,0.110727,0.162135,0.212855
266,684.628,1,10.9814,17.3163,41.9182,45.8581,0.318268,2.22045e-16,0.0410277,0.156332,1.04226,0.180336,0.581141,0.107956,0.15803,0.207466
267,691.347,1,11.0302,17.5063,42.3229,46.4057,0.363051,2.22045e-16,0.0361203,0.164952,1.02052,0.182072,0.623215,0.119644,0.161844,0.202213
268,687.904,1,11.005,16.6051,42.4343,46.0496,0.321989,2.22045e-16,0.0394845,0.16344,1.02735,0.182106,0.615186,0.116614,0.157746,0.199239
269,687.448,1,10.984,16.0934,42.8628,45.841,0.349636,2.22045e-16,0.03816,0.16131,1.05049,0.183137,0.599609,0.113661,0.153752,0.206216
270,694.86,1,11.0158,15.7909,43.4142,46.4912,0.338264,2.22045e-16,0.0408454,0.160419,1.04188,0.187075,0.635056,0.114536,0.149859,0.203068
271,691.093,1,10.993,16.9784,42.7681,47.5633,0.345033,2.22045e-16,0.0404325,0.16408,1.0241,0.182339,0.627511,0.111636,0.146064,0.201616
272,692.598,1,11.0803,16.8389,42.4818,48.1736,0.326841,2.22045e-16,0.0432638,0.161691,1.03602,0.180082,0.670276,0.108809,0.142366,0.20899
273,683.607,1,11.0533,17.4357,42.1186,48.465,0.422575,2.22045e-16,0.0349882,0.158642,1.03927,0.180919,0.653304,0.106054,0.138761,0.203698
274,693.131,1,11.0186,16.9637,42.6186,48.2322,0.416244,2.22045e-16,0.0356189,0.16378,1.04224,0.179576,0.63692,0.103369,0.135247,0.211084
275,683.664,1,11.0086,17.4859,42.1968,48.5383,0.385449,2.22045e-16,0.0384663,0.160043,1.03614,0.179051,0.636797,0.100751,0.131823,0.205739
276,681.952,1,11.017,17.8568,42.5479,48.5786,0.329879,2.22045e-16,0.0405995,0.159749,1.03531,0.181004,0.630815,0.0982004,0.128485,0.203886
277,683.301,1,11.0127,17.546,42.3418,48.3569,0.377416,2.22045e-16,0.0389305,0.157032,1.05129,0.176421,0.627022,0.0957139,0.125232,0.198724
278,680.749,1,10.988,17.443,42.3802,49.348,0.35106,2.22045e-16,0.0390657,0.160073,1.04209,0.17683,0.650242,0.0932904,0.127724,0.203613
279,672.956,1,11.032,18.2854,41.8875,48.7811,0.327709,2.22045e-16,0.039703,0.157051,1.04697,0.179075,0.633778,0.0909282,0.125637,0.202654
280,678.951,1,11.0515,18.5543,41.7519,49.3575,0.326494,2.22045e-16,0.0426396,0.15686,1.04813,0.17584,0.642841,0.0886258,0.122455,0.207026
281,674.93,1,11.0395,18.8129,41.7216,51.1173,0.359561,2.22045e-16,0.039978,0.155897,1.03216,0.182146,0.640719,0.0863818,0.124133,0.201784
282,678.864,1,11.0196,17.4478,41.9119,51.3923,0.380499,2.22045e-16,0.0383629,0.156153,1.04823,0.185756,0.624496,0.0877687,0.120989,0.205164
283,678.501,1,10.9693,18.246,41.7434,51.6078,0.477259,2.22045e-16,0.0320782,0.154678,1.03361,0.18313,0.665465,0.0950168,0.117926,0.199969
284,676.788,1,10.9614,18.3225,41.4036,51.0523,0.453226,2.22045e-16,0.0340847,0.15665,1.03684,0.178493,0.648615,0.0926109,0.11494,0.194906
285,673.338,1,11.0858,18.1975,41.6347,49.7883,0.404263,2.22045e-16,0.0356724,0.154305,1.03585,0.18114,0.636196,0.101724,0.118856,0.193361
286,681.866,1,11.0302,18.1702,42.2119,49.4313,0.372948,2.22045e-16,0.0390131,0.155186,1.03996,0.184582,0.641241,0.0991486,0.12866,0.195287
287,687.449,1,11.0306,18.8607,41.5668,49.8258,0.390409,2.22045e-16,0.0377939,0.154247,1.03448,0.180813,0.627825,0.111685,0.143784,0.206325
288,693.109,1,11.0508,18.905,41.6186,49.2203,0.40092,2.22045e-16,0.0389392,0.156307,1.03525,0.181676,0.648999,0.108857,0.146109,0.2011
289,683.997,1,11.0695,18.6821,41.3437,50.087,0.478703,2.22045e-16,0.0311257,0.158049,1.03136,0.181552,0.632566,0.1061,0.14241,0.203026
290,691.626,1,10.9902,18.4415,41.043,49.4956,0.391428,2.22045e-16,0.0351337,0.160441,1.04152,0.183914,0.668696,0.111261,0.142831,0.204134
291,687.295,1,11.054,19.001,41.5442,48.9981,0.373795,2.22045e-16,0.0364684,0.156593,1.04717,0.184589,0.665586,0.108487,0.161406,0.198966
292,682.399,1,11.0538,18.0461,41.7512,48.806,0.387446,2.22045e-16,0.0341234,0.158143,1.04276,0.186891,0.674713,0.107058,0.157319,0.207713
293,691.183,1,11.0648,18.4241,41.5272,46.8739,0.383427,2.22045e-16,0.0376685,0.158077,1.03278,0.185595,0.657629,0.11693,0.153336,0.207472
294,696.209,1,11.0654,18.0253,41.5202,47.7677,0.295988,2.22045e-16,0.0461394,0.157137,1.05115,0.180896,0.640978,0.11397,0.155747,0.212056
295,684.979,1,11.04,18.1097,42.0041,47.4393,0.281189,2.22045e-16,0.0438324,0.157803,1.0404,0.180989,0.624748,0.111084,0.165177,0.206687
296,693.442,1,11.0426,18.1613,41.9235,47.6191,0.347778,2.22045e-16,0.0417947,0.156915,1.04896,0.182429,0.608929,0.108271,0.172241,0.206912
297,692.866,1,11.0318,18.4175,42.1333,47.5788,0.345134,2.22045e-16,0.0442243,0.155972,1.02609,0.182014,0.59351,0.10553,0.16788,0.201673
298,695.049,1,11.002,17.4968,42.1195,46.2917,0.391396,2.22045e-16,0.0393037,0.154883,1.04397,0.180383,0.590759,0.102858,0.18165,0.196567
299,679.936,1,11.0363,17.3488,41.7756,47.4179,0.371826,2.22045e-16,0.0373385,0.154887,1.03288,0.175816,0.597022,0.104448,0.177051,0.195012
300,684.793,1,11.0153,17.1419,42.2084,46.6593,0.419907,2.22045e-16,0.0347806,0.154232,1.04188,0.177387,0.611062,0.109277,0.172568,0.192015
301,697.382,1,10.9653,17.2725,42.521,47.5764,0.359482,2.22045e-16,0.0397571,0.164112,1.03957,0.176126,0.605806,0.10651,0.168198,0.187153
302,694.178,1,11.0792,15.8812,42.8834,48.1474,0.324609,2.22045e-16,0.0414128,0.161867,1.05003,0.178743,0.621928,0.103813,0.19036,0.196092
303,692.452,1,10.9998,15.5805,43.5292,49.5391,0.308378,2.22045e-16,0.0393422,0.164395,1.04982,0.179083,0.633951,0.103356,0.196033,0.192957
304,696.104,1,10.9861,15.6313,43.14,49.8028,0.374095,2.22045e-16,0.0358014,0.164236,1.04891,0.176831,0.654241,0.100739,0.194207,0.191501
305,692.014,2,10.9869,15.8237,42.7152,50.5089,0.328025,2.22045e-16,0.0382785,0.160645,1.05123,0.186768,0.637675,0.101709,0.196742,0.200794
306,698.984,2,11.0202,15.9795,42.8347,49.8989,0.28009,2.22045e-16,0.0464316,0.163384,1.04715,0.182039,0.621529,0.0991338,0.19176,0.19571
307,694.382,2,11.0151,16.6821,42.4832,49.4652,0.301126,0.0109756,0.0426806,0.16352,1.04146,0.176894,0.664421,0.0926093,0.174411,0.187854
308,686.269,2,11.0435,17.3805,42.1972,50.0992,0.275755,0.000210961,0.0447384,0.159293,1.04146,0.172513,0.659858,0.0896166,0.164301,0.198795
309,680.793,2,10.9896,17.4722,42.0002,49.601,0.283001,9.51295e-06,0.0449834,0.161902,1.02634,0.174922,0.572662,0.0796778,0.145492,0.200019
310,680.774,2,11.0371,17.8036,41.6775,49.8394,0.282247,7.10576e-07,0.0475157,0.156341,1.02701,0.173989,0.579196,0.0776128,0.152718,0.196523
311,674.221,2,11.0347,18.7006,41.5468,50.009,0.266724,7.57091e-08,0.0475118,0.15221,1.0274,0.174267,0.625753,0.0791025,0.142153,0.211135
312,674.357,2,11.033,18.4948,41.5863,50.5127,0.27652,1.05788e-08,0.0456654,0.156104,1.02716,0.176759,0.614792,0.0733095,0.147164,0.204175
313,687.673,2,10.9837,18.1059,41.3057,50.6601,0.302217,1.83667e-09,0.0463364,0.155038,1.03244,0.176118,0.566705,0.0765783,0.174368,0.197518
314,681.364,2,11.0111,17.3046,41.7193,49.9393,0.316547,3.81597e-10,0.0438955,0.154299,1.04413,0.177894,0.592746,0.0824458,0.156162,0.199115
315,684.241,2,11.0056,18.0125,41.4601,49.4243,0.33248,9.22825e-11,0.0401561,0.1585,1.04627,0.17665,0.632502,0.0903983,0.144985,0.207174
316,679.49,2,11.0129,18.0993,41.6977,48.9949,0.30612,2.54299e-11,0.0432943,0.156152,1.04024,0.174765,0.635044,0.0864129,0.138402,0.206628
317,675.208,2,11.0531,17.6633,41.9769,48.6172,0.330352,7.85202e-12,0.0433455,0.157552,1.03406,0.179231,0.599861,0.0775731,0.118242,0.209151
318,684.499,2,11.0267,17.5625,41.8689,48.152,0.330538,2.67992e-12,0.0432568,0.157388,1.04546,0.178038,0.606627,0.0757982,0.125781,0.218665
319,683.711,2,11.0042,17.1232,41.9749,48.5291,0.363933,9.99771e-13,0.040355,0.157944,1.05231,0.181055,0.611743,0.0746191,0.13023,0.209464
320,674.537,2,11.0012,16.9199,42.2486,48.4924,0.36686,4.03885e-13,0.0386878,0.158944,1.04653,0.180489,0.631086,0.0768466,0.121799,0.205447
321,673.768,2,11.0095,16.5868,42.6577,48.9294,0.334339,1.75304e-13,0.0409303,0.16043,1.03822,0.181016,0.602869,0.0729425,0.121926,0.208437
322,675.057,2,11.0077,16.5511,42.907,49.1577,0.362491,8.12196e-14,0.0396277,0.157682,1.03929,0.182781,0.621503,0.0772346,0.116253,0.204054
323,681.486,2,11.0356,16.5866,42.8288,48.9062,0.336072,3.99505e-14,0.041203,0.159347,1.0413,0.182555,0.626431,0.0820549,0.117116,0.20771
324,685.62,2,11.0207,16.4906,42.9045,49.6407,0.311455,2.07738e-14,0.043377,0.159935,1.03859,0.181108,0.63498,0.0812662,0.125824,0.206437
325,686.411,2,11.0341,16.6315,42.7075,49.8794,0.337241,1.13831e-14,0.0419049,0.158389,1.03945,0.18147,0.649213,0.0820307,0.137049,0.203773
326,690.522,2,11.0227,16.8401,42.6315,50.058,0.33811,6.55897e-15,0.0421649,0.158358,1.03853,0.180765,0.638872,0.0833024,0.1437,0.206211
327,694.408,2,11.0144,16.8086,42.5364,50.609,0.362082,3.96989e-15,0.0397315,0.161019,1.03797,0.181342,0.631007,0.0812277,0.159631,0.20464
328,684.039,2,10.9928,16.7766,42.6399,50.4302,0.406057,2.5234e-15,0.0360561,0.159882,1.03218,0.180815,0.648418,0.0804006,0.167046,0.200277
329,680.01,2,10.9802,16.5697,42.8149,50.7265,0.403723,1.68489e-15,0.0361966,0.158533,1.03454,0.180807,0.656291,0.0781956,0.157349,0.203699
330,685.773,2,10.9877,16.4642,42.9223,51.0514,0.399059,1.18203e-15,0.0366697,0.158667,1.03486,0.181867,0.652676,0.0809547,0.153976,0.20097
331,688.073,2,10.9673,16.3937,42.9096,50.8434,0.38697,8.70869e-16,0.0379067,0.157536,1.03581,0.180347,0.642952,0.0820104,0.15827,0.200225
332,682.828,2,10.9662,16.2501,42.9992,51.035,0.369646,6.72681e-16,0.0389755,0.157447,1.03918,0.18012,0.637273,0.0792439,0.159675,0.200352
333,690.085,2,10.9777,16.1975,42.8747,50.8047,0.363707,5.43031e-16,0.0391176,0.158634,1.04467,0.180711,0.650938,0.0773083,0.163095,0.198143
334,682.877,2,10.9918,16.2312,42.9078,50.834,0.362596,4.56095e-16,0.0392129,0.158846,1.04334,0.180187,0.639336,0.0762161,0.167498,0.195277
335,674.382,2,10.9969,16.1289,42.9066,50.9063,0.355993,3.9645e-16,0.0389968,0.158846,1.04169,0.179925,0.634071,0.0731337,0.170594,0.200556
336,680.781,2,10.9957,16.2183,42.9715,50.8602,0.348495,3.54651e-16,0.039708,0.158309,1.04065,0.178888,0.629465,0.0742675,0.167139,0.202057
337,676.203,2,11.0051,16.2437,43.0651,50.4363,0.351033,3.24775e-16,0.0398706,0.15763,1.0375,0.178423,0.633421,0.0730124,0.165608,0.201245
338,669.609,2,11.0115,16.299,43.1461,50.367,0.340508,3.03029e-16,0.0405776,0.15752,1.03585,0.178341,0.625412,0.0711004,0.162071,0.201238
339,676.593,2,11.0154,16.4575,43.0904,50.1642,0.346485,2.86928e-16,0.0404195,0.156304,1.03574,0.178534,0.616508,0.0727014,0.161874,0.201634
