id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.20471,-0.286066,-0.937684,-0.339568,0.0342467,0.130688,0.26939,0.155179
2,-0.143328,0.112962,0.373095,0.0862218,-0.298624,-0.0666806,-0.626168,-0.0800516,0.026826,0.0967874,0.354495,0.1152
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.351237,0.133724,-1.09195,0.160611,0.0249985,0.110645,0.299876,0.132757
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.556706,-0.366514,-0.664937,-0.436914,0.0253627,0.157801,0.515006,0.189136
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.667748,0.0485572,-0.737684,0.0579316,0.0250073,0.144936,0.371991,0.173835
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.403599,0.255553,0.173875,0.305001,0.0267488,0.116301,0.312616,0.138479
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.423324,-0.542271,-1.97046,-0.6443,0.0322307,0.111956,0.226551,0.13736
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.293819,-0.104654,-1.00447,-0.125385,0.0239318,0.0998933,0.349773,0.119502
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.595938,-0.0341957,-0.81331,-0.0376031,0.0218958,0.0702016,0.213491,0.0845122
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.946679,-0.336344,-1.17911,-0.40129,0.0242627,0.186046,0.69365,0.220959
11,0.0740891,0.0385135,-0.106951,0.100094,-0.324639,-0.0571279,-0.420753,-0.0675466,0.0210858,0.0942185,0.3065,0.111636
12,-0.111925,0.0322892,0.351645,-0.086383,-0.585033,0.0726801,-0.554,0.0879209,0.0233606,0.100981,0.302303,0.120428
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.516895,-0.0774008,-0.480116,-0.0924808,0.0235078,0.0869135,0.296257,0.102883
14,-0.0624067,0.201847,0.0467665,0.111273,-0.368492,-0.239591,-0.210235,-0.287054,0.0282387,0.247469,1.29788,0.296765
