iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1239.31,1,5.07141,22.55,12.1505,28.0343,0.598737,0.598737,1.62292,0.598737,0.998761,0.598737,0.598737
22,1234.64,1,5.04699,24.5873,10.8775,30.8522,0.583577,0.583577,1.58183,0.583577,0.998761,0.583577,0.583577
23,1221.81,1,5.19815,24.7444,10.2644,31.2103,0.5688,0.5688,1.54178,0.5688,0.998761,0.5688,0.5688
24,1200.84,1,5.42607,26.2263,8.22918,32.9964,0.554398,0.554398,1.50274,0.554398,0.998761,0.554398,0.554398
25,1198.69,1,5.28847,24.3805,7.97037,30.7145,0.54036,0.54036,1.46469,0.54036,0.998761,0.54036,0.54036
26,1184.27,1,5.29611,24.3403,9.40771,30.5946,0.526678,0.526678,1.44205,0.526678,0.998761,0.526678,0.526678
27,1172.95,1,5.2672,24.2325,9.49152,30.4652,0.513342,0.513342,1.40553,0.513342,0.998761,0.513342,0.513342
28,1152.86,1,5.29695,24.6456,9.50291,31.0146,0.500344,0.500344,1.36995,0.500344,0.998761,0.500344,0.500344
29,1158.07,1,5.30236,23.7142,10.167,29.691,0.487675,0.487675,1.33526,0.487675,0.998761,0.487675,0.487675
30,1140.34,1,5.32907,24.1111,11.2267,30.1324,0.475327,0.475327,1.30145,0.475327,0.998761,0.475327,0.475327
31,1129.18,1,5.23998,24.6298,8.67395,30.536,0.463291,0.463291,1.2685,0.463291,0.998761,0.463291,0.463291
32,1119.45,1,5.22665,24.9939,7.12008,31.0701,0.45156,0.45156,1.23638,0.45156,0.998761,0.45156,0.45156
33,1113.76,1,5.07092,23.6505,6.14556,29.3158,0.440127,0.440127,1.23316,0.440127,0.998761,0.440127,0.440127
34,1094.65,1,5.04837,24.1733,6.31647,29.9811,0.428982,0.428982,1.20194,0.428982,0.998761,0.428982,0.428982
35,1086.98,1,5.0793,21.6829,6.77439,26.8172,0.41812,0.41812,1.1715,0.41812,0.998761,0.41812,0.41812
36,1081.03,1,5.08365,21.6154,8.21686,26.8134,0.407533,0.407533,1.14184,0.407533,0.998761,0.407533,0.407533
37,1077.5,1,5.0814,22.4496,7.20769,27.8912,0.397214,0.397214,1.18604,0.397214,0.998761,0.397214,0.397214
38,1067.47,1,5.22892,24.2766,6.92517,30.2424,0.387157,0.419532,1.15601,0.418969,0.998761,0.387157,0.387157
39,1053.58,1,5.22204,21.1571,9.21458,26.3368,0.377354,0.408909,1.12673,0.408361,0.998761,0.377354,0.377354
40,1050.67,1,5.2815,22.4459,9.5042,28.0569,0.367799,0.405279,1.09821,0.405237,0.998761,0.367799,0.367799
41,1041.51,1,5.27903,21.2096,11.5404,26.5578,0.358486,0.395017,1.0704,0.394976,0.998761,0.358486,0.358486
42,1025.47,1,5.25632,21.0066,10.7382,26.3151,0.349409,0.385015,1.04329,0.384975,0.998761,0.349409,0.349409
43,1019.33,1,5.23743,20.7417,11.752,26.0275,0.340562,0.375266,1.01688,0.375227,0.998761,0.340562,0.340562
44,1010.17,1,5.31824,20.5673,12.6639,25.8632,0.331938,0.365764,1.00453,0.365726,0.998761,0.331938,0.331938
45,1008.36,1,5.30851,20.5803,10.7209,25.8234,0.323534,0.356503,1.00673,0.356466,0.998761,0.323534,0.323534
46,996.68,1,5.1825,20.5777,9.26721,25.9925,0.315341,0.347476,0.981237,0.34744,0.998761,0.315341,0.315341
47,991.283,1,5.13305,21.103,8.32219,26.6512,0.307357,0.34778,0.956391,0.344675,0.998761,0.307357,0.307357
48,979.508,1,5.16869,20.1868,8.42999,25.4396,0.299574,0.338974,0.932175,0.335948,0.998761,0.299574,0.299574
49,972.592,1,5.12302,20.2909,8.17348,25.5478,0.291989,0.330391,0.908572,0.327441,0.998761,0.291989,0.291989
50,964.419,1,5.19246,20.4202,8.49742,25.7094,0.284596,0.322025,0.885566,0.31915,0.998761,0.284596,0.284596
51,960.985,1,5.16729,20.9778,7.12879,26.4393,0.27739,0.315968,0.863143,0.312392,0.998761,0.27739,0.27739
52,952.399,1,5.18314,21.3541,8.16363,26.9529,0.270366,0.340864,0.841288,0.335856,0.998761,0.270366,0.270366
53,956.442,1,5.04991,20.6167,9.26243,26.1372,0.26352,0.332233,0.869258,0.328257,0.998761,0.26352,0.26352
54,947.695,1,5.13915,21.2042,8.65623,26.9001,0.256848,0.335133,0.847248,0.330776,0.998761,0.256848,0.256848
55,938.169,1,5.11811,21.813,7.89661,27.6423,0.250344,0.326647,0.825795,0.322401,0.998761,0.250344,0.250344
56,932.64,1,5.18728,22.8376,7.33252,28.9804,0.244005,0.318376,0.804886,0.314237,0.998761,0.244005,0.244005
57,925.824,1,5.222,22.5985,7.17583,28.6944,0.239963,0.310315,0.784505,0.306281,0.998761,0.237827,0.237827
58,920.715,1,5.20176,22.0845,6.96903,28.0121,0.24351,0.313967,0.764641,0.311568,0.998761,0.231805,0.231805
59,930.399,1,5.24874,21.9848,7.52724,27.8972,0.237344,0.329721,0.74528,0.330679,0.998761,0.225936,0.225936
60,925.233,1,5.1897,22.3624,7.73699,28.2792,0.234243,0.321372,0.761275,0.322306,0.998761,0.220215,0.220215
61,919.11,1,5.23189,22.6879,7.39993,28.7251,0.230373,0.313235,0.7477,0.3156,0.998761,0.214639,0.214639
62,923.974,1,5.23634,22.6607,7.50372,28.7036,0.225955,0.313059,0.756991,0.317856,0.998761,0.212175,0.209222
63,909.694,1,5.2504,22.5057,6.64827,28.5011,0.229106,0.309894,0.737823,0.313455,0.998761,0.220744,0.203924
64,910.433,1,5.17792,22.0327,7.31079,27.7919,0.231156,0.303114,0.742894,0.305518,0.998761,0.226333,0.198761
65,913.394,1,5.21832,22.2401,7.45257,28.0417,0.242949,0.308881,0.725331,0.310297,0.998761,0.223584,0.193728
66,907.945,1,5.24358,21.5866,8.09636,27.1791,0.242809,0.30106,0.706965,0.303877,0.998761,0.229214,0.188823
67,902.506,1,5.16479,21.6347,8.37749,27.3005,0.247581,0.293437,0.689065,0.296183,0.998761,0.240278,0.184042
68,901.657,1,5.19467,21.6322,8.63013,27.2301,0.241312,0.290204,0.686731,0.292322,0.998761,0.236061,0.179382
69,903.282,1,5.14044,22.3311,8.55743,28.1261,0.237962,0.296943,0.739841,0.297091,0.998761,0.253835,0.17484
70,899.258,1,5.15072,21.3426,8.97983,26.8738,0.240248,0.289424,0.721108,0.289568,0.998761,0.247407,0.170413
71,899.743,1,5.11723,22.0052,7.374,27.7176,0.248431,0.295905,0.707135,0.294551,0.998761,0.248495,0.166098
72,898.476,1,5.11665,22.1409,7.65704,27.775,0.26276,0.300734,0.721746,0.301993,0.998761,0.25969,0.161892
73,903.674,1,5.10319,21.6555,8.28397,27.2064,0.256107,0.298073,0.742799,0.29866,0.998761,0.261445,0.157793
74,899.118,1,5.09398,21.4159,8.34575,27.0015,0.250261,0.296127,0.749841,0.298245,0.998761,0.263465,0.153797
75,891.412,1,5.04822,21.7539,7.79649,27.4959,0.260148,0.304596,0.737086,0.305911,0.998761,0.273081,0.149903
76,889.991,1,5.05358,21.9836,6.99031,27.8059,0.263446,0.296884,0.718423,0.298165,0.998761,0.280119,0.146108
77,887.032,1,5.01366,21.8428,6.40325,27.6758,0.272737,0.298827,0.700232,0.299644,0.998761,0.292746,0.142408
78,887.241,1,5.05513,22.3778,6.36179,28.3404,0.267491,0.317645,0.682502,0.318696,0.998563,0.287406,0.138802
79,893.408,1,5.00288,21.9287,7.09432,27.7694,0.279519,0.330156,0.738617,0.330945,0.998407,0.302279,0.135288
80,892.234,1,5.01989,21.9164,6.93297,27.8514,0.279694,0.324817,0.767506,0.325401,0.998352,0.294625,0.131862
81,878.086,1,5.05063,21.8392,7.57663,27.8199,0.276805,0.316593,0.748072,0.317162,0.998353,0.287165,0.128523
82,872.301,1,5.04565,21.3598,7.56392,27.2381,0.284198,0.311341,0.730481,0.311547,0.998325,0.294335,0.125269
83,875.212,1,4.96301,21.6694,8.24363,27.6134,0.279623,0.309584,0.82606,0.310629,0.998873,0.302004,0.122097
84,874.487,1,4.98417,21.9089,8.22946,27.8847,0.288403,0.314827,0.805143,0.317742,0.998399,0.309937,0.119005
85,876.668,1,4.96491,22.0064,7.75487,27.9152,0.2811,0.309559,0.784757,0.318093,0.997713,0.302089,0.115992
86,875.397,1,5.00263,21.4492,7.53685,27.2079,0.276634,0.301721,0.764886,0.310039,0.997582,0.294744,0.113055
87,865.916,1,4.97544,21.7949,7.35047,27.5713,0.281096,0.300839,0.782316,0.308331,0.997891,0.304998,0.110193
88,865.992,1,5.00496,21.515,7.37099,27.1508,0.281011,0.294262,0.762507,0.301494,0.99776,0.303238,0.107402
89,862.821,1,4.97508,21.1015,7.61532,26.7292,0.287588,0.286811,0.850985,0.29386,0.997444,0.310177,0.104683
90,854.326,1,4.97018,21.2476,6.77495,26.9812,0.29547,0.285144,0.829438,0.293915,0.997837,0.316127,0.102032
91,855.384,1,4.94493,20.7275,7.00365,26.2979,0.290631,0.281107,0.808436,0.288042,0.997155,0.322927,0.0994488
92,851.909,1,4.962,20.7204,7.40127,26.4001,0.293917,0.280554,0.799779,0.286673,0.996583,0.321544,0.0969307
93,851.641,1,4.99181,20.7944,7.48663,26.3257,0.291102,0.27345,0.848796,0.279414,0.996232,0.317672,0.0944764
94,845.005,1,4.93518,21.1387,7.53894,26.7787,0.306513,0.270978,0.86831,0.28157,0.996674,0.33242,0.0920842
95,841.53,1,4.91953,20.8948,7.31472,26.6044,0.301623,0.269056,0.856378,0.277293,0.996802,0.327306,0.0897526
96,836.48,1,4.92709,20.9417,7.58147,26.6042,0.296087,0.262243,0.834694,0.270272,0.997013,0.325508,0.08748
97,831.606,1,4.88048,20.8875,7.25836,26.5792,0.296259,0.25745,0.813559,0.270558,0.997465,0.334479,0.0852649
98,827.009,1,4.90333,21.0412,6.85227,26.6864,0.302567,0.26552,0.792959,0.277514,0.997779,0.337811,0.083106
99,825.149,1,4.88474,20.8674,7.09056,26.4487,0.29698,0.266938,0.772881,0.280137,0.998197,0.330866,0.0810017
100,819.839,1,4.92628,20.9024,6.51513,26.5385,0.305941,0.262758,0.753312,0.277993,0.997669,0.335425,0.0789507
101,822.153,1,4.89254,20.8436,7.07315,26.419,0.300794,0.258089,0.755254,0.276686,0.996696,0.332045,0.0769516
102,821.313,1,4.89749,20.7799,6.65472,26.4445,0.301178,0.261255,0.811607,0.277586,0.996344,0.329112,0.0750031
103,817.856,1,4.88128,20.7297,6.43152,26.4844,0.301078,0.262411,0.791056,0.277776,0.996965,0.335027,0.073104
104,816.883,1,4.84319,20.735,6.51308,26.5572,0.315109,0.264462,0.801655,0.276413,0.996557,0.347964,0.071253
105,813.362,1,4.87628,20.6772,6.77847,26.6409,0.308789,0.257766,0.781357,0.269414,0.996235,0.344847,0.0694488
106,812.472,1,4.91371,20.3347,6.97942,26.1788,0.306513,0.262953,0.79809,0.271075,0.996952,0.34115,0.0676903
107,810.827,1,4.88751,20.0938,7.16884,26.0065,0.30414,0.261897,0.801923,0.269809,0.995586,0.344073,0.0659764
108,807.671,1,4.84618,20.2205,6.82084,26.1682,0.30173,0.268614,0.810063,0.275874,0.995931,0.340572,0.0643058
109,802.303,1,4.86229,20.2978,6.75975,26.23,0.304167,0.262776,0.816856,0.272992,0.996671,0.3394,0.0634877
110,798.116,1,4.85127,20.1389,7.30731,26.156,0.307465,0.261716,0.833644,0.268915,0.997977,0.340747,0.0640636
111,787.519,1,4.86649,20.2127,7.15524,26.1869,0.317175,0.25952,0.849761,0.265656,0.998319,0.344664,0.0624415
112,787.085,1,4.85977,20.2023,6.98874,26.1589,0.309144,0.262949,0.828245,0.267038,0.998549,0.339833,0.0622545
113,781.019,1,4.87132,20.091,6.87711,25.9542,0.308096,0.260502,0.814336,0.263283,0.998187,0.342658,0.0606782
114,789.256,1,4.84616,20.1828,6.90505,26.2012,0.309928,0.266075,0.815415,0.27155,0.997972,0.34191,0.0607842
115,781.978,1,4.88407,20.1875,7.01931,26.1729,0.308778,0.266298,0.807211,0.27089,0.997638,0.338728,0.0592451
116,787.023,1,4.875,20.1207,7.05758,26.0695,0.316294,0.265556,0.794118,0.270135,0.997726,0.34196,0.0596682
117,785.713,1,4.87583,20.1605,7.44314,26.0907,0.312102,0.258832,0.774011,0.263295,0.997079,0.337362,0.0600151
118,779.271,1,4.89661,20.4177,7.46459,26.4545,0.312108,0.252877,0.770643,0.256628,0.997549,0.33764,0.0589351
119,782.09,1,4.88912,20.5099,7.42438,26.5798,0.310173,0.254539,0.79979,0.257137,0.997699,0.339859,0.0593428
120,776.134,1,4.88735,20.3261,7.36022,26.3202,0.314074,0.258225,0.800462,0.257671,0.997682,0.345132,0.0578402
121,769.751,1,4.88368,20.3447,7.55391,26.2942,0.315853,0.256965,0.797864,0.252802,0.998406,0.343347,0.0564627
122,765.551,1,4.89628,20.2793,7.64849,26.2477,0.310276,0.257493,0.777662,0.25308,0.998465,0.339081,0.0564363
123,768.957,1,4.903,20.3192,7.51912,26.2373,0.312464,0.254325,0.777742,0.251877,0.998326,0.342704,0.0565475
124,766.364,1,4.88143,20.5488,7.54807,26.497,0.31609,0.255143,0.758693,0.251747,0.998427,0.343565,0.0559806
125,770.332,1,4.88377,20.5904,7.1516,26.588,0.321074,0.255378,0.739482,0.253254,0.998452,0.345899,0.0571334
126,764.291,1,4.88372,20.5464,7.04956,26.5066,0.315171,0.261276,0.720758,0.259016,0.998941,0.344119,0.0569871
127,760.435,1,4.89285,20.7043,7.03772,26.7053,0.312753,0.257036,0.732514,0.25556,0.99892,0.342667,0.0561227
128,752.68,1,4.90445,20.7266,6.94506,26.6995,0.312502,0.258269,0.730427,0.254283,0.999,0.342095,0.0550393
129,757.983,1,4.90426,20.7525,7.11379,26.7094,0.311516,0.260747,0.717503,0.254309,0.999,0.341792,0.0567565
130,760.778,1,4.90746,20.7782,7.35663,26.7611,0.311044,0.267307,0.740864,0.260957,0.998838,0.340377,0.0557434
131,764.133,1,4.89651,20.7331,7.26696,26.7243,0.312103,0.267816,0.761921,0.260289,0.998813,0.342907,0.0559824
132,754.031,1,4.892,20.4818,7.21124,26.4492,0.307664,0.264398,0.789061,0.257149,0.999,0.339262,0.0553953
133,757.046,1,4.89619,20.6402,6.92343,26.5851,0.309653,0.265706,0.775414,0.258285,0.998861,0.338044,0.0549034
134,763.466,1,4.90744,20.6998,6.92072,26.6191,0.308323,0.26008,0.75578,0.253881,0.99874,0.340014,0.0568176
135,765.556,1,4.89877,20.6891,6.52029,26.6538,0.308818,0.257795,0.736643,0.252031,0.998716,0.339258,0.0577737
136,772.193,1,4.84396,20.7308,6.56795,26.7171,0.31669,0.260082,0.755205,0.255215,0.998781,0.345715,0.0582222
137,770.1,1,4.87021,20.6881,6.76389,26.7274,0.314834,0.262101,0.804866,0.258045,0.998949,0.346106,0.0574881
138,774.606,1,4.84766,20.707,6.27627,26.7173,0.314878,0.264502,0.784486,0.260377,0.999,0.341784,0.0607176
139,765.364,1,4.84877,20.8195,6.38054,26.8712,0.309684,0.263787,0.764623,0.260146,0.999,0.340633,0.0597287
140,772.782,1,4.87272,20.8898,6.18697,26.9289,0.304203,0.2657,0.756855,0.259707,0.998726,0.337721,0.0595843
141,768.998,1,4.87081,20.6576,6.47738,26.6799,0.313363,0.268402,0.800953,0.26138,0.998871,0.345999,0.0580756
142,770.978,1,4.87924,20.6552,6.56025,26.6981,0.310319,0.27324,0.805865,0.265106,0.999,0.34251,0.0584502
143,766.048,1,4.88587,20.7115,6.66701,26.7803,0.308217,0.273304,0.799071,0.262142,0.998815,0.341796,0.0569702
144,761.219,1,4.88812,20.7368,6.51668,26.7468,0.311531,0.274664,0.778838,0.260781,0.999,0.338931,0.0570175
145,757.216,1,4.88456,20.6079,6.80236,26.5579,0.306924,0.273235,0.778939,0.258372,0.999,0.342095,0.0558726
146,760.357,1,4.88474,20.528,6.7662,26.4281,0.307804,0.275406,0.784493,0.260996,0.999,0.339693,0.0565344
147,760.994,1,4.88248,20.6175,6.71442,26.5004,0.30313,0.279651,0.76463,0.26333,0.999,0.337165,0.0573511
148,754.264,1,4.86473,20.6762,6.6467,26.5901,0.307308,0.276561,0.745269,0.261937,0.999,0.34289,0.0558989
149,752.713,1,4.87751,20.7253,6.62954,26.6238,0.305156,0.277009,0.753896,0.261905,0.999,0.340898,0.0544835
150,758.32,1,4.89341,20.752,6.78617,26.6384,0.301441,0.287601,0.807474,0.266627,0.999,0.339991,0.0552855
151,759.129,1,4.89951,20.7914,6.57519,26.7197,0.307451,0.284557,0.795834,0.262101,0.999,0.341845,0.0547729
152,766.543,1,4.88322,20.744,6.86686,26.6437,0.308486,0.287429,0.851287,0.263893,0.998982,0.340554,0.0561969
153,765.081,1,4.8771,20.7294,6.89795,26.7079,0.315122,0.28619,0.829731,0.26258,0.999,0.345746,0.0561464
154,764.057,1,4.88553,20.6408,6.62367,26.6382,0.307143,0.284918,0.808722,0.262294,0.999,0.34355,0.0558261
155,763.652,1,4.87772,20.6202,6.66249,26.6444,0.304485,0.28526,0.788245,0.26226,0.999,0.343887,0.0568367
156,772.925,1,4.8869,20.6598,6.91317,26.6606,0.308276,0.289215,0.782177,0.265564,0.998853,0.341807,0.0580364
157,763.575,1,4.87908,20.7418,6.4465,26.7639,0.305232,0.295531,0.762372,0.270758,0.999,0.344721,0.0565669
158,768.419,1,4.86973,20.7749,6.5569,26.7583,0.307823,0.291589,0.775315,0.266479,0.998818,0.34457,0.0560726
159,763.515,1,4.88809,20.7437,6.62427,26.6837,0.307913,0.294285,0.755684,0.27065,0.999,0.343417,0.0565557
160,768.437,1,4.88738,20.6031,6.84844,26.6177,0.303273,0.293253,0.769667,0.270285,0.998967,0.34047,0.0573424
161,757.787,1,4.89368,20.6127,6.72114,26.5701,0.308519,0.293861,0.750179,0.273624,0.999,0.341668,0.0558904
162,759.333,1,4.91002,20.5616,6.8204,26.5958,0.303892,0.291232,0.761243,0.2723,0.998908,0.336425,0.0551316
163,765.44,1,4.88461,20.5851,6.76822,26.531,0.300242,0.288427,0.812814,0.271286,0.9986,0.337878,0.0553362
164,768.578,1,4.88984,20.6258,6.5858,26.4558,0.298972,0.287649,0.812968,0.271593,0.998561,0.339715,0.0558962
165,765.589,1,4.89052,20.6766,6.87135,26.5064,0.305167,0.2887,0.803621,0.272851,0.998481,0.343189,0.0544809
166,765.181,1,4.86507,20.6589,6.63093,26.5394,0.309712,0.286665,0.789412,0.27174,0.998572,0.347492,0.0536741
167,763.703,1,4.85216,20.7402,6.61033,26.5701,0.311605,0.289292,0.789922,0.27359,0.998749,0.346444,0.0537599
168,765.109,1,4.86013,20.7065,6.39723,26.5202,0.308076,0.287455,0.800712,0.272116,0.998515,0.342419,0.0541842
169,767.411,1,4.85149,20.672,6.74727,26.5434,0.308438,0.288474,0.780438,0.270215,0.998393,0.347496,0.0540038
170,770.579,1,4.8664,20.6788,6.33249,26.5921,0.306578,0.288132,0.760677,0.271261,0.998138,0.345411,0.054945
171,775.016,1,4.88215,20.7223,6.53828,26.6946,0.304316,0.290913,0.753645,0.276642,0.99779,0.340855,0.056076
172,774.133,1,4.86438,20.669,6.68711,26.7342,0.302769,0.29169,0.781867,0.279771,0.997968,0.343204,0.0553995
173,781.551,1,4.88177,20.7834,6.8042,26.8399,0.303616,0.290835,0.76207,0.280523,0.997503,0.341583,0.0573047
174,779.183,1,4.89067,20.7414,6.94217,26.6678,0.30638,0.292785,0.753916,0.285411,0.997395,0.340807,0.0562671
175,775.697,1,4.9114,20.5606,6.8529,26.4364,0.309297,0.289777,0.766317,0.279824,0.998045,0.34164,0.0563236
176,772.639,1,4.88989,20.5546,6.85827,26.4113,0.307062,0.290535,0.746913,0.278856,0.997579,0.342099,0.0548975
177,776.572,1,4.87459,20.6453,6.82397,26.5865,0.309748,0.28665,0.762167,0.273375,0.996932,0.34441,0.0545908
178,776.006,1,4.88963,20.5856,6.89579,26.5692,0.312972,0.289387,0.77063,0.276618,0.997841,0.342706,0.0557886
179,774.551,1,4.87474,20.3764,7.09227,26.4701,0.311289,0.293306,0.805767,0.278834,0.9981,0.345313,0.0549681
180,782.661,1,4.87516,20.1894,6.96033,26.2228,0.312023,0.288724,0.796855,0.273821,0.99735,0.345843,0.056259
181,775.488,1,4.86051,20.2658,6.72834,26.2547,0.305486,0.288126,0.776678,0.269915,0.997886,0.345968,0.055655
182,775.224,1,4.85238,20.2161,6.6612,26.248,0.309649,0.28215,0.792612,0.264664,0.998379,0.345355,0.0567571
183,769.698,1,4.85087,20.2842,6.65565,26.2637,0.308905,0.278262,0.805269,0.262357,0.9986,0.344995,0.0558525
184,769.784,1,4.87509,20.2253,6.67812,26.1423,0.313963,0.272546,0.812331,0.259625,0.998946,0.349256,0.0564271
185,766.946,1,4.86071,20.306,7.02425,26.1466,0.314289,0.27683,0.822872,0.261017,0.99871,0.349105,0.0549983
186,766.73,1,4.85514,20.268,6.86647,26.148,0.314812,0.277244,0.802037,0.26045,0.998656,0.348043,0.0547305
187,768.119,1,4.8477,20.4203,6.59547,26.3033,0.313887,0.272237,0.788251,0.258438,0.998386,0.348817,0.0545444
188,767.502,1,4.85058,20.4289,6.70346,26.3176,0.312728,0.268744,0.778631,0.261376,0.998712,0.3477,0.055608
189,765.37,1,4.86561,20.466,6.8839,26.4437,0.311106,0.270937,0.781584,0.261735,0.998106,0.346789,0.0541999
190,770.519,1,4.88055,20.6627,6.87415,26.6818,0.315413,0.273051,0.805243,0.2635,0.997685,0.349164,0.0533429
191,772.85,1,4.886,20.7103,6.94439,26.753,0.308812,0.278127,0.795305,0.267982,0.997828,0.341788,0.0554209
192,775.346,1,4.86575,20.754,6.40988,26.9075,0.305628,0.284294,0.775168,0.27677,0.997453,0.343195,0.055322
193,780.503,1,4.86627,20.9142,6.38965,27.0122,0.311512,0.282312,0.75554,0.279391,0.997305,0.345283,0.0563055
194,777.065,1,4.85665,20.8721,6.0637,27.0799,0.307024,0.286339,0.765895,0.283668,0.997318,0.343704,0.0551346
195,781.646,1,4.8574,20.8987,6.23092,27.1958,0.309942,0.283447,0.746502,0.277656,0.996622,0.345636,0.0556773
196,781.531,1,4.8712,20.853,6.43287,27.2469,0.30298,0.281519,0.762725,0.270965,0.995991,0.339906,0.0560754
197,782.747,1,4.83979,21.0096,6.34769,27.3942,0.313888,0.276415,0.743412,0.267153,0.995707,0.349698,0.0547922
198,780.599,1,4.86569,20.7785,6.50835,27.1202,0.308181,0.273144,0.75554,0.26816,0.994937,0.345695,0.0541871
199,791.031,1,4.88675,20.9751,6.56777,27.4303,0.300378,0.274949,0.774402,0.2695,0.992632,0.34016,0.0565665
200,800.197,1,4.90837,20.7829,6.75411,27.165,0.304383,0.276247,0.805881,0.267982,0.992328,0.33916,0.0588845
201,793.632,1,4.91188,20.8137,7.00026,27.2339,0.304221,0.273318,0.804664,0.269517,0.993779,0.337041,0.0581788
202,795.317,1,4.88833,20.8459,6.71621,27.2933,0.313925,0.277741,0.784289,0.275609,0.992921,0.343391,0.0575095
203,799.021,1,4.89348,20.8849,6.71331,27.3844,0.307166,0.283507,0.764431,0.280816,0.992956,0.34039,0.0588874
204,793.349,1,4.86541,20.8082,6.83646,27.0411,0.30663,0.283342,0.753641,0.27691,0.995019,0.346386,0.0574178
205,785.727,1,4.85995,21.0463,6.32277,27.2883,0.30875,0.284147,0.752922,0.282184,0.994926,0.341824,0.055964
206,792.646,1,4.86875,20.8591,6.57245,27.294,0.312106,0.283741,0.775849,0.277755,0.994807,0.339278,0.0577792
207,801.147,1,4.86761,20.8456,6.67344,27.2714,0.309142,0.278615,0.783147,0.280525,0.993626,0.340525,0.0593965
208,790.421,1,4.86694,20.7157,6.71045,27.0495,0.315988,0.271561,0.774164,0.273422,0.99451,0.348921,0.0578925
209,789.056,1,4.87794,20.5315,6.86336,26.8772,0.31357,0.265521,0.779827,0.266499,0.995233,0.344048,0.0571183
210,792.372,1,4.86076,20.5202,6.83635,26.836,0.314727,0.26167,0.803439,0.266861,0.9964,0.349447,0.0582321
211,793.966,1,4.86496,20.5234,6.51698,26.7904,0.312828,0.26812,0.796123,0.278916,0.996895,0.351512,0.0585615
212,786.057,1,4.87519,20.47,6.71246,26.6376,0.305778,0.268212,0.809919,0.277828,0.997816,0.342611,0.059378
213,787.212,1,4.87887,20.5779,6.74832,26.7509,0.307791,0.267763,0.834696,0.277509,0.997773,0.341728,0.0593481
214,784.695,1,4.84194,20.6184,6.47606,26.8109,0.314052,0.269987,0.814648,0.278643,0.997823,0.348232,0.0578453
215,776.688,1,4.8368,20.7072,6.45097,27.0019,0.314834,0.277435,0.808597,0.289471,0.99811,0.349557,0.0563807
216,778.961,1,4.8362,20.8359,6.34995,27.2085,0.313042,0.277407,0.825555,0.288412,0.9979,0.350637,0.0549531
217,770.185,1,4.85677,20.6579,6.38628,27.0131,0.313803,0.27611,0.805148,0.286558,0.998111,0.345412,0.0539205
218,772.773,1,4.85934,20.6361,6.42204,27.1298,0.307552,0.276209,0.790353,0.290784,0.997979,0.342242,0.0550908
