iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,324.438,2,4.74143,1.17509,22.1601,3.93258,58.46,0.232413,0.254578,0.456923,0.731441,0.033464
239,323.818,2,4.73556,1.16517,22.357,3.80351,58.7022,0.233815,0.255235,0.460091,0.69014,0.0330944
240,329.151,2,4.75259,1.24564,22.6469,3.90023,58.1864,0.231141,0.238377,0.500665,0.644671,0.0335163
241,326.006,2,4.76526,1.22079,22.4465,4.1217,59.9654,0.21897,0.235178,0.518591,0.683677,0.0336768
242,327.812,2,4.782,1.17527,22.5025,4.15752,60.1504,0.219194,0.232207,0.518243,0.693759,0.0339785
243,326.795,2,4.80834,1.17645,22.176,4.32287,57.7197,0.218435,0.22959,0.531858,0.687042,0.0338332
244,327.215,2,4.79267,1.17099,21.913,4.27838,56.6511,0.221594,0.226585,0.517317,0.674997,0.0338922
245,331.77,2,4.7975,1.1495,21.5747,4.20005,54.6181,0.220313,0.226471,0.500328,0.693472,0.034686
246,332.569,2,4.7816,1.15583,21.4161,4.16643,56.0691,0.217965,0.21894,0.506753,0.688887,0.0350385
247,326.702,2,4.77686,1.15802,21.4631,4.27782,56.823,0.218972,0.215225,0.511992,0.684927,0.0345824
248,333.692,2,4.76875,1.17429,21.6257,4.26388,56.9301,0.219478,0.20841,0.52479,0.677922,0.0349857
249,330.754,2,4.78432,1.16586,21.5167,4.2533,55.6531,0.216928,0.208345,0.516696,0.681905,0.0351463
250,322.252,2,4.79789,1.16117,21.731,4.25733,55.9713,0.215484,0.211596,0.523013,0.697914,0.0344648
251,325.74,2,4.79219,1.13786,21.7563,4.19872,55.4859,0.214879,0.217346,0.524463,0.690155,0.0341517
252,326.368,2,4.78502,1.14494,21.7243,4.16028,56.1816,0.213416,0.211975,0.523537,0.701721,0.0343666
253,323.38,2,4.7813,1.10448,21.6822,4.09735,56.1736,0.213363,0.219268,0.491512,0.69762,0.0342918
254,324.286,2,4.77078,1.11006,21.641,4.09866,56.6079,0.216002,0.222673,0.478088,0.69412,0.0341895
255,322.678,2,4.76942,1.1032,21.6897,4.05991,56.1161,0.217531,0.223283,0.485705,0.697576,0.0339524
256,329.111,2,4.75815,1.09282,21.6362,4.03666,56.0222,0.219863,0.232526,0.48003,0.703886,0.034058
257,338.296,2,4.75927,1.10359,21.6474,4.02819,55.3187,0.22086,0.23834,0.4901,0.703924,0.0344634
258,337.896,2,4.76031,1.1244,21.7835,3.93242,55.0121,0.223706,0.23542,0.480774,0.696054,0.0349352
259,328.538,2,4.75462,1.14155,21.9092,3.8826,56.0146,0.225141,0.238567,0.46993,0.694382,0.0347798
260,328.154,2,4.74821,1.14372,21.9336,3.82698,56.5518,0.225842,0.239503,0.463879,0.702313,0.0347376
261,327.009,2,4.74961,1.1535,21.9336,3.79942,56.5916,0.225591,0.240188,0.454778,0.70408,0.0347134
262,326.85,2,4.74435,1.16273,21.9374,3.78665,56.9797,0.225297,0.240868,0.442476,0.697229,0.0346912
263,332.467,2,4.74238,1.16527,21.9121,3.78204,57.1381,0.224691,0.243842,0.446716,0.6922,0.0346806
264,330.282,2,4.74194,1.16058,21.8982,3.78157,57.1047,0.223877,0.247183,0.445829,0.688521,0.0346363
265,328.115,2,4.7351,1.17153,21.9339,3.78191,57.4247,0.223896,0.246911,0.457002,0.686824,0.0344462
266,335.184,2,4.73059,1.16807,21.9449,3.78107,57.5421,0.224179,0.24709,0.467695,0.684243,0.034473
267,340.515,2,4.73184,1.17754,22.04,3.78976,57.3216,0.226136,0.249195,0.472018,0.678101,0.0345898
268,334.988,2,4.72921,1.17728,22.0525,3.77011,57.3668,0.226584,0.25109,0.477547,0.681875,0.0345823
269,340.331,2,4.7278,1.17574,22.0233,3.77897,57.4633,0.22728,0.250107,0.485272,0.681246,0.0346894
270,341.998,2,4.72735,1.16829,22.0223,3.77527,57.5538,0.227318,0.250392,0.497201,0.679418,0.0347438
271,345.431,2,4.73099,1.17366,22.0576,3.79103,57.4165,0.22711,0.248128,0.501944,0.67337,0.0349509
272,337.148,2,4.73457,1.16763,22.0593,3.78851,57.364,0.227062,0.25125,0.50378,0.677401,0.0349287
273,335.735,2,4.73814,1.16609,22.0398,3.81798,57.329,0.226549,0.251035,0.508194,0.676266,0.0348923
274,334.661,2,4.74151,1.1646,22.0519,3.82314,57.3594,0.226256,0.25135,0.511286,0.675415,0.0348353
275,334.91,2,4.74279,1.16119,22.0603,3.8202,57.4843,0.22596,0.253834,0.507624,0.679546,0.0348407
276,330.075,2,4.74308,1.16183,22.0776,3.83019,57.6125,0.225123,0.254514,0.50958,0.68086,0.0347401
277,328.631,2,4.73964,1.16138,22.0349,3.83419,57.5946,0.22463,0.253857,0.510795,0.681129,0.0346525
278,332.164,2,4.7363,1.16034,22.0189,3.8385,57.6674,0.22425,0.25295,0.512316,0.678528,0.034606
279,334.35,2,4.73721,1.15194,21.9729,3.84792,57.5069,0.223553,0.253642,0.519612,0.682056,0.0345584
280,328.419,2,4.73699,1.15343,21.9718,3.84983,57.491,0.22363,0.253384,0.521307,0.681527,0.0345186
281,333.497,2,4.73673,1.15437,21.9771,3.84858,57.4652,0.223454,0.252848,0.522183,0.680583,0.0345159
282,332.948,2,4.73616,1.15466,21.9709,3.85126,57.4652,0.223542,0.25264,0.52232,0.68098,0.0345136
283,323.287,2,4.73609,1.15456,21.9686,3.85259,57.4669,0.22348,0.252207,0.52116,0.680312,0.034492
284,326.33,2,4.73581,1.15384,21.9612,3.85462,57.4656,0.223364,0.251868,0.520332,0.680395,0.0344827
285,328.356,2,4.73625,1.1538,21.9539,3.85952,57.4404,0.223281,0.251502,0.520505,0.681225,0.0344768
286,331.321,2,4.73656,1.15326,21.9565,3.86035,57.4484,0.223198,0.251372,0.521057,0.681336,0.0344678
287,324.424,2,4.7369,1.15297,21.9533,3.85928,57.4181,0.223072,0.25115,0.521235,0.682211,0.0344491
288,327.76,2,4.73694,1.15285,21.9481,3.85772,57.3632,0.223081,0.25097,0.521121,0.682865,0.0344399
289,334.96,2,4.73564,1.15459,21.9431,3.85534,57.37,0.223122,0.25082,0.521081,0.682448,0.0344419
290,335.723,2,4.73449,1.15519,21.9369,3.85434,57.3966,0.223243,0.250833,0.521331,0.682509,0.0344413
291,340.8,2,4.73409,1.15462,21.9314,3.85325,57.3984,0.223289,0.250506,0.522985,0.682323,0.0344499
292,335.015,2,4.73446,1.15282,21.9254,3.85517,57.3578,0.223217,0.250331,0.52433,0.682253,0.0344458
293,335.02,2,4.73472,1.15277,21.9163,3.8597,57.3274,0.223389,0.250341,0.524864,0.683146,0.0344474
294,337.948,2,4.73545,1.15076,21.9222,3.86277,57.3464,0.223528,0.250956,0.525185,0.684158,0.034449
295,336.378,2,4.73602,1.14939,21.9309,3.86418,57.3895,0.223571,0.251247,0.525431,0.684246,0.0344471
296,330.418,2,4.73678,1.14851,21.937,3.86607,57.4218,0.223527,0.251376,0.525546,0.684395,0.0344361
297,330.359,2,4.73734,1.14935,21.9358,3.87126,57.3842,0.223518,0.251127,0.525635,0.684171,0.0344307
298,328.268,2,4.73749,1.14991,21.9353,3.87401,57.3689,0.223597,0.251,0.525083,0.683605,0.0344183
299,330.087,2,4.73801,1.14869,21.9385,3.87648,57.3702,0.223568,0.251,0.525166,0.683392,0.0344075
300,332.937,2,4.73853,1.1482,21.9349,3.87982,57.355,0.223526,0.250726,0.525768,0.684028,0.0344104
301,326.893,2,4.73863,1.14736,21.9278,3.88368,57.3744,0.223628,0.250794,0.525888,0.685074,0.0343947
302,336.914,2,4.73858,1.14667,21.9204,3.88692,57.3577,0.223761,0.250709,0.52652,0.685935,0.0344018
303,327.002,2,4.73909,1.14527,21.9168,3.8901,57.3632,0.223695,0.250581,0.525822,0.686485,0.0343995
304,329.077,2,4.73943,1.14556,21.9182,3.89436,57.3292,0.223852,0.250401,0.525535,0.686116,0.0343899
305,327.675,2,4.73975,1.14571,21.9156,3.89852,57.3202,0.223962,0.25032,0.525231,0.686397,0.0343801
306,337,2,4.74021,1.14572,21.9176,3.89964,57.3011,0.223964,0.250247,0.524888,0.686554,0.0343951
307,327.712,2,4.74099,1.14532,21.9194,3.90219,57.2917,0.223994,0.250135,0.524816,0.687263,0.0343895
308,332.072,2,4.74185,1.14433,21.9203,3.90367,57.2822,0.223991,0.250098,0.524497,0.688047,0.0343965
309,331.709,2,4.74214,1.14354,21.9226,3.90603,57.3162,0.224033,0.250191,0.523938,0.688524,0.0343982
310,329.097,2,4.74247,1.14267,21.9224,3.90775,57.3168,0.224118,0.250455,0.523664,0.689352,0.0343905
311,324.299,2,4.74293,1.14147,21.9229,3.90999,57.3234,0.224049,0.250372,0.523129,0.689244,0.034378
312,329.743,2,4.74272,1.14069,21.9207,3.91041,57.3517,0.22401,0.250203,0.52221,0.688789,0.0343799
313,328.105,2,4.74287,1.14098,21.9163,3.91057,57.3359,0.224026,0.250007,0.521306,0.689063,0.0343835
314,333.444,2,4.74281,1.14106,21.9111,3.9088,57.33,0.224045,0.249777,0.520756,0.689616,0.0343973
315,334.225,2,4.7428,1.14073,21.9162,3.90757,57.3487,0.224012,0.24946,0.52033,0.68922,0.0344081
316,339.095,2,4.74282,1.14035,21.918,3.90888,57.3675,0.224098,0.249276,0.520078,0.689025,0.0344232
317,333.504,2,4.74293,1.1401,21.9199,3.90915,57.3644,0.224048,0.249251,0.520291,0.688369,0.0344194
318,326.354,2,4.74329,1.14057,21.9231,3.91007,57.3541,0.224029,0.249166,0.520534,0.688081,0.0344039
319,332.832,2,4.74409,1.14061,21.9295,3.9107,57.347,0.223967,0.249,0.520643,0.687494,0.0344045
320,330.862,2,4.74514,1.14043,21.9318,3.91107,57.3154,0.223883,0.249078,0.520831,0.687664,0.0344016
321,341.299,2,4.74531,1.14068,21.934,3.91266,57.3295,0.224001,0.249299,0.521159,0.687735,0.0344082
322,337.848,2,4.74493,1.14199,21.9321,3.91299,57.3385,0.224,0.249198,0.521219,0.687496,0.0344169
323,329.417,2,4.74486,1.14286,21.9364,3.91309,57.3695,0.223975,0.249004,0.520972,0.687086,0.0344134
324,326.571,2,4.74481,1.14263,21.938,3.9124,57.3908,0.224003,0.249023,0.520678,0.6872,0.0344029
325,330.115,2,4.7448,1.14256,21.9382,3.91396,57.4055,0.223997,0.249251,0.520233,0.687536,0.0343989
326,328.612,2,4.74522,1.1423,21.9388,3.9154,57.3758,0.223912,0.249387,0.519717,0.687063,0.0343922
327,330.227,2,4.74485,1.14339,21.9394,3.9135,57.374,0.223974,0.249626,0.519088,0.687114,0.0343876
328,326.041,2,4.7451,1.14318,21.9442,3.91236,57.3753,0.223916,0.249878,0.518566,0.687174,0.0343761
329,327.571,2,4.74551,1.1437,21.9474,3.91481,57.3943,0.223867,0.249692,0.518637,0.687208,0.0343709
330,326.986,2,4.74596,1.14308,21.9498,3.91603,57.3934,0.22375,0.249599,0.51828,0.686878,0.0343666
331,326.474,2,4.74624,1.14297,21.9497,3.9173,57.3925,0.223711,0.249448,0.517841,0.686684,0.0343627
332,333.621,2,4.74611,1.14273,21.9506,3.91816,57.4274,0.223654,0.249303,0.517279,0.686619,0.0343724
333,331.486,2,4.74573,1.14353,21.9534,3.91896,57.4669,0.223719,0.249181,0.516731,0.686119,0.0343723
334,329.51,2,4.74571,1.14301,21.9507,3.92119,57.4848,0.22368,0.249175,0.516435,0.685815,0.034368
335,336.243,2,4.74632,1.1423,21.9474,3.92298,57.4558,0.223638,0.249209,0.515987,0.685444,0.0343775
336,327.369,2,4.74652,1.14256,21.9456,3.92503,57.4667,0.2237,0.249101,0.515481,0.685381,0.0343737
337,324.519,2,4.74691,1.14251,21.9497,3.92479,57.46,0.223665,0.249043,0.514954,0.685407,0.034368
338,326.777,2,4.74744,1.14323,21.9541,3.92549,57.4499,0.223774,0.24889,0.514654,0.685755,0.034365
339,335.688,2,4.74781,1.14232,21.956,3.92555,57.4257,0.223782,0.248824,0.514673,0.686249,0.0343749
340,339.475,2,4.7483,1.1414,21.9571,3.9268,57.4125,0.223775,0.248802,0.51489,0.68683,0.0343891
341,337.307,2,4.74864,1.14073,21.9575,3.92638,57.3918,0.223713,0.248787,0.515256,0.686964,0.0343962
342,335.69,2,4.74898,1.14097,21.9641,3.92403,57.3774,0.223636,0.248754,0.515427,0.686606,0.0344002
343,337.364,2,4.74938,1.14093,21.9691,3.92354,57.3837,0.223582,0.248737,0.515834,0.686916,0.0344074
344,333.916,2,4.74955,1.14045,21.9705,3.92326,57.3977,0.223641,0.248865,0.516271,0.687766,0.0344073
345,344.86,2,4.74967,1.14009,21.9743,3.92185,57.3998,0.223766,0.24885,0.516551,0.68766,0.0344207
346,340.246,2,4.75017,1.13947,21.9789,3.92185,57.37,0.223871,0.249118,0.516968,0.687842,0.0344232
347,333.841,2,4.75031,1.13974,21.9803,3.92159,57.3746,0.223928,0.249112,0.516863,0.687864,0.0344248
348,343.781,2,4.7504,1.1393,21.9812,3.92151,57.3851,0.22396,0.249094,0.516367,0.687532,0.0344435
349,340.664,2,4.74999,1.13948,21.9821,3.92042,57.3999,0.223995,0.24919,0.51577,0.686894,0.0344532
350,341.617,2,4.74965,1.13914,21.9808,3.91994,57.4282,0.224034,0.249348,0.515443,0.686727,0.0344628
351,339.136,2,4.74999,1.13868,21.9811,3.92025,57.4162,0.224019,0.249497,0.515353,0.686647,0.0344699
352,331.605,2,4.75031,1.13868,21.981,3.92153,57.4024,0.224024,0.249368,0.515493,0.686757,0.03447
353,337.376,2,4.75087,1.13891,21.9889,3.92223,57.4028,0.224013,0.249382,0.515311,0.686053,0.034474
354,339.248,2,4.75117,1.13954,21.9957,3.9225,57.4035,0.224019,0.249319,0.515149,0.685653,0.0344835
355,341.449,2,4.75176,1.13986,22.0021,3.92334,57.3959,0.224037,0.249406,0.514794,0.685508,0.0344967
356,334.142,2,4.75211,1.14035,22.007,3.92448,57.3905,0.224101,0.249551,0.514644,0.685475,0.0344955
357,320.979,2,4.75257,1.14041,22.0103,3.925,57.3812,0.224097,0.249472,0.514449,0.685797,0.0344841
358,329.049,2,4.75286,1.1403,22.0132,3.92626,57.3944,0.22406,0.249472,0.514434,0.686194,0.0344816
359,329.732,2,4.75275,1.14068,22.0142,3.9267,57.4089,0.224191,0.249523,0.514605,0.68685,0.0344755
360,336.937,2,4.7527,1.14138,22.0182,3.92572,57.413,0.224291,0.249548,0.514568,0.686594,0.0344766
361,335.469,2,4.75263,1.142,22.0191,3.92636,57.4212,0.224413,0.249601,0.514525,0.686965,0.034479
362,335.833,2,4.75246,1.1421,22.021,3.92662,57.4395,0.224533,0.249624,0.514398,0.687016,0.0344807
363,332.704,2,4.75268,1.14204,22.023,3.92748,57.4455,0.224614,0.249672,0.514353,0.687568,0.0344821
364,334.204,2,4.75281,1.14219,22.0247,3.92816,57.4492,0.224646,0.249601,0.514274,0.687836,0.0344868
365,331.541,2,4.75308,1.14239,22.0239,3.93051,57.4558,0.224789,0.249526,0.514051,0.688248,0.0344879
366,335.012,2,4.75343,1.14213,22.0222,3.93346,57.4607,0.224896,0.249537,0.513997,0.68882,0.0344925
367,334.346,2,4.75342,1.14192,22.0213,3.93538,57.4841,0.224955,0.249568,0.51417,0.68941,0.034494
368,329.59,2,4.75343,1.142,22.0212,3.93715,57.4982,0.225013,0.249577,0.514062,0.689686,0.0344904
369,328.406,2,4.75313,1.14225,22.0186,3.93755,57.5227,0.224977,0.249424,0.514022,0.689694,0.0344876
370,332.827,2,4.75296,1.14229,22.0147,3.93749,57.5175,0.225026,0.249371,0.513499,0.689602,0.0344915
371,324.325,2,4.75295,1.14216,22.0126,3.93724,57.5114,0.224982,0.249193,0.513074,0.689565,0.0344887
372,328.269,2,4.75272,1.14211,22.0075,3.93783,57.5024,0.224999,0.24922,0.513005,0.6899,0.0344844
373,335.533,2,4.75237,1.14228,22.0076,3.93579,57.498,0.225018,0.249408,0.513245,0.689712,0.0344793
374,326.598,2,4.75222,1.14227,22.0097,3.93334,57.4898,0.22497,0.249497,0.513847,0.689901,0.0344653
375,332.014,2,4.75178,1.14257,22.0103,3.93238,57.514,0.22498,0.249508,0.514019,0.689666,0.0344593
376,327.552,2,4.7513,1.1429,22.0087,3.93129,57.5318,0.224993,0.249465,0.514098,0.689622,0.0344508
377,330.508,2,4.7512,1.14325,22.0093,3.93239,57.542,0.224983,0.249506,0.514186,0.689157,0.0344424
378,336.464,2,4.75094,1.14406,22.0056,3.93254,57.5481,0.225038,0.249625,0.513968,0.689275,0.0344456
379,333.485,2,4.75105,1.14421,22.0063,3.93295,57.5502,0.225099,0.249732,0.513676,0.689627,0.0344486
380,336.496,2,4.75147,1.14421,22.0095,3.93184,57.5332,0.225101,0.249836,0.513235,0.689596,0.0344554
381,331.847,2,4.75169,1.14426,22.0123,3.93157,57.532,0.225099,0.249822,0.513034,0.689269,0.0344543
382,335.818,2,4.7519,1.14479,22.0171,3.93309,57.5396,0.225125,0.249728,0.513028,0.689062,0.0344577
383,320.196,2,4.75205,1.14473,22.0176,3.93318,57.5339,0.225102,0.249543,0.512932,0.689392,0.0344496
384,323.569,2,4.75217,1.14482,22.021,3.93358,57.5415,0.225119,0.249414,0.512827,0.689481,0.0344422
