iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
90,320.564,1,10.1819,12.1131,40.4976,55.2834,0.0644395,0.266844,0.697268,0.344468,0.402418
91,317.071,1,10.2472,11.9539,41.3508,53.4306,0.065024,0.260365,0.64286,0.354394,0.363858
92,315.979,1,10.2732,12.4101,41.3096,56.7166,0.0650178,0.265365,0.638536,0.328583,0.382879
93,317.857,1,10.18,12.098,40.9256,58.0975,0.0656396,0.258829,0.643245,0.316111,0.386217
94,311.519,1,10.229,11.966,40.7481,56.3996,0.0647141,0.259331,0.604647,0.305044,0.378648
95,310.295,1,10.2206,12.293,41.1894,56.9269,0.0620326,0.256153,0.651563,0.329086,0.421945
96,317.662,1,10.2243,12.3345,41.962,56.2633,0.0650152,0.26466,0.615472,0.358138,0.377399
97,317.616,1,10.239,12.3573,41.5464,60.238,0.0659591,0.259221,0.625544,0.349836,0.348422
98,323.146,1,10.2575,12.097,41.5847,59.9455,0.0682545,0.25671,0.629941,0.357765,0.330339
99,317.679,1,10.2184,12.0863,41.7793,59.9752,0.0665232,0.260416,0.63741,0.326716,0.340706
100,317.273,1,10.2281,11.6618,41.8742,59.621,0.0657614,0.269883,0.622803,0.33839,0.357395
101,314.673,1,10.176,11.6031,41.2958,58.6403,0.0649743,0.26459,0.662282,0.328588,0.335516
102,312.153,1,10.1939,11.4228,41.4459,63.4997,0.0651202,0.262147,0.655469,0.337454,0.303607
103,312.036,1,10.2005,11.6467,41.8196,67.8063,0.0639207,0.25113,0.648684,0.35041,0.351116
104,316.175,1,10.148,11.3064,41.8984,69.7244,0.0654164,0.252056,0.617849,0.332564,0.374795
105,313.861,1,10.1355,11.4297,42.5916,69.6604,0.0645194,0.261711,0.619558,0.322901,0.379852
106,311.813,1,10.1689,11.7298,41.6332,67.1172,0.0636912,0.262809,0.596732,0.329507,0.402024
107,320.43,1,10.167,11.2929,41.303,69.3186,0.0669349,0.253679,0.580612,0.33157,0.412309
108,314.702,1,10.1068,10.9984,42.2061,69.4261,0.0638725,0.253805,0.59892,0.353871,0.405517
109,311.249,1,10.1129,10.3338,43.5706,68.4832,0.0646539,0.261146,0.603789,0.316512,0.370426
110,318.789,1,10.0754,10.2123,43.2066,70.1469,0.0664229,0.260942,0.605668,0.322967,0.38358
111,319.933,1,10.1487,10.2251,43.4815,65.4221,0.0677045,0.262764,0.62476,0.331636,0.343084
112,318.823,1,10.1618,10.1281,43.2171,64.1182,0.0682772,0.255683,0.620673,0.298616,0.347622
113,315.387,1,10.1157,10.1007,43.2959,63.9405,0.0684975,0.252033,0.599639,0.292157,0.310923
114,317.732,1,10.1652,10.9049,42.3229,64.2994,0.0676727,0.256371,0.633723,0.316984,0.322882
115,306.783,1,10.2219,10.8146,42.3344,65.1232,0.0656251,0.260117,0.61411,0.304651,0.29382
116,309.898,1,10.1896,10.7972,42.8304,62.7905,0.0656086,0.262062,0.626118,0.314005,0.303303
117,312.689,1,10.1594,11.0823,43.3477,65.7286,0.0657562,0.269649,0.65836,0.32073,0.296874
118,323.554,1,10.1322,10.8179,43.4098,63.9961,0.0696302,0.270538,0.602243,0.317498,0.324221
119,323.574,1,10.1189,10.4795,43.738,64.2443,0.0710174,0.260217,0.595199,0.314289,0.299452
120,316.666,1,10.0752,10.7414,42.5758,63.7343,0.0670984,0.273679,0.65788,0.303907,0.298062
121,320.855,1,10.1756,11.5493,41.5481,65.8448,0.0696728,0.271981,0.650133,0.283505,0.307786
122,314.387,1,10.1867,11.124,42.99,63.4947,0.0652698,0.278425,0.622826,0.316401,0.354002
123,327.256,1,10.2189,10.7518,43.2574,64.0134,0.069916,0.276984,0.6396,0.315582,0.358917
124,317.883,1,10.1815,10.6445,43.7867,67.1897,0.0674135,0.272902,0.572075,0.339954,0.341574
125,315.288,1,10.1289,10.5111,43.6186,70.9086,0.066707,0.279291,0.560562,0.364608,0.305513
126,310.07,1,10.1393,10.4184,43.3144,70.8643,0.0647573,0.271182,0.583951,0.353453,0.311599
127,317.941,1,10.14,10.3603,42.9345,70.198,0.0675573,0.262201,0.646069,0.357286,0.284919
128,311.315,1,10.1224,10.5807,42.4476,70.1382,0.0644775,0.261238,0.644093,0.342138,0.318661
129,309.181,1,10.0869,10.8065,43.1571,73.12,0.0636375,0.259232,0.602708,0.351024,0.335888
130,318.052,1,10.1126,10.7643,42.9128,72.2299,0.0667822,0.263067,0.631151,0.338721,0.323333
131,315.912,1,10.1132,10.5471,42.8676,74.3709,0.0664994,0.265287,0.597416,0.341533,0.327273
132,315.123,1,10.1126,10.6102,43.4907,74.7623,0.0666457,0.259349,0.594527,0.355417,0.306207
133,315.925,1,10.1241,10.3101,43.4146,71.3832,0.0663877,0.257784,0.642111,0.336466,0.323201
134,322.504,1,10.1545,10.759,43.2371,72.1122,0.067894,0.256061,0.673817,0.32898,0.344583
135,321.549,1,10.2294,10.4028,43.2845,69.3772,0.0682763,0.260475,0.652464,0.336871,0.335019
136,321.778,1,10.0681,10.6542,42.3934,64.8501,0.0681121,0.263844,0.63088,0.339854,0.308709
137,315.852,1,10.151,11.1137,41.8722,64.3715,0.0675251,0.257618,0.622244,0.329163,0.304492
138,312.431,1,10.084,10.3974,41.9708,60.8109,0.0666376,0.26136,0.556552,0.327512,0.314054
139,311.433,1,10.1616,10.5075,42.1402,63.0435,0.0668055,0.257789,0.541767,0.340457,0.305616
140,313.183,1,10.2161,10.3969,42.8598,62.9946,0.0671709,0.25463,0.536461,0.350044,0.320722
141,315.804,1,10.185,10.6991,43.2254,60.3655,0.0670544,0.254945,0.592215,0.339527,0.324639
142,325.149,1,10.1363,10.3294,42.9887,61.3478,0.0699057,0.257946,0.573576,0.325086,0.356937
143,321.351,1,10.1459,10.1296,44.2273,64.4963,0.070438,0.263379,0.538933,0.328486,0.319255
144,310.123,1,10.1323,10.1597,43.0716,62.5041,0.0656316,0.269297,0.600933,0.320186,0.306014
145,316.489,1,10.1996,10.6736,42.7108,61.3281,0.0672646,0.262414,0.595915,0.322797,0.336728
146,317.883,1,10.2632,11.0632,42.1475,57.6742,0.0672834,0.259282,0.623765,0.308232,0.369768
147,316.264,1,10.2557,11.8035,42.5532,56.7288,0.0684181,0.251631,0.642849,0.307634,0.33073
148,314.621,1,10.2805,12.0755,41.523,54.636,0.0676426,0.257322,0.624118,0.304363,0.310939
149,312.302,1,10.2274,11.7303,41.8435,54.8539,0.0670279,0.258839,0.622836,0.297123,0.302318
150,313.81,1,10.2027,11.3917,41.4759,55.1374,0.0659902,0.261432,0.623122,0.321553,0.323733
151,313.255,1,10.264,11.8361,41.5315,57.4442,0.0660763,0.259038,0.671286,0.299909,0.331896
152,311.18,1,10.2512,12.301,42.0687,58.0349,0.0655112,0.261588,0.682423,0.290251,0.317375
153,309.934,1,10.2549,13.0837,40.9928,57.5101,0.0657601,0.264508,0.729168,0.284104,0.283681
154,304.159,1,10.2846,12.9043,39.8641,55.1433,0.065932,0.261868,0.708296,0.268704,0.254089
155,309.011,1,10.2594,13.3311,40.1299,57.0521,0.0678034,0.2626,0.705684,0.262773,0.244979
156,303.824,1,10.2964,13.0512,40.6151,55.9168,0.0665835,0.253419,0.718457,0.259519,0.246395
157,312.707,1,10.2309,12.8465,40.7199,57.6825,0.0694941,0.263444,0.696134,0.273159,0.227834
158,310.596,1,10.2125,12.5761,40.7411,56.303,0.0687328,0.263453,0.7416,0.255602,0.228032
159,304.72,1,10.2535,12.787,40.8731,56.1272,0.0670735,0.26109,0.715827,0.283393,0.207354
160,311.886,1,10.3294,13.2919,39.4175,55.5198,0.0702167,0.256416,0.737131,0.293642,0.194536
161,304.917,1,10.3507,13.008,40.4319,55.491,0.0687772,0.265623,0.739385,0.282027,0.180882
162,312.794,1,10.3168,12.9021,40.0163,57.006,0.0695099,0.260329,0.751023,0.308629,0.200548
163,309.525,1,10.2456,12.9449,39.9298,57.0999,0.0673586,0.26182,0.738954,0.299176,0.22455
164,320.75,1,10.2131,12.8916,40.6107,56.2616,0.0695497,0.261508,0.776032,0.306205,0.243642
165,319.093,1,10.2195,12.1457,40.8203,56.2351,0.0687166,0.255759,0.82727,0.309007,0.241817
166,319.884,1,10.2321,13.0641,40.2516,57.7826,0.068229,0.26591,0.80629,0.310747,0.257893
167,315.399,1,10.1633,12.3043,39.8677,58.1035,0.0674002,0.259928,0.795754,0.283038,0.262433
168,309.807,1,10.1658,11.9884,39.9509,57.2445,0.0654056,0.258315,0.784903,0.299295,0.256956
169,319.998,1,10.169,12.5496,39.456,57.635,0.0675513,0.259163,0.802035,0.299892,0.281133
170,318.433,1,10.2418,12.5478,39.9583,59.8409,0.0667956,0.258334,0.804739,0.308731,0.294311
171,308.619,1,10.2377,12.3558,40.3774,59.0149,0.0643944,0.258596,0.814172,0.309643,0.264365
172,307.868,1,10.1936,12.8841,39.7081,59.6219,0.0651253,0.259514,0.781348,0.289219,0.251286
173,310.658,1,10.1726,12.358,40.7449,59.892,0.0648313,0.259213,0.773016,0.293524,0.284344
174,308.596,1,10.2655,11.8432,41.4467,58.6105,0.0650279,0.253534,0.741968,0.300037,0.285025
175,315.146,1,10.2539,11.8713,41.4402,61.4524,0.0674123,0.26189,0.703663,0.287334,0.309372
176,311.915,1,10.2449,11.814,42.3592,59.2287,0.065829,0.26425,0.717295,0.295584,0.303909
177,318.853,1,10.1842,11.8228,42.2304,62.8756,0.0664719,0.271083,0.668365,0.337142,0.329755
178,307.009,1,10.1334,11.3353,41.0879,64.6032,0.0643221,0.266063,0.626663,0.309438,0.305878
179,313.611,1,10.1241,11.5805,41.4666,65.1021,0.0645757,0.271908,0.677894,0.309263,0.345225
180,323.594,1,10.0972,11.3788,41.2682,62.5819,0.0665935,0.273743,0.647745,0.324366,0.386618
181,323.966,1,10.2011,11.6283,41.8899,60.1273,0.0682834,0.252863,0.651349,0.311609,0.38195
182,321.31,1,10.1883,11.39,41.5599,61.0316,0.0669169,0.258833,0.614639,0.316211,0.408566
183,320.317,1,10.1935,11.9417,40.9327,61.6854,0.0664608,0.260772,0.585658,0.321392,0.427944
184,310.46,1,10.2194,12.3923,40.511,56.2139,0.0633077,0.258621,0.619416,0.32964,0.386123
185,318.164,1,10.225,12.8136,40.4701,53.937,0.0634663,0.267162,0.63797,0.352531,0.44087
186,315.77,1,10.2652,13.167,40.8238,53.6445,0.0630707,0.264825,0.616766,0.373858,0.419768
187,316.162,1,10.2223,12.2614,41.7932,52.2745,0.0634373,0.271422,0.532143,0.358787,0.475569
188,321.801,1,10.2145,12.3632,42.0146,55.0074,0.0651255,0.270496,0.542297,0.352551,0.478837
189,312.809,1,10.3012,11.9801,41.8096,54.7268,0.0642408,0.261686,0.517393,0.343631,0.452643
190,314.998,1,10.2887,12.4363,41.7597,54.8579,0.0657246,0.270364,0.559881,0.323881,0.387751
191,308.795,1,10.2788,12.1974,41.5068,50.9654,0.0635797,0.261932,0.523599,0.324188,0.426616
192,314.513,1,10.2226,11.7834,41.4367,56.1461,0.0649189,0.257313,0.553323,0.337249,0.412706
193,315.596,1,10.2645,11.7727,41.7868,56.6304,0.0667646,0.269119,0.531829,0.340402,0.361506
194,314.668,1,10.2484,11.568,41.9582,54.6725,0.0662178,0.26502,0.554935,0.340089,0.355718
195,322.8,1,10.1962,12.1722,41.6502,57.7514,0.0664194,0.256767,0.580733,0.377448,0.394796
196,322.584,1,10.2362,12.1006,41.5313,59.3409,0.0667391,0.256628,0.610523,0.360467,0.390949
197,315.381,1,10.2277,12.5036,41.7602,59.435,0.0643334,0.263536,0.617016,0.36367,0.366919
198,306.212,1,10.2574,12.2772,41.1184,55.553,0.0614872,0.254982,0.533743,0.36691,0.433862
199,315.861,1,10.2621,12.2804,42.4022,54.816,0.0646479,0.255617,0.537733,0.344819,0.450035
200,312.533,1,10.304,11.942,41.7622,51.9309,0.0641054,0.255169,0.523465,0.356907,0.437807
201,309.265,1,10.2752,13.0363,40.7901,51.7319,0.0627059,0.25591,0.601866,0.340425,0.398738
202,313.038,1,10.2832,13.048,40.8048,50.2914,0.0644571,0.254848,0.547429,0.330324,0.433048
203,317.942,1,10.2495,12.624,41.1811,51.5098,0.0653831,0.262711,0.548972,0.333377,0.442964
204,304.975,1,10.2626,12.8359,41.0929,50.9476,0.0617224,0.259098,0.542391,0.323341,0.442414
205,313.628,1,10.2186,12.1768,41.0348,54.1302,0.0649551,0.260516,0.514218,0.346208,0.410483
206,316.365,1,10.2634,11.8548,41.2906,56.1001,0.0659435,0.262872,0.507834,0.357669,0.420132
207,316.915,1,10.2658,12.5501,41.664,54.5455,0.0652531,0.251782,0.514059,0.360396,0.450232
208,314.151,1,10.293,12.935,40.2632,55.5503,0.063219,0.258262,0.575559,0.367628,0.442793
209,317.72,1,10.3,13.0732,41.0749,55.7889,0.0642208,0.258139,0.614757,0.363302,0.422453
210,324.401,1,10.2547,13.3173,40.3693,56.4045,0.0656347,0.265777,0.593455,0.364946,0.460017
211,324.288,1,10.2351,12.7051,40.7918,53.0241,0.0666498,0.265003,0.600728,0.339662,0.432824
212,320.71,1,10.2233,12.4421,41.1529,55.2887,0.0661201,0.257675,0.59775,0.350055,0.402829
213,321.586,1,10.235,11.9433,41.9853,58.2628,0.0652166,0.255775,0.671702,0.352273,0.415694
214,320.286,1,10.1539,11.5055,42.0802,57.2552,0.0659777,0.264534,0.646245,0.316304,0.391972
215,312.393,1,10.1553,11.6936,41.2621,56.6006,0.0634363,0.264712,0.663531,0.313464,0.381243
216,313.602,1,10.1607,12.4828,40.5741,57.5326,0.0626663,0.261306,0.689134,0.318189,0.415118
217,319.351,1,10.1547,12.2814,40.9444,60.7916,0.0648844,0.254586,0.663802,0.334201,0.409042
218,319.091,1,10.1963,12.3715,39.7283,59.581,0.0655273,0.257049,0.645409,0.342535,0.390237
219,323.483,1,10.238,12.595,41.0823,61.3456,0.0661634,0.269848,0.663464,0.34755,0.389706
220,324.099,1,10.2494,12.8409,41.1896,61.4621,0.0648637,0.267964,0.657327,0.356659,0.46129
221,331.922,1,10.1225,12.264,41.8408,61.5628,0.0669229,0.277414,0.647478,0.336302,0.484193
222,320.49,1,10.1712,12.7269,41.032,63.8409,0.063313,0.265357,0.665493,0.336442,0.491262
223,323.554,1,10.1943,13.3755,40.6733,61.0388,0.0649513,0.258501,0.684608,0.319677,0.482146
224,333.964,1,10.1713,13.4817,40.1406,62.0329,0.0679116,0.251866,0.668978,0.343253,0.488104
225,326.366,1,10.2545,13.0376,41.3992,56.0875,0.0659238,0.254408,0.639046,0.352324,0.478896
226,319.326,1,10.2705,13.3467,40.4879,60.8501,0.063953,0.255697,0.689467,0.338864,0.449855
227,319.557,1,10.192,12.3819,39.8372,56.6529,0.0638765,0.261509,0.660378,0.350078,0.434149
228,319.652,1,10.2267,12.814,39.7426,54.1222,0.0651594,0.258552,0.692237,0.325248,0.401056
229,325.415,1,10.2595,11.9863,41.3365,48.5999,0.0674457,0.257232,0.678116,0.339013,0.381497
230,322.065,1,10.3088,11.449,41.9908,49.2951,0.0681089,0.254812,0.633338,0.358344,0.336596
231,310.779,1,10.2548,12.057,40.8689,51.5572,0.0647137,0.26089,0.60584,0.331049,0.341912
232,316.829,1,10.189,11.7629,41.7119,52.1387,0.0662663,0.268061,0.625906,0.322636,0.339825
233,314.843,1,10.2215,11.5904,41.9714,52.4027,0.0660442,0.26458,0.610317,0.322207,0.343055
234,318.625,1,10.2493,12.2557,41.3758,52.7472,0.0670291,0.262411,0.597487,0.329453,0.35864
235,318.56,1,10.2508,12.3098,40.6736,52.5916,0.0672953,0.257184,0.629612,0.312792,0.34842
236,314.75,1,10.2684,12.097,41.2094,50.5953,0.0667896,0.253788,0.599146,0.317509,0.34073
237,309.234,1,10.257,12.4022,40.996,52.5497,0.0647757,0.256966,0.614168,0.310694,0.337694
238,308.09,1,10.2426,12.1413,41.4391,52.6678,0.064676,0.263563,0.669773,0.316777,0.286387
239,309.123,1,10.2438,12.2296,41.6984,53.7247,0.0644883,0.265786,0.679297,0.314086,0.299572
240,299.355,1,10.2657,12.3119,41.4989,53.0829,0.0627868,0.255067,0.641052,0.303764,0.290378
241,303.596,1,10.2507,12.4068,40.907,53.5412,0.064545,0.261107,0.65223,0.312253,0.262308
242,299.52,1,10.2729,11.9667,40.8235,54.2475,0.0627589,0.259093,0.624085,0.326271,0.282922
243,304.021,1,10.2436,12.3071,40.9856,52.7547,0.0645696,0.25402,0.613216,0.304944,0.293337
244,312.718,1,10.2541,11.8283,42.0576,53.2232,0.0659628,0.260759,0.617685,0.321061,0.325905
245,317.358,1,10.232,12.2004,41.4426,55.8225,0.0664872,0.255558,0.587929,0.333512,0.366282
246,321.593,1,10.2363,11.6174,42.1459,55.7187,0.0669151,0.259155,0.602918,0.352628,0.378064
247,313.622,1,10.1872,11.6874,41.5193,52.1384,0.063779,0.269282,0.638223,0.33107,0.378266
248,318.537,1,10.1949,11.745,41.3167,53.5051,0.0648424,0.265776,0.643416,0.338163,0.397703
249,322.69,1,10.1873,11.1759,41.4415,54.1508,0.0664836,0.263639,0.652807,0.353557,0.363043
250,324.66,1,10.246,10.7197,43.5514,53.3297,0.0684235,0.262991,0.611887,0.337503,0.372597
251,323.492,1,10.2051,10.9421,43.7055,61.0385,0.0675004,0.265976,0.5638,0.333848,0.426068
252,325.401,1,10.1936,11.4088,43.1799,60.6481,0.067318,0.265259,0.567241,0.342563,0.438795
253,309.229,1,10.2502,11.4796,43.0219,62.8143,0.0631799,0.271135,0.562168,0.345049,0.391904
254,302.739,1,10.2198,11.2826,42.9612,63.1274,0.0623426,0.27074,0.555072,0.335916,0.345496
255,314.705,1,10.2448,11.2402,43.4564,66.5819,0.0651956,0.260604,0.566363,0.346392,0.395656
256,317.49,1,10.2036,11.4747,42.9557,65.1939,0.0648604,0.263723,0.60468,0.366269,0.38985
257,316.86,1,10.0998,10.991,42.2168,66.3588,0.0647729,0.26931,0.587696,0.365276,0.374935
258,318.433,1,10.0985,11.2424,42.0322,62.576,0.0645074,0.2639,0.626089,0.343808,0.397043
259,318.069,1,10.1652,11.2486,42.6248,57.3071,0.0652465,0.264512,0.576576,0.321314,0.429048
260,328.635,1,10.1753,11.1358,42.4776,56.4527,0.0680797,0.271169,0.567223,0.339777,0.447838
